game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400363,BOS,CHI,79.6,78.4,"('Derrick White', 'Jordan Walsh', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400363,BOS,CHI,76.8,78.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Payton Pritchard')",0.5,4,2,2,0,0,0,0,0,0,0,1,25
22400363,BOS,CHI,76.8,78.2,"('Al Horford', 'Jaden Springer', 'Jaylen Brown', 'Jrue Holiday', 'Payton Pritchard')",4.2,4,4,15,2,8,1,4,1,1,1,1,25
22400363,BOS,CHI,77.6,78.4,"('Derrick White', 'Jaden Springer', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400363,BOS,CHI,79.2,78.4,"('Jaden Springer', 'Jordan Walsh', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard')",0.3166666666666666,4,3,0,1,0,0,0,0,0,0,0,25
22400363,BOS,CHI,79.2,78.4,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",3.0,3,10,7,2,5,1,1,0,0,1,0,25
22400363,BOS,CHI,80.2,79.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis')",1.1666666666666663,3,1,2,1,2,0,0,0,0,1,0,25
22400363,BOS,CHI,79.2,78.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",4.849999999999998,2,16,13,4,2,3,1,0,0,2,3,25
22400363,BOS,CHI,78.6,78.8,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",1.7833333333333332,2,6,8,1,1,2,2,0,0,0,1,25
22400363,BOS,CHI,76.8,79.0,"('Al Horford', 'Derrick White', 'Jaden Springer', 'Jaylen Brown', 'Payton Pritchard')",0.8500000000000002,2,3,3,0,1,1,1,0,0,0,1,25
22400363,BOS,CHI,78.6,78.4,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",6.416666666666666,4,12,18,3,9,3,3,1,3,4,2,25
22400363,BOS,CHI,76.8,79.0,"('Al Horford', 'Jaden Springer', 'Jaylen Brown', 'Jrue Holiday', 'Payton Pritchard')",3.2166666666666663,2,7,6,4,2,3,2,1,1,2,1,25
22400363,BOS,CHI,77.8,78.8,"('Derrick White', 'Jaden Springer', 'Jaylen Brown', 'Kristaps Porziņģis', 'Payton Pritchard')",1.3,2,0,3,1,2,0,1,0,0,0,1,25
22400363,BOS,CHI,77.2,78.0,"('Al Horford', 'Jaden Springer', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",1.7499999999999998,1,8,4,1,0,0,0,0,1,0,1,25
22400363,BOS,CHI,78.6,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400363,BOS,CHI,79.2,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",6.599999999999998,1,11,13,8,8,1,3,0,1,0,1,25
22400363,BOS,CHI,79.2,78.4,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",2.833333333333333,3,5,7,5,3,1,1,0,1,1,1,25
22400363,BOS,CHI,78.2,78.4,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400363,BOS,CHI,79.2,79.0,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",2.1666666666666665,1,3,2,4,5,1,0,0,1,1,2,25
22400363,BOS,CHI,77.2,78.6,"('Al Horford', 'Derrick White', 'Jaden Springer', 'Jayson Tatum', 'Payton Pritchard')",1.4833333333333334,1,3,2,2,2,1,1,0,1,0,0,25
22400381,BOS,CHI,81.0,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400381,BOS,CHI,79.6,79.4,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",1.8333333333333333,4,8,6,1,2,2,2,0,1,1,0,26
22400381,BOS,CHI,79.0,78.0,"('Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Xavier Tillman')",0.85,4,3,3,1,0,1,1,1,0,0,0,26
22400381,BOS,CHI,78.2,78.0,"('Jaden Springer', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Xavier Tillman')",3.45,4,6,6,5,5,0,3,0,1,0,2,26
22400381,BOS,CHI,80.4,77.8,"('Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",1.0,4,2,4,0,0,1,1,0,0,0,1,26
22400381,BOS,CHI,79.0,78.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",2.6333333333333333,3,5,3,6,2,0,1,1,1,1,2,26
22400381,BOS,CHI,80.2,79.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400381,BOS,CHI,79.0,78.8,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",3.2,3,10,4,3,1,1,1,2,2,1,0,26
22400381,BOS,CHI,79.2,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",6.166666666666665,3,17,16,6,3,5,5,3,0,2,1,26
22400381,BOS,CHI,81.6,79.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400381,BOS,CHI,78.4,79.0,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",2.9666666666666663,2,9,5,4,3,1,2,0,1,0,0,26
22400381,BOS,CHI,78.6,79.0,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",0.9833333333333334,2,5,0,1,0,1,0,0,1,0,1,26
22400381,BOS,CHI,79.0,79.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",1.4333333333333331,2,3,6,2,3,1,1,0,0,1,0,26
22400381,BOS,CHI,79.2,79.0,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",4.283333333333332,2,11,8,4,3,4,2,1,1,1,1,26
22400381,BOS,CHI,79.2,79.0,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",2.333333333333333,2,5,7,3,1,2,2,1,0,0,0,26
22400381,BOS,CHI,81.0,79.0,"('Al Horford', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400381,BOS,CHI,78.8,79.0,"('Al Horford', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",2.95,1,7,8,4,4,2,2,0,1,1,2,26
22400381,BOS,CHI,80.0,79.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet')",2.616666666666667,1,6,7,4,2,1,2,1,0,0,0,26
22400381,BOS,CHI,79.2,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",5.216666666666666,1,11,13,6,7,2,3,2,1,1,2,26
22400381,BOS,CHI,78.6,79.0,"('Al Horford', 'Jaylen Brown', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400381,BOS,CHI,78.6,79.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard')",1.2166666666666666,1,4,0,2,1,0,0,0,1,1,0,26
22400381,BOS,CHI,78.8,79.0,"('Al Horford', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",4.866666666666666,4,11,2,7,6,3,0,0,1,2,2,26
22400381,BOS,CHI,78.2,78.0,"('Jaden Springer', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400393,BOS,ORL,78.6,78.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400393,BOS,ORL,78.4,79.4,"('Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",0.3166666666666666,1,2,3,0,0,0,0,0,0,0,0,27
22400393,BOS,ORL,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",2.1666666666666665,4,4,7,1,2,0,1,2,1,2,2,27
22400393,BOS,ORL,78.0,78.8,"('Derrick White', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",1.2333333333333334,4,0,4,0,3,0,0,1,0,3,0,27
22400393,BOS,ORL,79.2,78.4,"('Al Horford', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.316666666666668,3,0,6,2,3,0,1,0,1,2,1,27
22400393,BOS,ORL,79.4,78.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis')",4.9833333333333325,3,6,14,4,6,0,3,5,3,1,4,27
22400393,BOS,ORL,79.2,78.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Luke Kornet')",0.6500000000000001,3,4,2,1,0,0,0,1,1,1,0,27
22400393,BOS,ORL,78.6,78.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400393,BOS,ORL,79.0,78.4,"('Al Horford', 'Derrick White', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",0.9166666666666669,3,1,4,0,2,0,1,0,0,0,0,27
22400393,BOS,ORL,80.8,78.4,"('Al Horford', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400393,BOS,ORL,79.8,79.4,"('Derrick White', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",3.133333333333333,3,10,10,3,2,1,3,1,1,0,3,27
22400393,BOS,ORL,79.4,78.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis')",8.6,4,21,18,6,6,3,7,1,4,1,5,27
22400393,BOS,ORL,79.4,79.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis')",2.316666666666667,2,8,4,3,1,1,0,2,1,1,1,27
22400393,BOS,ORL,79.2,78.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Luke Kornet')",1.6,1,2,4,2,2,0,0,1,0,0,0,27
22400393,BOS,ORL,78.4,78.6,"('Al Horford', 'Derrick White', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",1.8333333333333333,2,2,4,2,3,0,1,0,0,1,1,27
22400393,BOS,ORL,80.2,79.4,"('Jaylen Brown', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.25,1,6,4,2,1,1,1,1,0,3,2,27
22400393,BOS,ORL,79.2,78.8,"('Al Horford', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.683333333333332,1,9,4,3,1,2,0,1,2,0,2,27
22400393,BOS,ORL,80.2,78.6,"('Al Horford', 'Derrick White', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400393,BOS,ORL,79.4,78.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis')",5.149999999999998,1,13,6,3,5,2,2,0,3,1,0,27
22400393,BOS,ORL,79.2,78.6,"('Derrick White', 'Jrue Holiday', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",4.0,2,5,5,7,3,0,2,2,1,0,3,27
22400393,BOS,ORL,76.8,79.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Payton Pritchard')",0.25,2,0,0,0,0,0,0,0,0,1,0,27
22400393,BOS,ORL,79.2,79.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Luke Kornet')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400393,BOS,ORL,78.8,78.6,"('Al Horford', 'Derrick White', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400393,BOS,ORL,79.8,79.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Sam Hauser')",3.599999999999999,2,11,9,2,2,3,4,0,2,0,2,27
22400407,BOS,PHI,78.6,75.4,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.0166666666666666,4,2,7,0,2,1,1,0,0,0,1,28
22400407,BOS,PHI,78.2,76.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",1.25,4,2,6,1,1,1,2,0,0,0,1,28
22400407,BOS,PHI,77.2,75.4,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400407,BOS,PHI,77.6,79.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard')",6.599999999999998,4,26,15,5,4,6,3,1,4,6,2,28
22400407,BOS,PHI,79.2,77.2,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",1.85,3,4,1,2,0,0,0,1,0,3,0,28
22400407,BOS,PHI,80.0,79.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet')",5.366666666666665,3,13,8,10,5,2,2,0,0,1,3,28
22400407,BOS,PHI,78.4,75.4,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",2.133333333333333,4,2,8,2,2,1,1,1,0,0,1,28
22400407,BOS,PHI,79.8,79.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta')",1.85,3,5,2,3,1,0,0,1,1,1,0,28
22400407,BOS,PHI,79.4,79.6,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",5.283333333333334,2,20,12,7,3,1,3,1,0,2,3,28
22400407,BOS,PHI,78.4,76.6,"('Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",5.349999999999999,2,11,18,3,3,3,5,1,0,2,2,28
22400407,BOS,PHI,79.6,79.0,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",0.5666666666666667,2,2,4,0,0,1,1,0,0,0,0,28
22400407,BOS,PHI,79.8,75.4,"('Al Horford', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",0.8333333333333333,1,2,2,0,1,0,1,0,0,1,0,28
22400407,BOS,PHI,79.4,78.0,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",1.3000000000000005,1,0,7,0,2,0,3,1,0,1,0,28
22400407,BOS,PHI,80.2,79.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis')",5.5666666666666655,1,12,15,6,7,4,4,3,0,1,0,28
22400407,BOS,PHI,80.0,79.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet')",1.9833333333333336,1,5,2,3,1,2,0,1,0,0,1,28
22400407,BOS,PHI,79.6,78.0,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",1.4,1,6,2,1,1,2,0,0,1,0,0,28
22400407,BOS,PHI,79.2,75.4,"('Jayson Tatum', 'Jordan Walsh', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",0.9166666666666666,1,0,2,2,0,0,0,1,0,0,0,28
22400407,BOS,PHI,78.6,79.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard')",0.8,2,0,2,1,2,0,0,0,0,0,1,28
22400407,BOS,PHI,77.4,76.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400407,BOS,PHI,78.8,77.2,"('Jaylen Brown', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.933333333333333,3,2,5,5,4,0,2,1,0,0,2,28
22400420,BOS,IND,78.6,79.2,"('Derrick White', 'Drew Peterson', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",0.7,4,3,2,0,0,1,0,0,0,1,0,29
22400420,BOS,IND,79.6,79.0,"('Drew Peterson', 'Jaden Springer', 'Jordan Walsh', 'Neemias Queta', 'Xavier Tillman')",5.0,4,15,14,7,3,1,4,1,0,2,5,29
22400420,BOS,IND,78.0,79.2,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",3.616666666666667,4,9,6,3,1,1,2,2,1,2,3,29
22400420,BOS,IND,78.0,79.4,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Jordan Walsh', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,29
22400420,BOS,IND,78.8,79.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Sam Hauser')",5.866666666666666,3,19,12,8,6,3,2,0,0,2,5,29
22400420,BOS,IND,78.8,78.4,"('Jaylen Brown', 'Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",4.183333333333333,3,10,15,2,5,1,5,0,2,2,2,29
22400420,BOS,IND,79.0,78.4,"('Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.5166666666666666,3,3,2,0,1,1,0,0,0,1,0,29
22400420,BOS,IND,78.2,79.4,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",1.4333333333333331,3,4,4,1,2,1,2,0,0,0,1,29
22400420,BOS,IND,78.6,78.2,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",1.85,2,0,3,2,3,0,1,1,1,2,0,29
22400420,BOS,IND,78.2,78.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",0.8999999999999999,2,0,3,0,1,0,1,1,1,1,1,29
22400420,BOS,IND,78.2,79.6,"('Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.3666666666666667,2,5,4,2,1,2,1,2,1,0,0,29
22400420,BOS,IND,78.0,79.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",1.95,2,8,5,2,1,3,2,0,1,1,0,29
22400420,BOS,IND,77.6,78.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard')",4.933333333333333,2,15,8,9,3,4,3,1,1,0,0,29
22400420,BOS,IND,78.0,79.4,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Jordan Walsh', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400420,BOS,IND,78.8,79.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Sam Hauser')",5.516666666666663,1,11,9,6,10,1,1,0,1,1,1,29
22400420,BOS,IND,78.0,78.4,"('Jaden Springer', 'Jaylen Brown', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",0.0333333333333333,1,1,0,0,0,0,0,0,0,0,0,29
22400420,BOS,IND,78.8,78.4,"('Jaylen Brown', 'Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",4.2,1,17,9,5,1,5,2,1,2,0,2,29
22400420,BOS,IND,77.6,79.4,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard')",2.25,1,10,4,3,0,3,1,1,1,0,0,29
22400420,BOS,IND,78.6,79.2,"('Drew Peterson', 'Jaden Springer', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",1.3166666666666664,4,8,2,1,0,3,0,0,0,2,0,29
22400420,BOS,IND,78.4,79.0,"('Drew Peterson', 'Jaden Springer', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",1.3666666666666667,4,4,3,1,1,1,0,0,0,2,0,29
22400437,BOS,IND,77.6,78.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jordan Walsh', 'Payton Pritchard')",1.1,4,0,2,1,1,0,0,0,0,0,0,30
22400437,BOS,IND,78.2,78.6,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",0.0,1,0,0,0,0,0,0,0,0,0,0,30
22400437,BOS,IND,77.6,78.8,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard')",2.666666666666667,4,2,6,3,6,1,1,1,0,1,1,30
22400437,BOS,IND,79.4,78.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jordan Walsh', 'Luke Kornet')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400437,BOS,IND,78.8,78.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Sam Hauser')",2.8833333333333333,4,9,7,2,3,2,3,0,0,1,2,30
22400437,BOS,IND,79.0,78.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,30
22400437,BOS,IND,78.4,78.2,"('Derrick White', 'Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",3.5166666666666657,3,8,9,4,6,1,0,0,0,3,0,30
22400437,BOS,IND,77.8,78.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,30
22400437,BOS,IND,78.8,78.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Sam Hauser')",8.483333333333334,3,25,24,6,8,5,7,1,3,4,2,30
22400437,BOS,IND,78.8,79.0,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",0.2166666666666666,2,0,0,0,0,0,0,0,0,0,1,30
22400437,BOS,IND,78.4,78.6,"('Derrick White', 'Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",3.1,2,3,8,2,5,0,1,1,1,2,3,30
22400437,BOS,IND,78.2,78.6,"('Derrick White', 'Jayson Tatum', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",1.2333333333333334,2,4,2,0,0,1,0,0,0,0,1,30
22400437,BOS,IND,79.8,78.4,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta')",1.3166666666666669,2,3,7,1,1,0,1,0,0,2,0,30
22400437,BOS,IND,77.6,78.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard')",6.133333333333332,2,19,21,5,4,6,3,0,0,3,0,30
22400437,BOS,IND,77.8,78.6,"('Al Horford', 'Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard', 'Sam Hauser')",0.2166666666666666,1,0,1,0,0,0,0,0,0,1,0,30
22400437,BOS,IND,78.0,78.0,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",2.1166666666666663,1,6,5,2,2,1,1,1,0,0,0,30
22400437,BOS,IND,78.6,78.0,"('Jaylen Brown', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.033333333333333,1,6,0,4,2,2,0,1,1,0,2,30
22400437,BOS,IND,78.0,78.6,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Jordan Walsh', 'Payton Pritchard')",1.5833333333333333,1,7,3,2,1,3,0,1,1,1,0,30
22400437,BOS,IND,78.8,78.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Sam Hauser')",6.050000000000001,1,10,18,2,8,3,7,0,0,3,0,30
22400437,BOS,IND,77.4,78.8,"('Al Horford', 'Derrick White', 'Jordan Walsh', 'Payton Pritchard', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400437,BOS,IND,78.0,78.8,"('Jaden Springer', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400437,BOS,IND,77.4,78.8,"('Al Horford', 'Jaden Springer', 'Jordan Walsh', 'Payton Pritchard', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400437,BOS,IND,79.6,79.4,"('Drew Peterson', 'Jaden Springer', 'Jordan Walsh', 'Neemias Queta', 'Xavier Tillman')",1.5666666666666669,4,5,0,3,1,1,0,0,1,0,1,30
22400437,BOS,IND,78.6,77.8,"('Drew Peterson', 'Jaden Springer', 'Neemias Queta', 'Payton Pritchard', 'Xavier Tillman')",0.85,4,4,3,2,0,0,1,0,0,0,2,30
22400437,BOS,IND,79.6,78.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400437,BOS,IND,78.8,78.2,"('Jaylen Brown', 'Jayson Tatum', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard')",2.9333333333333336,4,3,7,2,2,0,2,2,2,1,2,30
22400449,BOS,TOR,79.6,78.8,"('Drew Peterson', 'Jaden Springer', 'Jordan Walsh', 'Neemias Queta', 'Xavier Tillman')",6.233333333333333,4,18,12,4,3,3,3,1,1,3,2,31
22400449,BOS,TOR,79.0,77.8,"('Drew Peterson', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.933333333333333,4,10,3,3,2,1,0,0,1,1,0,31
