game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400560,POR,BKN,78.0,80.2,"('Anfernee Simons', 'Deandre Ayton', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.6166666666666667,2,6,2,2,2,2,1,0,1,0,1,37
22400560,POR,BKN,79.0,80.2,"('Anfernee Simons', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,37
22400560,POR,BKN,79.4,79.8,"('Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.583333333333333,2,12,6,3,4,3,1,1,2,2,2,37
22400575,POR,LAC,79.0,78.8,"('Deandre Ayton', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.15,1,9,7,4,3,4,2,0,1,1,0,38
22400575,POR,LAC,79.0,79.2,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Robert Williams III')",1.3833333333333335,1,0,1,3,3,0,0,0,1,0,0,38
22400575,POR,LAC,78.4,79.2,"('Anfernee Simons', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400575,POR,LAC,79.0,79.2,"('Anfernee Simons', 'Deandre Ayton', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",1.0666666666666669,1,0,3,0,0,0,1,0,0,1,0,38
22400575,POR,LAC,79.0,79.2,"('Anfernee Simons', 'Dalano Banton', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.3833333333333333,1,2,5,1,2,1,1,0,0,1,0,38
22400575,POR,LAC,79.0,79.2,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Robert Williams III')",2.35,2,0,6,0,3,0,1,1,1,1,0,38
22400575,POR,LAC,77.6,78.4,"('Anfernee Simons', 'Dalano Banton', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400575,POR,LAC,78.0,78.4,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Robert Williams III', 'Scoot Henderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400575,POR,LAC,78.0,77.6,"('Dalano Banton', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400575,POR,LAC,79.0,78.0,"('Duop Reath', 'Jabari Walker', 'Justin Minaya', 'Kris Murray', 'Rayan Rupert')",3.0500000000000003,4,7,5,2,2,0,0,1,0,0,1,38
22400575,POR,LAC,78.2,77.6,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Scoot Henderson', 'Shaedon Sharpe')",2.633333333333333,4,7,10,1,2,2,1,1,0,1,1,38
22400575,POR,LAC,78.8,77.6,"('Dalano Banton', 'Deandre Ayton', 'Rayan Rupert', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400575,POR,LAC,78.8,78.0,"('Dalano Banton', 'Jabari Walker', 'Justin Minaya', 'Kris Murray', 'Rayan Rupert')",1.2666666666666666,4,2,2,0,2,1,0,0,0,0,0,38
22400575,POR,LAC,78.4,78.2,"('Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",2.25,4,5,7,2,2,1,1,1,1,0,0,38
22400575,POR,LAC,79.0,78.4,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Robert Williams III')",2.8000000000000007,4,2,8,2,3,1,2,2,0,1,0,38
22400575,POR,LAC,78.0,78.0,"('Anfernee Simons', 'Deandre Ayton', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",5.016666666666666,1,11,16,3,4,3,4,1,1,1,1,38
22400575,POR,LAC,78.0,78.0,"('Anfernee Simons', 'Deandre Ayton', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.2666666666666657,3,2,13,2,6,1,2,2,0,2,3,38
22400575,POR,LAC,79.0,79.4,"('Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Robert Williams III', 'Scoot Henderson')",2.4,3,8,6,3,2,1,0,0,0,3,0,38
22400575,POR,LAC,79.0,78.0,"('Dalano Banton', 'Deandre Ayton', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400575,POR,LAC,79.0,79.0,"('Dalano Banton', 'Kris Murray', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",2.8,3,8,7,1,3,2,3,1,1,1,1,38
22400575,POR,LAC,79.0,79.4,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Robert Williams III')",2.233333333333333,3,10,2,2,2,3,0,0,4,0,2,38
22400575,POR,LAC,78.0,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",5.416666666666667,2,10,12,3,5,2,3,2,3,4,3,38
22400575,POR,LAC,79.0,79.2,"('Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Robert Williams III', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400575,POR,LAC,78.4,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400575,POR,LAC,78.6,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400575,POR,LAC,79.6,79.0,"('Dalano Banton', 'Deandre Ayton', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",1.9166666666666663,2,4,2,3,2,2,0,0,1,0,0,38
22400575,POR,LAC,77.4,78.8,"('Anfernee Simons', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.3166666666666664,2,2,0,4,2,0,0,3,1,0,0,38
22400575,POR,LAC,79.6,78.0,"('Dalano Banton', 'Deandre Ayton', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",1.3,3,0,6,1,2,0,2,1,0,0,1,38
22400591,POR,HOU,78.6,78.0,"('Dalano Banton', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",2.333333333333334,1,3,2,3,3,1,0,1,1,0,1,39
22400591,POR,HOU,77.8,77.0,"('Anfernee Simons', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",2.1166666666666667,1,6,5,2,2,2,2,0,0,1,1,39
22400591,POR,HOU,78.2,77.0,"('Anfernee Simons', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",3.1333333333333337,1,2,10,0,6,1,3,1,0,1,1,39
22400591,POR,HOU,78.2,78.0,"('Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",0.25,1,0,1,0,0,0,0,0,0,1,0,39
22400591,POR,HOU,78.0,76.8,"('Anfernee Simons', 'Dalano Banton', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson')",1.7999999999999998,4,3,5,2,2,1,0,1,1,1,1,39
22400591,POR,HOU,78.6,78.8,"('Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,78.8,76.8,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Jerami Grant', 'Robert Williams III')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,77.0,78.4,"('Anfernee Simons', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.8500000000000003,4,5,5,4,1,0,0,3,0,4,0,39
22400591,POR,HOU,78.4,77.0,"('Dalano Banton', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe')",2.3666666666666667,3,6,8,1,1,2,1,2,0,0,1,39
22400591,POR,HOU,78.2,77.0,"('Anfernee Simons', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",4.2333333333333325,3,6,14,4,4,2,5,1,1,0,1,39
22400591,POR,HOU,77.6,77.0,"('Anfernee Simons', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",2.383333333333334,3,2,5,3,4,0,1,1,0,2,1,39
22400591,POR,HOU,78.2,77.8,"('Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,78.4,78.0,"('Dalano Banton', 'Duop Reath', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,77.8,77.8,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",1.6333333333333335,3,9,5,1,0,3,0,0,1,0,2,39
22400591,POR,HOU,77.4,77.0,"('Anfernee Simons', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,78.0,77.0,"('Anfernee Simons', 'Kris Murray', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,78.6,78.0,"('Dalano Banton', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",1.3833333333333333,3,1,4,0,4,0,2,1,1,3,0,39
22400591,POR,HOU,78.0,77.8,"('Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.2666666666666657,2,10,11,2,2,2,2,1,1,0,3,39
22400591,POR,HOU,77.6,77.8,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,78.4,78.4,"('Kris Murray', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,78.6,78.4,"('Anfernee Simons', 'Dalano Banton', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe')",0.2333333333333333,2,0,0,0,0,0,0,0,0,1,0,39
22400591,POR,HOU,77.6,77.8,"('Anfernee Simons', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",1.2166666666666668,2,2,2,1,2,1,0,0,1,1,0,39
22400591,POR,HOU,78.4,77.6,"('Anfernee Simons', 'Dalano Banton', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",4.783333333333331,2,8,4,7,12,2,0,1,0,3,1,39
22400591,POR,HOU,78.6,78.4,"('Dalano Banton', 'Kris Murray', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,77.6,77.8,"('Anfernee Simons', 'Dalano Banton', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.5,2,7,9,1,4,1,2,0,0,0,1,39
22400591,POR,HOU,79.2,78.0,"('Dalano Banton', 'Duop Reath', 'Kris Murray', 'Rayan Rupert', 'Shaedon Sharpe')",0.0833333333333333,1,1,3,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,77.4,77.0,"('Anfernee Simons', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.5333333333333333,1,3,0,1,0,1,0,0,0,1,0,39
22400591,POR,HOU,78.4,78.8,"('Bryce McGowens', 'Jabari Walker', 'Justin Minaya', 'Kris Murray', 'Rayan Rupert')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,78.0,78.4,"('Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,78.0,78.8,"('Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.883333333333333,4,12,8,2,4,4,2,0,2,0,0,39
22400591,POR,HOU,78.8,76.8,"('Bryce McGowens', 'Duop Reath', 'Justin Minaya', 'Kris Murray', 'Rayan Rupert')",2.0,4,4,8,1,2,2,1,3,0,1,1,39
22400591,POR,HOU,78.4,76.8,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Jerami Grant', 'Toumani Camara')",2.3000000000000003,4,3,9,1,4,0,2,1,0,1,2,39
22400591,POR,HOU,77.8,78.4,"('Anfernee Simons', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,77.6,78.4,"('Anfernee Simons', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",3.55,1,8,4,4,4,2,1,1,3,2,1,39
22400591,POR,HOU,78.8,78.8,"('Bryce McGowens', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400591,POR,HOU,78.4,76.8,"('Dalano Banton', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe')",1.1666666666666663,4,2,3,0,0,1,1,1,0,1,0,39
22400597,POR,CHI,79.6,79.4,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",4.083333333333333,1,4,11,2,5,0,4,3,3,1,0,40
22400597,POR,CHI,79.2,79.0,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",7.683333333333329,4,19,16,11,5,2,6,4,1,2,4,40
22400597,POR,CHI,79.2,79.0,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.8333333333333334,4,2,4,1,1,0,1,1,0,1,0,40
22400597,POR,CHI,79.8,78.2,"('Dalano Banton', 'Deandre Ayton', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400597,POR,CHI,80.2,78.2,"('Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe')",0.6666666666666666,4,1,0,1,0,0,0,1,1,0,1,40
22400597,POR,CHI,79.0,78.2,"('Dalano Banton', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",2.8166666666666664,4,4,5,1,1,1,2,1,1,2,1,40
22400597,POR,CHI,79.2,78.8,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",5.0666666666666655,3,15,18,2,2,3,3,1,1,2,3,40
22400597,POR,CHI,79.0,79.0,"('Deandre Ayton', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.366666666666667,3,5,2,3,2,1,0,0,1,0,2,40
22400597,POR,CHI,78.0,79.0,"('Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400597,POR,CHI,79.6,79.0,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",3.733333333333333,3,9,4,6,3,1,1,0,1,2,1,40
22400597,POR,CHI,79.2,79.0,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.5000000000000002,2,0,3,1,3,0,1,2,1,0,0,40
22400597,POR,CHI,79.2,79.0,"('Deni Avdija', 'Jabari Walker', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400597,POR,CHI,79.4,79.0,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Kris Murray', 'Shaedon Sharpe')",3.733333333333333,2,10,6,6,3,1,0,0,1,3,1,40
22400597,POR,CHI,79.6,79.0,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",6.766666666666669,2,21,10,6,3,6,1,2,3,3,3,40
22400597,POR,CHI,79.0,79.4,"('Dalano Banton', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400597,POR,CHI,79.2,79.4,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.0166666666666666,1,2,3,1,1,1,0,0,0,0,0,40
22400597,POR,CHI,79.0,79.4,"('Deandre Ayton', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",4.45,1,11,12,5,3,3,2,1,0,1,1,40
22400597,POR,CHI,79.0,79.2,"('Dalano Banton', 'Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",2.45,1,5,8,0,3,1,0,1,0,2,1,40
22400597,POR,CHI,78.0,79.0,"('Jabari Walker', 'Jerami Grant', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",1.8333333333333333,3,5,0,4,1,1,0,0,0,0,1,40
22400597,POR,CHI,78.2,79.0,"('Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400597,POR,CHI,80.0,79.4,"('Dalano Banton', 'Deandre Ayton', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400607,POR,MIA,78.4,78.2,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Robert Williams III', 'Shaedon Sharpe')",1.6000000000000003,2,4,2,2,2,1,1,0,0,0,1,41
22400607,POR,MIA,78.8,79.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",4.683333333333333,1,12,14,3,5,0,3,0,2,0,3,41
22400607,POR,MIA,78.0,78.2,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400607,POR,MIA,79.0,78.2,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe')",2.0500000000000003,1,4,2,4,2,1,1,0,0,0,0,41
22400607,POR,MIA,78.4,78.2,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Robert Williams III', 'Shaedon Sharpe')",1.5333333333333334,1,7,6,2,0,2,1,0,0,1,1,41
22400607,POR,MIA,79.0,80.4,"('Dalano Banton', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",1.15,1,5,3,2,0,1,1,0,0,1,0,41
22400607,POR,MIA,79.2,80.4,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",2.583333333333333,1,6,13,1,2,1,4,0,0,2,0,41
22400607,POR,MIA,78.8,79.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",5.0,2,8,8,6,6,1,2,0,1,0,1,41
22400607,POR,MIA,80.2,78.2,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Robert Williams III')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400607,POR,MIA,79.2,79.2,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",2.2666666666666666,2,7,1,5,2,1,0,0,0,1,0,41
22400607,POR,MIA,79.0,80.2,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson')",0.25,2,3,0,0,0,1,0,0,0,0,0,41
22400607,POR,MIA,78.8,78.2,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe')",2.8833333333333333,2,5,6,2,5,1,1,0,0,0,0,41
22400607,POR,MIA,79.0,80.0,"('Dalano Banton', 'Deandre Ayton', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",1.3333333333333337,3,2,5,1,1,1,0,0,0,0,0,41
22400607,POR,MIA,79.0,80.0,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Jabari Walker', 'Shaedon Sharpe')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400607,POR,MIA,78.4,80.0,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Robert Williams III', 'Shaedon Sharpe')",1.4666666666666666,3,3,4,2,0,1,2,0,0,0,0,41
22400607,POR,MIA,79.0,80.4,"('Dalano Banton', 'Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400607,POR,MIA,79.2,80.4,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",3.3666666666666663,3,14,5,3,0,4,1,1,2,0,0,41
22400607,POR,MIA,78.2,80.0,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson')",1.633333333333333,4,3,2,1,0,0,0,0,1,0,2,41
22400607,POR,MIA,78.6,80.0,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400607,POR,MIA,78.8,80.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",2.999999999999999,4,3,10,2,6,1,2,1,0,2,3,41
22400607,POR,MIA,79.2,80.0,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",2.4333333333333336,4,2,3,2,2,1,1,2,0,1,0,41
22400607,POR,MIA,78.8,80.0,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe')",4.933333333333332,4,11,15,5,5,2,4,1,1,2,0,41
22400607,POR,MIA,78.8,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",5.833333333333331,3,17,8,4,7,5,2,1,1,3,3,41
22400622,POR,ORL,77.4,80.0,"('Anfernee Simons', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.4666666666666668,2,5,0,0,2,1,0,0,2,1,2,42
22400622,POR,ORL,78.8,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe')",2.5000000000000004,2,5,2,4,1,2,1,2,1,0,1,42
22400622,POR,ORL,79.0,80.0,"('Deni Avdija', 'Jabari Walker', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,79.4,80.4,"('Dalano Banton', 'Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",1.666666666666667,3,4,0,3,1,1,0,0,1,0,3,42
22400622,POR,ORL,79.0,80.0,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",4.916666666666665,3,11,9,3,4,2,2,1,1,1,2,42
22400622,POR,ORL,77.8,80.4,"('Anfernee Simons', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",3.75,2,8,6,2,2,0,0,1,2,2,1,42
22400622,POR,ORL,77.8,81.0,"('Jabari Walker', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.5500000000000005,2,5,2,1,0,1,1,0,0,1,0,42
22400622,POR,ORL,79.0,78.6,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",1.4166666666666663,2,3,4,1,2,0,1,0,0,0,1,42
22400622,POR,ORL,77.8,78.6,"('Anfernee Simons', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,78.2,80.0,"('Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,79.0,80.0,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",0.9,3,2,2,0,2,0,0,0,0,2,0,42
22400622,POR,ORL,77.0,80.2,"('Anfernee Simons', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,77.2,81.2,"('Anfernee Simons', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",3.6,1,3,8,1,8,1,2,1,5,2,3,42
22400622,POR,ORL,79.0,80.0,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",4.683333333333333,1,8,4,7,4,2,1,1,2,1,1,42
22400622,POR,ORL,79.2,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III')",1.3166666666666669,2,3,4,2,2,0,1,0,0,1,0,42
22400622,POR,ORL,79.2,79.8,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,79.0,80.4,"('Dalano Banton', 'Jabari Walker', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",3.2666666666666666,3,8,5,1,3,2,1,0,2,3,1,42
22400622,POR,ORL,78.2,79.8,"('Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.25,3,2,4,0,1,1,1,1,1,1,0,42
22400622,POR,ORL,79.0,80.0,"('Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",1.2833333333333334,1,2,5,0,2,1,1,1,1,1,0,42
22400622,POR,ORL,78.6,77.8,"('Bryce McGowens', 'Duop Reath', 'Jabari Walker', 'Justin Minaya', 'Rayan Rupert')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,79.0,77.8,"('Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Justin Minaya', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,78.6,77.8,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Toumani Camara')",1.9833333333333327,4,5,2,2,0,1,0,0,0,1,0,42
22400622,POR,ORL,78.8,77.8,"('Bryce McGowens', 'Duop Reath', 'Justin Minaya', 'Kris Murray', 'Rayan Rupert')",1.9666666666666668,4,7,5,2,1,2,1,1,0,1,1,42
