game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400584,CHI,CHA,78.8,77.8,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",0.9166666666666666,4,0,2,0,2,0,0,1,1,0,0,40
22400584,CHI,CHA,78.4,78.6,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.2666666666666666,4,0,2,1,1,0,0,0,0,2,0,40
22400584,CHI,CHA,79.0,78.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.2833333333333332,4,2,4,1,1,0,1,2,0,2,0,40
22400584,CHI,CHA,78.2,78.8,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",6.166666666666664,4,18,9,9,3,6,2,1,2,3,4,40
22400584,CHI,CHA,79.0,77.8,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.2166666666666668,4,0,2,1,3,0,0,0,1,0,1,40
22400584,CHI,CHA,78.6,77.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball')",1.6166666666666665,3,3,0,1,1,1,0,0,1,0,2,40
22400584,CHI,CHA,78.8,78.2,"('Ayo Dosunmu', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",2.583333333333333,3,9,4,0,1,2,1,0,2,1,0,40
22400584,CHI,CHA,79.0,77.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",2.1333333333333337,3,5,2,5,0,1,0,1,0,0,1,40
22400584,CHI,CHA,78.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400584,CHI,CHA,78.6,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball', 'Zach LaVine')",0.6166666666666667,1,3,3,2,0,0,1,0,0,0,0,40
22400584,CHI,CHA,79.0,78.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.283333333333334,3,5,12,2,4,1,2,0,0,1,1,40
22400584,CHI,CHA,79.0,78.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.633333333333331,1,13,13,5,5,5,5,0,1,1,0,40
22400584,CHI,CHA,78.2,78.6,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Lonzo Ball', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400584,CHI,CHA,79.2,78.6,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis')",1.95,2,9,3,2,0,2,0,0,1,1,0,40
22400584,CHI,CHA,78.4,78.0,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.433333333333334,2,11,10,2,1,2,3,2,0,2,1,40
22400584,CHI,CHA,79.4,78.6,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Lonzo Ball', 'Matas Buzelis')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400584,CHI,CHA,78.8,77.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",2.2166666666666663,2,6,10,1,2,2,2,0,0,1,1,40
22400584,CHI,CHA,79.0,78.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400584,CHI,CHA,80.0,78.6,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis')",2.216666666666667,2,6,10,1,4,2,2,0,0,1,0,40
22400584,CHI,CHA,79.2,78.6,"('Dalen Terry', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400584,CHI,CHA,78.8,77.4,"('Ayo Dosunmu', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",3.9333333333333336,1,9,14,4,3,3,3,0,0,0,1,40
22400584,CHI,CHA,79.2,78.8,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.816666666666667,1,4,6,2,4,1,2,2,0,0,0,40
22400584,CHI,CHA,79.2,78.6,"('Coby White', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.4333333333333333,3,2,1,0,0,1,0,0,0,1,0,40
22400584,CHI,CHA,78.8,78.8,"('Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",3.1833333333333327,2,10,4,4,1,4,1,2,1,0,1,40
22400584,CHI,CHA,79.4,78.8,"('Josh Giddey', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",1.95,3,8,6,1,1,1,1,1,2,0,0,40
22400597,CHI,POR,79.0,78.0,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",2.2166666666666663,3,0,6,2,6,0,1,0,0,2,0,41
22400597,CHI,POR,79.0,79.2,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.2666666666666666,3,3,0,0,0,1,0,0,0,0,0,41
22400597,CHI,POR,79.0,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.95,3,2,3,1,0,0,1,0,1,0,0,41
22400597,CHI,POR,79.0,79.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.733333333333333,3,4,9,3,6,1,1,1,0,1,2,41
22400597,CHI,POR,78.8,79.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",1.0333333333333332,3,2,6,1,1,0,1,1,0,2,0,41
22400597,CHI,POR,78.8,79.2,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.4,3,2,2,0,0,0,1,0,0,1,1,41
22400597,CHI,POR,79.0,79.4,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams', 'Zach LaVine')",0.1833333333333333,2,0,0,0,0,0,0,0,0,0,0,41
22400597,CHI,POR,79.4,79.2,"('Ayo Dosunmu', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",3.033333333333333,3,11,8,1,2,2,1,1,0,1,1,41
22400597,CHI,POR,79.0,79.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević')",0.3666666666666666,3,0,0,0,0,0,0,0,0,0,0,41
22400597,CHI,POR,79.0,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",6.549999999999997,4,15,11,4,8,5,2,1,4,3,2,41
22400597,CHI,POR,79.2,79.2,"('Jalen Smith', 'Josh Giddey', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400597,CHI,POR,79.0,79.0,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400597,CHI,POR,78.2,79.2,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Talen Horton-Tucker', 'Zach LaVine')",2.5166666666666666,4,3,3,1,2,1,0,2,2,1,2,41
22400597,CHI,POR,79.4,79.4,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",0.1666666666666666,2,1,0,0,0,0,0,0,0,0,1,41
22400597,CHI,POR,78.4,79.2,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.05,4,5,5,1,2,2,0,0,1,1,1,41
22400597,CHI,POR,79.0,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",0.9666666666666666,4,2,2,0,0,1,1,0,0,1,0,41
22400597,CHI,POR,79.2,79.4,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis')",2.6,2,4,8,1,5,0,1,1,0,1,2,41
22400597,CHI,POR,78.4,79.6,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.85,2,2,6,0,2,1,2,0,1,0,1,41
22400597,CHI,POR,79.0,79.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.5000000000000002,2,3,0,3,1,1,0,1,2,0,0,41
22400597,CHI,POR,79.0,79.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.7166666666666668,2,0,7,0,2,0,2,3,1,2,0,41
22400597,CHI,POR,79.8,79.4,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",0.7833333333333333,2,1,2,2,1,0,0,0,0,0,0,41
22400597,CHI,POR,79.8,79.0,"('Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400597,CHI,POR,79.4,79.0,"('Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.0500000000000003,1,7,10,1,5,2,3,0,0,1,0,41
22400597,CHI,POR,79.4,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",2.4166666666666665,1,8,3,3,1,0,1,0,1,0,1,41
22400597,CHI,POR,79.2,79.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis')",2.45,1,8,5,3,0,0,1,0,1,1,2,41
22400597,CHI,POR,79.4,79.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400597,CHI,POR,79.0,79.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.083333333333333,1,11,4,5,2,4,0,3,3,0,1,41
22400597,CHI,POR,78.4,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.9166666666666666,4,0,5,1,2,0,0,0,0,0,0,41
22400597,CHI,POR,79.0,79.6,"('Ayo Dosunmu', 'Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",3.2000000000000006,2,8,8,3,2,0,2,0,0,1,2,41
22400611,CHI,LAC,78.8,77.8,"('Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams', 'Talen Horton-Tucker')",0.0833333333333333,3,0,0,0,0,0,0,0,0,0,0,42
22400611,CHI,LAC,79.6,77.8,"('Dalen Terry', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400611,CHI,LAC,79.2,78.0,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",5.199999999999999,1,10,5,4,5,3,1,1,2,0,1,42
22400611,CHI,LAC,80.4,77.8,"('Dalen Terry', 'Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400611,CHI,LAC,79.2,77.8,"('Dalen Terry', 'Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Talen Horton-Tucker')",2.9666666666666663,1,8,8,2,3,2,0,1,1,2,0,42
22400611,CHI,LAC,79.4,78.0,"('Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.9,1,5,5,0,1,2,1,0,0,0,0,42
22400611,CHI,LAC,80.0,77.8,"('Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.933333333333333,1,2,0,4,1,1,0,1,0,0,0,42
22400611,CHI,LAC,79.8,77.0,"('Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",2.766666666666666,2,7,9,1,3,1,2,1,0,0,2,42
22400611,CHI,LAC,79.8,77.6,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400611,CHI,LAC,79.2,77.0,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400611,CHI,LAC,79.6,77.6,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams', 'Talen Horton-Tucker')",3.5000000000000004,2,4,14,3,3,0,5,1,0,1,1,42
22400611,CHI,LAC,79.2,77.6,"('Dalen Terry', 'Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Talen Horton-Tucker')",0.9000000000000001,2,0,2,2,2,0,1,0,0,1,0,42
22400611,CHI,LAC,79.2,77.6,"('Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams', 'Talen Horton-Tucker')",0.4499999999999999,2,0,0,1,0,0,0,0,0,0,0,42
22400611,CHI,LAC,79.4,77.8,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",2.5500000000000003,3,7,2,5,3,0,0,0,0,0,3,42
22400611,CHI,LAC,79.6,77.0,"('Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.383333333333333,2,12,7,9,2,3,2,1,1,2,2,42
22400611,CHI,LAC,78.8,77.8,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach LaVine')",2.816666666666667,4,8,9,1,2,1,1,0,0,3,1,42
22400611,CHI,LAC,79.2,78.0,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",6.499999999999998,3,18,10,7,6,5,3,1,2,0,2,42
22400611,CHI,LAC,79.8,78.0,"('Jalen Smith', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400611,CHI,LAC,79.4,78.0,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400611,CHI,LAC,79.2,77.8,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Talen Horton-Tucker')",2.866666666666667,3,11,4,3,2,3,1,1,0,3,2,42
22400611,CHI,LAC,78.6,79.6,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",4.366666666666666,4,14,15,4,2,3,5,0,2,3,3,42
22400611,CHI,LAC,79.0,77.4,"('Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.6166666666666667,4,1,2,0,0,0,1,0,0,0,1,42
22400611,CHI,LAC,79.4,77.4,"('Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400611,CHI,LAC,78.6,77.8,"('Jalen Smith', 'Josh Giddey', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach LaVine')",0.9166666666666669,4,3,3,1,3,1,1,0,1,0,1,42
22400611,CHI,LAC,78.8,77.6,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400611,CHI,LAC,79.0,77.4,"('Dalen Terry', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Talen Horton-Tucker')",3.283333333333334,4,2,4,7,2,0,0,2,0,2,1,42
22400628,CHI,GSW,78.4,76.8,"('Ayo Dosunmu', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.8500000000000001,2,1,5,1,2,0,1,0,0,0,0,43
22400628,CHI,GSW,79.2,78.2,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.6833333333333336,2,14,11,4,2,0,3,1,2,0,2,43
22400628,CHI,GSW,79.0,76.8,"('Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",1.8166666666666669,2,3,6,0,1,1,2,1,0,1,0,43
22400628,CHI,GSW,78.6,77.2,"('Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",1.0333333333333334,4,3,3,1,1,0,1,0,1,0,3,43
22400628,CHI,GSW,78.2,76.8,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400628,CHI,GSW,78.8,76.6,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",1.3333333333333333,2,3,3,0,1,1,1,1,1,2,0,43
22400628,CHI,GSW,78.8,76.8,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Talen Horton-Tucker')",0.6166666666666667,2,4,2,0,0,0,1,0,0,0,1,43
22400628,CHI,GSW,79.0,77.0,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams', 'Talen Horton-Tucker')",2.466666666666667,2,4,6,3,2,1,2,1,0,0,0,43
22400628,CHI,GSW,78.6,78.2,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.1166666666666666,2,0,0,0,0,0,0,0,0,0,0,43
22400628,CHI,GSW,79.0,77.8,"('Ayo Dosunmu', 'Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Zach LaVine')",0.5,1,0,0,1,1,0,0,0,0,0,0,43
22400628,CHI,GSW,78.6,76.8,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams', 'Talen Horton-Tucker')",1.1166666666666667,2,2,0,0,1,1,0,0,1,0,0,43
22400628,CHI,GSW,79.8,77.6,"('Ayo Dosunmu', 'Jalen Smith', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400628,CHI,GSW,78.6,78.0,"('Dalen Terry', 'Jalen Smith', 'Lonzo Ball', 'Patrick Williams', 'Talen Horton-Tucker')",0.4666666666666666,1,1,0,1,0,0,0,1,0,1,0,43
22400628,CHI,GSW,79.2,76.8,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.766666666666666,1,17,6,3,1,6,1,1,2,1,1,43
22400628,CHI,GSW,79.6,76.8,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.8333333333333333,3,4,6,1,3,1,2,0,1,1,3,43
22400628,CHI,GSW,79.4,77.8,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Lonzo Ball', 'Matas Buzelis')",0.5833333333333333,1,0,4,0,0,0,1,0,0,1,0,43
22400628,CHI,GSW,79.0,76.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.3666666666666667,1,9,10,4,2,3,4,0,0,2,1,43
22400628,CHI,GSW,79.6,77.6,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.0833333333333337,1,0,2,2,4,0,0,1,0,0,0,43
22400628,CHI,GSW,78.8,77.8,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Lonzo Ball', 'Patrick Williams')",2.2333333333333334,1,6,8,1,2,2,2,0,0,0,1,43
22400628,CHI,GSW,78.6,76.8,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400628,CHI,GSW,80.2,78.0,"('Jalen Smith', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400628,CHI,GSW,79.0,76.4,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.1166666666666667,3,2,2,1,1,1,1,0,1,0,1,43
22400628,CHI,GSW,79.2,77.8,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400628,CHI,GSW,79.0,78.0,"('Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",2.25,4,4,8,1,5,0,2,0,0,1,2,43
22400628,CHI,GSW,79.0,77.8,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Lonzo Ball', 'Patrick Williams')",2.1,3,2,8,1,3,0,2,0,0,0,1,43
22400628,CHI,GSW,79.0,78.2,"('Dalen Terry', 'Jalen Smith', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis')",5.616666666666667,4,16,15,8,7,2,5,1,0,2,2,43
22400628,CHI,GSW,78.8,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams', 'Zach LaVine')",0.8833333333333333,4,3,3,2,1,0,1,0,0,0,1,43
22400628,CHI,GSW,79.2,77.2,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.7666666666666667,4,0,3,0,0,0,1,1,0,1,1,43
22400628,CHI,GSW,79.0,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",1.0833333333333333,4,0,3,1,2,0,1,0,0,0,0,43
22400628,CHI,GSW,79.4,78.0,"('Julian Phillips', 'Matas Buzelis', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400628,CHI,GSW,79.2,77.6,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.9333333333333327,3,5,8,3,6,2,1,1,1,1,1,43
22400628,CHI,GSW,79.2,77.2,"('Ayo Dosunmu', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",1.4000000000000004,3,1,2,1,2,0,0,0,0,2,0,43
22400628,CHI,GSW,78.6,77.8,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.616666666666667,3,2,5,2,2,1,1,0,0,1,0,43
22400628,CHI,GSW,79.6,78.0,"('Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400628,CHI,GSW,79.4,77.2,"('Josh Giddey', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",0.3666666666666667,4,0,2,0,0,0,1,1,0,0,0,43
22400642,CHI,PHI,78.4,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Patrick Williams', 'Talen Horton-Tucker')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400642,CHI,PHI,79.0,77.8,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.5500000000000007,1,6,5,3,3,2,1,1,1,0,1,44
22400642,CHI,PHI,78.8,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.9333333333333336,1,6,8,1,1,2,1,1,1,0,0,44
22400642,CHI,PHI,79.2,77.8,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.533333333333332,1,9,8,5,3,3,1,2,0,0,0,44
22400642,CHI,PHI,79.2,77.0,"('Dalen Terry', 'Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Talen Horton-Tucker')",0.8666666666666667,1,0,2,1,0,0,0,1,0,1,0,44
22400642,CHI,PHI,79.6,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Nikola Vučević', 'Patrick Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400642,CHI,PHI,79.0,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Talen Horton-Tucker')",2.1166666666666667,1,7,7,2,1,2,2,1,0,1,0,44
22400642,CHI,PHI,78.8,76.2,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Matas Buzelis', 'Zach LaVine')",0.05,2,0,0,0,0,0,0,0,0,0,0,44
22400642,CHI,PHI,79.4,76.2,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Zach LaVine')",2.833333333333334,2,7,2,5,2,2,1,1,0,0,0,44
22400642,CHI,PHI,79.2,77.8,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.850000000000001,2,8,9,5,6,3,3,0,1,2,1,44
22400642,CHI,PHI,79.6,75.8,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400642,CHI,PHI,79.2,75.8,"('Dalen Terry', 'Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Talen Horton-Tucker')",1.7,2,5,2,3,2,1,1,0,1,0,2,44
22400642,CHI,PHI,79.2,76.2,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Talen Horton-Tucker')",1.6166666666666665,2,3,8,0,2,1,2,0,0,2,1,44
22400642,CHI,PHI,79.6,77.8,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",2.933333333333333,3,8,4,3,2,2,1,1,0,0,2,44
22400642,CHI,PHI,79.0,75.6,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.4333333333333333,3,0,0,1,1,0,0,0,0,0,0,44
22400642,CHI,PHI,79.2,76.0,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",3.8,3,11,6,5,1,2,1,1,0,1,3,44
22400642,CHI,PHI,79.2,77.6,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.833333333333332,3,11,10,6,6,1,2,0,1,1,0,44
