game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400545,WAS,OKC,79.4,79.8,"('Alex Sarr', 'Anthony Gill', 'Jared Butler', 'Justin Champagnie', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,35
22400545,WAS,OKC,79.4,77.2,"('Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,35
22400545,WAS,OKC,79.6,77.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",3.766666666666667,3,10,14,3,3,1,2,2,1,5,3,35
22400545,WAS,OKC,79.4,77.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.7833333333333334,3,6,6,1,1,1,1,0,0,0,2,35
22400545,WAS,OKC,78.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",1.0333333333333334,3,0,1,1,1,0,0,0,0,1,0,35
22400545,WAS,OKC,80.2,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyle Kuzma', 'Kyshawn George')",0.1333333333333333,3,0,0,1,0,0,0,0,0,0,0,35
22400545,WAS,OKC,79.4,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",5.2,3,10,15,5,5,3,3,3,3,2,1,35
22400545,WAS,OKC,79.8,77.8,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,35
22400545,WAS,OKC,80.0,77.8,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",0.1166666666666666,1,0,3,0,0,0,1,0,0,0,0,35
22400545,WAS,OKC,79.0,78.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,35
22400545,WAS,OKC,79.6,77.4,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,35
22400545,WAS,OKC,79.4,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",6.683333333333332,1,13,17,8,9,3,4,2,1,2,3,35
22400545,WAS,OKC,79.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole')",0.0,1,0,0,0,0,0,0,0,0,0,0,35
22400545,WAS,OKC,79.4,77.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.1,1,4,2,2,0,1,1,1,0,0,1,35
22400545,WAS,OKC,79.4,77.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",0.2666666666666666,1,3,0,0,0,0,0,0,1,0,1,35
22400545,WAS,OKC,79.6,77.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",2.9500000000000006,1,3,13,1,4,1,2,2,0,2,0,35
22400545,WAS,OKC,78.6,77.0,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",0.8833333333333333,1,2,2,0,1,1,1,0,0,0,0,35
22400545,WAS,OKC,78.6,78.0,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",0.0833333333333333,3,0,1,0,0,0,0,0,0,1,0,35
22400545,WAS,OKC,79.4,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",1.616666666666667,2,2,4,2,3,0,0,0,0,1,0,35
22400545,WAS,OKC,79.2,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie')",2.583333333333333,2,5,6,3,5,1,1,1,1,2,1,35
22400545,WAS,OKC,79.8,76.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyle Kuzma')",0.2,2,0,0,0,0,0,0,0,0,0,0,35
22400545,WAS,OKC,79.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,2,0,0,0,0,0,0,0,0,0,0,35
22400545,WAS,OKC,79.6,78.2,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",3.2833333333333323,2,6,10,3,3,1,2,1,1,2,1,35
22400545,WAS,OKC,79.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma')",2.033333333333333,2,2,6,0,2,1,1,1,0,1,0,35
22400545,WAS,OKC,78.8,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",2.2833333333333337,2,3,4,1,4,1,1,1,2,1,1,35
22400545,WAS,OKC,79.6,78.2,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,35
22400548,WAS,MIN,79.2,79.8,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",4.416666666666666,2,9,13,1,2,1,0,3,3,4,3,36
22400548,WAS,MIN,79.6,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George')",0.4666666666666667,2,0,2,0,1,0,1,0,1,0,0,36
22400548,WAS,MIN,79.0,79.0,"('Alex Sarr', 'Corey Kispert', 'Jared Butler', 'Justin Champagnie', 'Kyshawn George')",3.699999999999999,2,5,6,2,3,1,0,1,2,3,1,36
22400548,WAS,MIN,79.4,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jared Butler', 'Justin Champagnie', 'Kyshawn George')",0.1,2,0,0,0,0,0,0,0,0,0,0,36
22400548,WAS,MIN,78.8,79.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400548,WAS,MIN,80.2,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyle Kuzma', 'Kyshawn George')",3.2333333333333343,2,10,5,1,5,3,1,0,3,0,0,36
22400548,WAS,MIN,79.4,78.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.8666666666666667,1,2,7,1,2,1,2,0,0,0,0,36
22400548,WAS,MIN,79.6,79.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0833333333333333,2,3,0,0,0,1,0,0,0,0,0,36
22400548,WAS,MIN,78.6,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",0.8500000000000001,1,2,0,2,0,1,0,0,0,0,0,36
22400548,WAS,MIN,78.8,79.0,"('Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",1.7666666666666668,1,5,2,2,1,0,0,1,1,1,1,36
22400548,WAS,MIN,79.2,79.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,36
22400548,WAS,MIN,79.8,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole')",0.0,1,0,0,0,0,0,0,0,0,0,0,36
22400548,WAS,MIN,79.4,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400548,WAS,MIN,79.4,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",7.516666666666666,1,11,16,7,13,4,4,2,3,1,0,36
22400548,WAS,MIN,79.2,79.0,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.55,3,2,0,1,0,0,0,0,1,0,0,36
22400548,WAS,MIN,79.6,78.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",1.75,3,8,5,2,0,1,2,0,0,0,1,36
22400548,WAS,MIN,79.6,78.2,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",1.1833333333333336,3,0,0,2,2,0,0,0,0,1,1,36
22400548,WAS,MIN,79.2,80.0,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",3.9,4,11,12,3,5,4,0,0,0,2,1,36
22400548,WAS,MIN,79.8,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma')",1.4166666666666667,4,5,8,1,1,1,1,0,0,0,1,36
22400548,WAS,MIN,77.6,79.4,"('Anthony Gill', 'Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Patrick Baldwin Jr.')",1.3666666666666667,4,3,1,1,2,0,0,0,1,0,3,36
22400548,WAS,MIN,80.0,80.0,"('Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma', 'Patrick Baldwin Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400548,WAS,MIN,79.0,78.2,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",2.4000000000000004,3,5,8,1,1,2,2,0,0,1,1,36
22400548,WAS,MIN,79.8,80.0,"('Alex Sarr', 'Jared Butler', 'Justin Champagnie', 'Kyle Kuzma', 'Patrick Baldwin Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400548,WAS,MIN,79.0,80.0,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400548,WAS,MIN,79.4,80.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",2.6,4,3,11,0,3,0,2,2,1,3,0,36
22400548,WAS,MIN,79.8,77.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",2.7166666666666663,4,5,6,3,4,2,2,0,0,1,1,36
22400548,WAS,MIN,79.4,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",6.116666666666664,3,17,18,4,8,5,3,2,2,1,1,36
22400548,WAS,MIN,78.4,80.0,"('Alex Sarr', 'Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Patrick Baldwin Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400573,WAS,PHX,79.6,77.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",4.283333333333334,2,16,14,2,1,5,5,2,1,0,3,37
22400573,WAS,PHX,79.4,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",3.433333333333333,2,11,7,1,2,4,2,1,4,0,0,37
22400573,WAS,PHX,81.2,77.8,"('Alex Sarr', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400573,WAS,PHX,79.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",1.15,2,1,2,1,1,0,0,1,0,1,0,37
22400573,WAS,PHX,79.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,37
22400573,WAS,PHX,79.4,79.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",3.6666666666666665,1,10,7,4,3,1,2,1,1,3,1,37
22400573,WAS,PHX,79.4,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",7.216666666666663,1,8,23,5,9,1,7,1,1,2,5,37
22400573,WAS,PHX,79.6,78.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,37
22400573,WAS,PHX,79.2,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400573,WAS,PHX,79.6,79.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",1.1166666666666667,1,3,4,1,1,1,1,0,0,0,0,37
22400573,WAS,PHX,78.6,79.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,37
22400573,WAS,PHX,80.6,77.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400573,WAS,PHX,79.6,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",1.3166666666666669,3,7,6,2,0,0,1,1,0,2,1,37
22400573,WAS,PHX,79.0,79.6,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",2.9000000000000004,3,11,13,0,3,3,3,0,0,0,2,37
22400573,WAS,PHX,79.4,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",5.83333333333333,3,6,11,9,10,1,3,1,1,2,6,37
22400573,WAS,PHX,80.2,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,37
22400573,WAS,PHX,78.6,80.8,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George')",1.2666666666666668,3,4,3,1,1,2,1,0,1,1,0,37
22400573,WAS,PHX,79.0,79.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.6833333333333333,3,0,2,0,1,0,0,0,0,1,0,37
22400573,WAS,PHX,79.0,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jared Butler', 'Justin Champagnie')",0.3,4,3,4,2,0,0,0,0,0,2,0,37
22400573,WAS,PHX,79.2,77.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400573,WAS,PHX,78.8,77.8,"('Corey Kispert', 'Jared Butler', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyshawn George')",5.783333333333332,4,15,11,8,4,3,3,3,3,3,2,37
22400573,WAS,PHX,79.4,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jared Butler', 'Kyshawn George')",5.916666666666664,4,22,11,8,5,6,2,1,2,3,2,37
22400573,WAS,PHX,79.6,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",3.133333333333333,2,6,12,1,6,1,3,1,2,2,1,37
22400589,WAS,GSW,78.8,76.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400589,WAS,GSW,79.6,76.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",4.75,2,16,10,7,3,4,3,2,0,1,3,38
22400589,WAS,GSW,79.4,77.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.2833333333333334,2,5,5,0,1,2,2,0,0,0,0,38
22400589,WAS,GSW,79.4,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",5.216666666666665,1,7,11,6,6,1,2,1,1,2,1,38
22400589,WAS,GSW,79.6,77.2,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",2.7666666666666666,1,9,7,2,3,3,3,2,1,1,0,38
22400589,WAS,GSW,79.6,76.6,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",1.3833333333333335,1,8,4,1,2,1,1,0,0,0,1,38
22400589,WAS,GSW,79.0,77.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400589,WAS,GSW,78.8,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",0.3666666666666667,1,2,0,1,0,0,0,0,1,0,1,38
22400589,WAS,GSW,80.2,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyle Kuzma', 'Kyshawn George')",0.0999999999999999,1,0,0,0,1,0,0,0,0,0,0,38
22400589,WAS,GSW,79.4,77.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",2.166666666666667,1,3,3,2,5,1,1,0,1,0,1,38
22400589,WAS,GSW,79.6,77.2,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400589,WAS,GSW,79.6,77.4,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",1.3166666666666669,2,2,2,1,2,0,0,0,0,1,0,38
22400589,WAS,GSW,79.4,77.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.0,3,2,3,3,1,0,0,0,0,1,0,38
22400589,WAS,GSW,79.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",3.1333333333333337,2,5,8,3,1,1,2,3,0,2,2,38
22400589,WAS,GSW,79.6,75.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",3.083333333333333,4,9,7,2,3,1,1,0,0,1,0,38
22400589,WAS,GSW,79.6,76.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.6666666666666666,4,0,2,2,1,0,0,0,0,1,0,38
22400589,WAS,GSW,79.8,77.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400589,WAS,GSW,79.8,76.2,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.25,4,0,0,0,1,0,0,0,0,0,1,38
22400589,WAS,GSW,79.0,76.2,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400589,WAS,GSW,79.6,77.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",3.85,4,7,8,3,5,1,1,2,1,1,0,38
22400589,WAS,GSW,79.4,76.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",4.149999999999999,4,11,16,4,5,2,1,1,1,4,3,38
22400589,WAS,GSW,79.0,76.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400589,WAS,GSW,79.4,76.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",6.199999999999998,3,13,17,4,7,3,3,1,1,3,2,38
22400589,WAS,GSW,79.6,77.2,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",2.533333333333333,3,6,10,0,3,1,1,1,2,2,2,38
22400589,WAS,GSW,79.8,77.2,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400589,WAS,GSW,79.8,76.4,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400589,WAS,GSW,80.2,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyle Kuzma', 'Kyshawn George')",0.35,3,0,0,0,2,0,0,0,0,0,0,38
22400589,WAS,GSW,79.6,76.4,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",1.9166666666666663,3,6,6,1,1,2,2,0,0,1,1,38
22400589,WAS,GSW,79.4,76.2,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400589,WAS,GSW,78.6,77.2,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400589,WAS,GSW,79.4,76.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",1.5166666666666668,2,3,3,2,2,1,1,0,0,0,0,38
22400598,WAS,SAC,79.2,78.0,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.55,2,2,0,0,0,0,0,0,0,1,0,39
22400598,WAS,SAC,79.4,78.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",4.5666666666666655,4,13,12,3,2,3,2,0,1,1,4,39
22400598,WAS,SAC,78.2,78.0,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400598,WAS,SAC,80.2,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyle Kuzma', 'Kyshawn George')",2.416666666666667,4,2,8,2,3,1,3,2,0,0,0,39
22400598,WAS,SAC,78.2,78.2,"('Anthony Gill', 'Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Tristan Vukcevic')",3.3833333333333337,4,7,9,2,3,2,3,1,0,2,2,39
22400598,WAS,SAC,79.6,78.6,"('Alex Sarr', 'Jared Butler', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400598,WAS,SAC,79.8,78.6,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400598,WAS,SAC,79.4,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",1.1,4,0,2,1,1,0,0,1,1,0,0,39
22400598,WAS,SAC,78.2,78.6,"('Jared Butler', 'Johnny Davis', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400598,WAS,SAC,79.6,78.6,"('Jared Butler', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400598,WAS,SAC,78.6,78.0,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",0.5333333333333333,4,1,2,0,2,0,0,0,0,0,0,39
22400598,WAS,SAC,79.6,78.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",2.0000000000000004,3,2,2,2,2,0,0,1,1,1,1,39
22400598,WAS,SAC,80.4,78.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",2.7999999999999994,3,9,9,3,3,3,2,0,1,1,1,39
22400598,WAS,SAC,79.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma')",2.0666666666666664,3,5,3,2,3,1,1,1,0,1,1,39
22400598,WAS,SAC,79.6,78.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma')",0.35,3,2,0,1,0,0,0,0,0,0,0,39
22400598,WAS,SAC,79.4,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",4.783333333333333,3,11,14,6,3,2,3,1,0,1,3,39
22400598,WAS,SAC,79.4,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",5.399999999999999,1,10,12,5,7,0,3,1,2,3,1,39
22400598,WAS,SAC,79.6,78.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",1.9666666666666668,1,4,3,4,3,0,0,1,0,0,2,39
22400598,WAS,SAC,79.4,79.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyshawn George')",0.2333333333333333,1,0,1,0,0,0,0,1,0,0,0,39
22400598,WAS,SAC,78.2,78.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400598,WAS,SAC,79.4,79.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.7166666666666666,1,3,9,0,2,0,2,1,0,1,0,39
22400598,WAS,SAC,79.6,79.4,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",2.683333333333333,1,9,7,4,4,2,1,1,0,1,1,39
