game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401096,LAL,HOU,77.8,79.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić')",2.85,2,11,7,1,1,2,1,0,1,0,2,73
22401096,LAL,HOU,79.4,79.6,"('Austin Reaves', 'Dalton Knecht', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401096,LAL,HOU,79.8,79.6,"('Austin Reaves', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James', 'Rui Hachimura')",1.1333333333333333,2,0,0,1,2,0,0,0,1,0,1,73
22401096,LAL,HOU,78.6,79.0,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James')",3.9333333333333336,2,11,12,4,4,1,5,0,1,0,1,73
22401096,LAL,HOU,78.4,78.8,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",3.9,4,9,10,6,1,2,3,1,0,2,2,73
22401096,LAL,HOU,77.6,78.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401096,LAL,HOU,78.4,81.4,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",1.716666666666667,1,3,5,1,3,1,1,0,0,1,0,73
22401096,LAL,HOU,78.4,77.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401096,LAL,HOU,80.0,77.6,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.0,1,5,9,5,4,0,4,3,1,1,1,73
22401096,LAL,HOU,79.0,77.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401096,LAL,HOU,79.0,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.083333333333334,1,7,2,7,5,2,1,0,1,1,0,73
22401096,LAL,HOU,78.4,78.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",2.2,1,1,3,4,3,0,0,0,0,0,2,73
22401096,LAL,HOU,80.0,80.6,"('Jaxson Hayes', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.6166666666666667,2,1,2,0,1,0,1,0,0,0,1,73
22401096,LAL,HOU,77.6,77.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",2.916666666666666,3,3,2,4,5,1,1,1,0,1,1,73
22401096,LAL,HOU,77.6,81.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'LeBron James')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401096,LAL,HOU,77.6,77.8,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401096,LAL,HOU,78.4,80.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",2.0,2,5,6,0,2,1,2,1,2,0,2,73
22401096,LAL,HOU,79.2,78.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401096,LAL,HOU,78.2,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",0.7333333333333333,4,0,0,0,2,0,0,0,1,1,0,73
22401096,LAL,HOU,79.0,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.2333333333333325,4,6,6,2,3,2,2,2,2,2,1,73
22401096,LAL,HOU,77.8,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić')",2.1166666666666667,4,6,0,3,2,0,0,0,1,0,3,73
22401096,LAL,HOU,79.2,78.8,"('Austin Reaves', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401096,LAL,HOU,79.0,80.0,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",1.4666666666666666,2,4,2,1,1,1,0,1,1,2,0,73
22401096,LAL,HOU,77.6,77.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",0.6666666666666666,4,1,4,0,2,0,1,0,0,0,1,73
22401096,LAL,HOU,77.6,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",0.35,4,0,0,0,0,0,0,0,0,0,1,73
22401096,LAL,HOU,78.2,79.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",1.0,3,5,5,0,0,1,2,0,0,0,1,73
22401096,LAL,HOU,77.8,81.4,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",2.383333333333333,3,8,5,2,4,3,0,2,2,1,0,73
22401096,LAL,HOU,79.0,77.8,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.983333333333333,3,12,7,3,1,3,1,0,1,1,1,73
22401096,LAL,HOU,80.4,78.2,"('Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.0,4,0,1,0,0,0,0,0,0,0,0,73
22401096,LAL,HOU,80.0,77.6,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.7166666666666663,3,6,10,1,5,2,1,0,0,2,1,73
22401117,LAL,GSW,78.4,77.8,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",1.5499999999999998,3,4,3,2,1,2,0,1,0,0,0,74
22401117,LAL,GSW,80.0,76.8,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.066666666666666,3,10,8,4,5,2,3,1,1,1,2,74
22401117,LAL,GSW,79.0,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",1.15,3,2,3,1,1,0,0,0,0,1,0,74
22401117,LAL,GSW,79.0,77.2,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.5333333333333337,3,7,5,2,2,2,1,0,0,0,1,74
22401117,LAL,GSW,78.4,77.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",0.75,3,3,3,0,1,0,0,0,0,3,1,74
22401117,LAL,GSW,78.4,78.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",1.4833333333333334,4,9,2,1,1,2,1,0,2,0,0,74
22401117,LAL,GSW,78.4,78.8,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",0.9833333333333336,4,2,1,1,1,1,0,0,0,1,1,74
22401117,LAL,GSW,77.6,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",0.5833333333333333,3,0,0,0,1,0,0,0,0,0,1,74
22401117,LAL,GSW,78.6,78.4,"('Austin Reaves', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",0.9666666666666666,4,2,3,0,0,0,1,0,0,0,1,74
22401117,LAL,GSW,77.8,78.8,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James')",0.9666666666666666,4,3,3,0,1,0,1,0,1,0,0,74
22401117,LAL,GSW,79.0,77.2,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",3.5,4,14,14,3,2,3,3,2,1,3,0,74
22401117,LAL,GSW,78.2,77.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",1.8666666666666671,4,4,4,1,2,1,2,0,0,2,0,74
22401117,LAL,GSW,79.4,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",2.2333333333333334,4,5,8,2,2,1,1,0,0,1,1,74
22401117,LAL,GSW,79.2,77.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.7,3,2,4,0,1,0,1,0,0,1,1,74
22401117,LAL,GSW,79.8,78.8,"('Austin Reaves', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James', 'Rui Hachimura')",3.9666666666666655,2,5,5,3,6,1,1,2,2,1,1,74
22401117,LAL,GSW,78.0,78.0,"('Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.8166666666666669,2,9,12,1,0,1,3,1,1,0,2,74
22401117,LAL,GSW,77.8,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić')",2.566666666666667,2,7,7,3,4,2,2,0,0,2,0,74
22401117,LAL,GSW,78.0,77.2,"('Gabe Vincent', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401117,LAL,GSW,79.4,78.8,"('Austin Reaves', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401117,LAL,GSW,77.6,77.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",1.1833333333333331,2,0,2,0,1,0,1,1,0,1,1,74
22401117,LAL,GSW,77.6,77.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",0.6833333333333333,2,3,3,0,1,1,0,0,0,0,1,74
22401117,LAL,GSW,78.2,79.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.3166666666666666,1,0,1,0,0,0,0,0,0,0,0,74
22401117,LAL,GSW,78.2,77.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401117,LAL,GSW,79.0,77.2,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.583333333333333,1,3,4,2,3,1,1,0,2,0,2,74
22401117,LAL,GSW,80.0,76.8,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.300000000000001,1,17,12,7,1,3,4,0,1,0,0,74
22401117,LAL,GSW,78.4,77.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401117,LAL,GSW,78.4,78.8,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",0.6833333333333333,1,0,0,0,2,0,0,0,1,2,1,74
22401117,LAL,GSW,78.4,78.8,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",1.7000000000000004,1,0,2,2,3,0,0,0,1,1,1,74
22401117,LAL,GSW,78.6,78.8,"('Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401117,LAL,GSW,77.6,78.8,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",2.4166666666666665,1,2,7,2,2,0,2,0,0,2,1,74
22401117,LAL,GSW,79.0,76.8,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.7333333333333334,2,1,1,1,1,0,0,0,0,1,1,74
22401117,LAL,GSW,79.8,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",1.05,2,0,4,0,1,0,1,0,0,0,1,74
22401117,LAL,GSW,77.6,77.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",0.6666666666666666,3,2,2,1,0,0,1,0,0,1,0,74
22401126,LAL,NOP,77.4,78.4,"('Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Jordan Goodwin', 'LeBron James')",0.3333333333333333,1,0,1,0,0,0,0,0,0,0,1,75
22401126,LAL,NOP,79.0,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",1.1,4,0,2,1,3,0,0,0,0,0,1,75
22401126,LAL,NOP,78.0,77.6,"('Dalton Knecht', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Trey Jemison III')",0.1166666666666666,4,1,0,0,0,0,0,0,0,1,0,75
22401126,LAL,NOP,78.4,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",2.0666666666666664,4,7,6,3,2,1,2,0,0,1,1,75
22401126,LAL,NOP,78.2,77.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Trey Jemison III')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401126,LAL,NOP,77.0,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401126,LAL,NOP,79.8,78.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",2.9,4,10,4,2,4,3,0,0,0,0,0,75
22401126,LAL,NOP,79.0,78.4,"('Austin Reaves', 'Dalton Knecht', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James')",3.9333333333333336,4,11,9,2,2,2,3,1,2,1,2,75
22401126,LAL,NOP,79.2,77.6,"('Austin Reaves', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić', 'Trey Jemison III')",2.966666666666667,3,10,10,1,1,2,2,2,2,1,2,75
22401126,LAL,NOP,77.2,77.6,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",0.2666666666666666,3,2,1,0,0,0,0,0,0,0,1,75
22401126,LAL,NOP,79.4,78.6,"('Austin Reaves', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401126,LAL,NOP,77.8,78.4,"('Dalton Knecht', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Luka Dončić')",2.6833333333333327,3,5,6,1,2,1,2,0,1,0,1,75
22401126,LAL,NOP,77.4,78.4,"('Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Jarred Vanderbilt', 'Luka Dončić')",1.6666666666666667,3,6,0,1,2,0,0,0,1,2,1,75
22401126,LAL,NOP,79.8,78.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",3.5333333333333345,3,5,12,2,4,1,5,1,1,1,4,75
22401126,LAL,NOP,79.2,78.4,"('Dalton Knecht', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401126,LAL,NOP,79.0,77.6,"('Austin Reaves', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić', 'Trey Jemison III')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401126,LAL,NOP,79.0,78.4,"('Austin Reaves', 'Dalton Knecht', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James')",0.8833333333333334,3,3,2,0,0,1,1,0,1,0,0,75
22401126,LAL,NOP,79.8,78.6,"('Dorian Finney-Smith', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",0.1333333333333333,2,0,0,0,0,0,0,0,0,0,0,75
22401126,LAL,NOP,78.6,78.4,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James')",0.9666666666666668,2,6,2,1,0,1,0,0,1,1,2,75
22401126,LAL,NOP,78.2,78.4,"('Austin Reaves', 'Dalton Knecht', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401126,LAL,NOP,77.8,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić')",2.0,2,5,5,0,4,1,1,0,0,1,1,75
22401126,LAL,NOP,77.6,77.8,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401126,LAL,NOP,77.4,77.8,"('Dalton Knecht', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",0.8333333333333334,1,2,3,1,1,0,1,0,0,1,0,75
22401126,LAL,NOP,78.0,78.4,"('Dalton Knecht', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James')",2.033333333333333,1,6,6,1,1,2,1,1,1,2,0,75
22401126,LAL,NOP,79.8,78.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",5.8,1,15,15,7,7,5,1,1,1,2,1,75
22401126,LAL,NOP,78.4,77.8,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",1.9,1,2,5,2,1,1,1,2,1,0,1,75
22401126,LAL,NOP,79.0,78.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",1.1,1,0,0,2,1,0,0,1,1,0,0,75
22401126,LAL,NOP,79.4,78.2,"('Austin Reaves', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",2.416666666666667,2,8,5,2,0,2,2,0,0,0,0,75
22401126,LAL,NOP,79.2,78.6,"('Dalton Knecht', 'Dorian Finney-Smith', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",2.833333333333333,2,6,1,4,3,1,0,0,1,2,1,75
22401126,LAL,NOP,78.8,78.6,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.5833333333333334,2,3,1,1,0,0,0,0,0,0,2,75
22401126,LAL,NOP,77.8,77.6,"('Dalton Knecht', 'Gabe Vincent', 'Jordan Goodwin', 'Shake Milton', 'Trey Jemison III')",1.8833333333333333,4,2,3,2,0,0,1,3,1,0,0,75
22401126,LAL,NOP,79.8,78.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.9333333333333332,2,3,2,0,0,0,1,0,0,1,0,75
22401126,LAL,NOP,78.0,78.4,"('Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James')",2.1333333333333333,2,6,7,0,0,2,3,0,1,1,1,75
22401135,LAL,OKC,77.6,78.0,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",3.5666666666666664,1,9,5,3,2,1,1,1,1,1,1,76
22401135,LAL,OKC,77.0,76.4,"('Bronny James', 'Dalton Knecht', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401135,LAL,OKC,77.8,76.4,"('Dalton Knecht', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401135,LAL,OKC,77.6,76.4,"('Bronny James', 'Christian Koloko', 'Dalton Knecht', 'Gabe Vincent', 'Jordan Goodwin')",2.2666666666666666,4,8,4,3,1,2,0,1,0,0,0,76
22401135,LAL,OKC,78.2,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James')",1.6166666666666667,4,2,4,2,2,1,0,0,0,1,0,76
22401135,LAL,OKC,79.0,76.4,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.333333333333333,4,2,6,0,4,0,2,1,2,1,0,76
22401135,LAL,OKC,79.2,76.4,"('Austin Reaves', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.8833333333333333,4,3,0,1,1,0,0,1,2,0,1,76
22401135,LAL,OKC,77.8,76.4,"('Bronny James', 'Christian Koloko', 'Dalton Knecht', 'Gabe Vincent', 'Luka Dončić')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401135,LAL,OKC,77.6,76.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",1.1833333333333331,4,3,2,1,0,1,1,1,0,1,0,76
22401135,LAL,OKC,78.4,77.6,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",2.716666666666667,4,5,6,0,2,1,1,1,1,0,1,76
22401135,LAL,OKC,77.8,78.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",0.0666666666666666,3,0,0,0,0,0,0,0,0,0,0,76
22401135,LAL,OKC,79.0,76.6,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.2,3,5,2,3,2,1,0,1,0,1,0,76
22401135,LAL,OKC,80.0,78.0,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.133333333333333,3,7,9,6,4,1,1,2,0,1,4,76
22401135,LAL,OKC,78.4,78.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",2.3,3,8,8,2,2,2,2,0,0,0,0,76
22401135,LAL,OKC,77.6,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",0.3333333333333333,1,0,0,0,0,0,0,0,0,0,1,76
22401135,LAL,OKC,77.6,78.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",2.2,3,3,2,3,2,0,0,0,0,0,1,76
22401135,LAL,OKC,79.2,80.0,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.75,2,3,3,0,0,0,1,0,0,0,1,76
22401135,LAL,OKC,78.4,80.0,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",1.3833333333333333,2,4,1,4,1,1,0,1,0,1,1,76
22401135,LAL,OKC,78.2,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James')",1.3166666666666669,2,6,0,3,0,2,0,0,0,0,1,76
22401135,LAL,OKC,77.8,80.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić')",2.3,2,5,9,0,2,1,1,0,0,0,0,76
22401135,LAL,OKC,79.2,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",2.3833333333333337,2,7,5,1,2,1,1,2,1,4,0,76
22401135,LAL,OKC,79.2,78.2,"('Austin Reaves', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.1833333333333331,2,0,5,0,3,0,2,0,0,0,0,76
22401135,LAL,OKC,80.0,78.2,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401135,LAL,OKC,78.4,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",1.65,2,5,1,1,1,2,0,0,0,1,1,76
22401135,LAL,OKC,79.8,78.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",1.0333333333333332,2,6,0,1,0,2,0,0,0,0,0,76
22401135,LAL,OKC,79.0,78.2,"('Austin Reaves', 'Dalton Knecht', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401135,LAL,OKC,79.0,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.6500000000000004,1,14,9,4,1,4,3,1,0,1,1,76
22401135,LAL,OKC,80.0,80.0,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",3.733333333333333,1,10,11,2,2,1,2,2,0,1,2,76
22401135,LAL,OKC,78.4,78.0,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",1.7166666666666668,1,9,7,1,0,1,2,0,0,0,0,76
22401135,LAL,OKC,77.6,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",1.1,3,2,0,2,0,0,0,0,0,1,1,76
22401135,LAL,OKC,77.6,78.0,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401153,LAL,OKC,79.0,78.0,"('Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401153,LAL,OKC,78.4,76.4,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",0.8833333333333333,1,3,3,1,0,1,0,0,0,0,0,77
22401153,LAL,OKC,80.2,78.2,"('Dalton Knecht', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Trey Jemison III')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
