game_id,lineup,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,team,opponent,game_number
22401026,"('Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",2,8,4,3,5,3,1,2,2,3,1,NYK,WAS,68
22401026,"('Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",2,0,0,0,0,0,0,0,0,1,0,NYK,WAS,68
22401026,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",2,8,5,2,0,2,0,0,0,0,2,NYK,WAS,68
22401026,"('Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'Precious Achiuwa', 'Tyler Kolek')",2,7,6,7,1,0,1,1,2,1,2,NYK,WAS,68
22401026,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",1,3,3,1,1,1,1,0,1,0,1,NYK,WAS,68
22401026,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1,21,12,10,5,6,4,0,1,2,4,NYK,WAS,68
22401026,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",1,7,6,3,6,1,1,0,1,2,0,NYK,WAS,68
22401026,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",4,3,5,2,3,0,2,1,0,0,1,NYK,WAS,68
22401026,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",3,0,0,0,0,0,0,0,0,0,0,NYK,WAS,68
22401048,"('Anton Watson', 'Cameron Payne', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",4,3,0,0,0,1,0,0,0,1,0,NYK,DAL,69
22401048,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Tyler Kolek')",4,0,0,0,0,0,0,0,0,0,0,NYK,DAL,69
22401048,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",1,2,2,1,0,0,0,0,0,0,0,NYK,DAL,69
22401048,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",1,4,0,0,0,1,0,0,0,0,0,NYK,DAL,69
22401048,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",1,9,11,1,2,4,4,0,0,0,1,NYK,DAL,69
22401048,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1,22,22,4,4,9,5,0,1,1,1,NYK,DAL,69
22401048,"('Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",2,1,2,2,0,0,1,0,0,0,1,NYK,DAL,69
22401048,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",2,2,2,0,0,1,0,0,0,1,0,NYK,DAL,69
22401048,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",2,15,15,6,6,4,2,0,0,2,3,NYK,DAL,69
22401048,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Tyler Kolek')",2,0,0,0,0,0,0,0,0,0,0,NYK,DAL,69
22401048,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2,13,14,3,3,2,2,3,2,1,2,NYK,DAL,69
22401048,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",3,7,4,2,2,2,0,1,2,0,1,NYK,DAL,69
22401048,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",3,2,2,3,1,1,0,1,1,1,1,NYK,DAL,69
22401048,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3,21,10,8,7,7,1,3,5,5,5,NYK,DAL,69
22401048,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",4,19,8,5,4,6,1,2,3,2,0,NYK,DAL,69
22401048,"('Anton Watson', 'Delon Wright', 'Kevin McCullar Jr.', 'Pacôme Dadiet', 'Tyler Kolek')",4,2,7,0,1,1,0,1,0,1,0,NYK,DAL,69
22401048,"('Cameron Payne', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",4,2,2,0,0,1,1,0,1,0,1,NYK,DAL,69
22401048,"('Anton Watson', 'Delon Wright', 'Kevin McCullar Jr.', 'Precious Achiuwa', 'Tyler Kolek')",4,4,8,0,0,0,2,2,0,2,0,NYK,DAL,69
22401048,"('Anton Watson', 'Delon Wright', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",4,0,2,0,0,0,0,1,1,1,1,NYK,DAL,69
22401048,"('Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",4,0,2,1,3,0,0,0,0,0,0,NYK,DAL,69
22401056,"('Anton Watson', 'Delon Wright', 'Landry Shamet', 'MarJon Beauchamp', 'Tyler Kolek')",4,0,2,0,1,0,0,0,0,0,0,NYK,LAC,70
22401056,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",4,0,0,0,0,0,0,0,0,0,0,NYK,LAC,70
22401056,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4,17,12,4,4,2,3,1,1,1,5,NYK,LAC,70
22401056,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",4,3,1,1,1,1,0,0,0,1,0,NYK,LAC,70
22401056,"('Anton Watson', 'Delon Wright', 'Josh Hart', 'Landry Shamet', 'OG Anunoby')",4,0,0,0,0,0,0,0,0,0,0,NYK,LAC,70
22401056,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby')",4,4,6,1,3,1,1,0,0,2,3,NYK,LAC,70
22401056,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",4,2,2,3,1,0,0,1,0,0,1,NYK,LAC,70
22401056,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",4,3,9,1,0,0,2,1,0,1,0,NYK,LAC,70
22401056,"('Anton Watson', 'Delon Wright', 'Landry Shamet', 'OG Anunoby', 'Tyler Kolek')",4,0,0,0,0,0,0,0,0,0,0,NYK,LAC,70
22401056,"('Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",3,3,0,0,0,1,0,0,0,1,1,NYK,LAC,70
22401056,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",3,23,24,8,6,8,7,1,0,3,4,NYK,LAC,70
22401056,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1,25,16,11,6,10,3,1,3,2,4,NYK,LAC,70
22401056,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",1,8,4,3,3,2,1,0,0,1,0,NYK,LAC,70
22401056,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2,9,11,0,3,3,2,1,1,1,1,NYK,LAC,70
22401056,"('Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'Precious Achiuwa', 'Tyler Kolek')",2,9,12,4,9,4,2,1,0,1,0,NYK,LAC,70
22401056,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",2,2,11,2,3,1,4,2,0,0,0,NYK,LAC,70
22401056,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",2,2,0,0,0,1,0,0,0,0,1,NYK,LAC,70
22401056,"('Josh Hart', 'Landry Shamet', 'Mitchell Robinson', 'Precious Achiuwa', 'Tyler Kolek')",2,0,0,0,0,0,0,0,0,1,0,NYK,LAC,70
22401056,"('Josh Hart', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",3,3,16,0,5,1,2,0,0,0,1,NYK,LAC,70
22401056,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",2,0,0,0,0,0,0,0,0,0,0,NYK,LAC,70
22401070,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Tyler Kolek')",4,20,16,5,3,4,4,0,1,0,2,NYK,MIL,71
22401070,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4,11,15,3,2,4,3,1,1,3,0,NYK,MIL,71
22401070,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",4,4,3,2,1,1,0,1,1,0,1,NYK,MIL,71
22401070,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",3,7,7,3,2,2,1,1,1,0,2,NYK,MIL,71
22401070,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",3,0,0,0,0,0,0,0,0,0,0,NYK,MIL,71
22401070,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",3,0,0,0,0,0,0,0,0,0,0,NYK,MIL,71
22401070,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3,13,17,10,9,3,5,0,2,3,4,NYK,MIL,71
22401070,"('Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",2,3,2,1,2,0,0,0,1,0,1,NYK,MIL,71
22401070,"('Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",2,3,0,0,0,1,0,0,0,1,0,NYK,MIL,71
22401070,"('Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",2,0,2,1,1,0,1,0,0,0,0,NYK,MIL,71
22401070,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",2,20,12,2,3,5,2,0,3,2,1,NYK,MIL,71
22401070,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1,8,8,2,2,3,2,0,1,2,0,NYK,MIL,71
22401070,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",1,9,5,6,3,1,1,1,3,1,2,NYK,MIL,71
22401070,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby')",1,3,4,2,1,1,1,1,0,1,0,NYK,MIL,71
22401070,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mitchell Robinson')",1,2,2,2,1,0,0,1,0,0,1,NYK,MIL,71
22401070,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3,1,0,0,0,0,0,0,0,0,0,NYK,MIL,71
22401070,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2,9,14,3,1,2,4,2,1,1,0,NYK,MIL,71
22401070,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mitchell Robinson', 'Tyler Kolek')",1,3,0,2,1,1,0,0,1,0,0,NYK,MIL,71
22401082,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",2,4,9,2,1,2,3,1,0,0,0,NYK,POR,72
22401082,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",4,0,4,2,1,0,0,1,0,1,0,NYK,POR,72
22401082,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Tyler Kolek')",4,0,0,0,0,0,0,0,0,0,0,NYK,POR,72
22401082,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",4,0,0,0,0,0,0,0,0,0,0,NYK,POR,72
22401082,"('Delon Wright', 'Landry Shamet', 'Pacôme Dadiet', 'Precious Achiuwa', 'Tyler Kolek')",4,0,0,1,0,0,0,0,0,0,0,NYK,POR,72
22401082,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'Pacôme Dadiet', 'Tyler Kolek')",4,0,0,0,0,0,0,0,0,0,0,NYK,POR,72
22401082,"('Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",4,1,1,1,0,0,0,0,0,0,1,NYK,POR,72
22401082,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4,18,6,6,1,4,1,0,0,4,1,NYK,POR,72
22401082,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",4,12,4,4,3,3,1,2,3,1,0,NYK,POR,72
22401082,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",4,0,0,0,0,0,0,0,0,0,0,NYK,POR,72
22401082,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby', 'Precious Achiuwa')",4,0,0,0,0,0,0,0,0,0,0,NYK,POR,72
22401082,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3,9,2,2,3,3,0,0,1,1,0,NYK,POR,72
22401082,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3,5,4,1,1,2,2,1,0,0,0,NYK,POR,72
22401082,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",1,6,2,1,0,0,0,0,0,1,1,NYK,POR,72
22401082,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1,8,15,7,10,2,2,2,3,0,4,NYK,POR,72
22401082,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",1,3,0,0,0,1,0,0,0,0,0,NYK,POR,72
22401082,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",1,10,8,3,1,3,2,1,1,1,1,NYK,POR,72
22401082,"('Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",2,0,0,0,0,0,0,0,0,0,0,NYK,POR,72
22401082,"('Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",2,16,10,6,4,5,0,1,2,1,2,NYK,POR,72
22401082,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3,15,14,6,9,1,4,2,3,4,2,NYK,POR,72
22401082,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",2,0,0,0,0,0,0,0,0,0,0,NYK,POR,72
22401082,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2,3,14,2,5,1,4,2,1,3,0,NYK,POR,72
22401098,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'Precious Achiuwa')",3,0,0,0,0,0,0,0,0,0,0,NYK,PHI,73
22401098,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3,8,16,6,4,3,6,5,4,2,3,NYK,PHI,73
22401098,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",4,6,8,2,2,3,1,0,0,2,1,NYK,PHI,73
22401098,"('Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",4,2,1,1,1,0,0,0,1,1,1,NYK,PHI,73
22401098,"('Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",4,15,4,9,7,3,2,1,1,0,2,NYK,PHI,73
22401098,"('Delon Wright', 'Kevin McCullar Jr.', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",4,2,8,2,5,0,2,1,0,1,0,NYK,PHI,73
22401098,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",3,10,8,3,1,2,1,2,0,0,0,NYK,PHI,73
22401098,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2,14,11,6,5,1,2,2,5,1,4,NYK,PHI,73
22401098,"('Delon Wright', 'Josh Hart', 'Mitchell Robinson', 'OG Anunoby', 'Precious Achiuwa')",1,0,0,0,0,0,0,0,0,0,0,NYK,PHI,73
22401098,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",1,21,11,6,4,5,2,1,3,4,4,NYK,PHI,73
22401098,"('Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",2,2,0,1,1,1,0,1,1,1,0,NYK,PHI,73
22401098,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",3,3,4,1,3,1,2,0,0,3,1,NYK,PHI,73
22401098,"('Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",2,0,0,0,0,0,0,0,0,1,0,NYK,PHI,73
22401098,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",2,8,5,5,6,2,2,2,3,1,3,NYK,PHI,73
22401098,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",1,14,15,2,3,2,3,3,1,1,2,NYK,PHI,73
22401103,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",3,11,10,1,1,2,2,1,2,0,2,NYK,CLE,74
22401103,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",3,0,0,0,0,0,0,0,0,0,0,NYK,CLE,74
22401103,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",2,0,0,0,0,0,0,0,0,0,0,NYK,CLE,74
22401103,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Tyler Kolek')",2,5,6,3,2,2,3,2,1,1,1,NYK,CLE,74
22401103,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2,7,6,3,2,1,1,3,1,2,1,NYK,CLE,74
22401103,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",2,2,8,1,3,0,0,1,0,0,0,NYK,CLE,74
22401103,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",1,0,4,0,0,0,1,1,0,1,0,NYK,CLE,74
22401103,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",2,0,0,0,0,0,0,0,0,1,0,NYK,CLE,74
22401103,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",1,0,1,0,1,0,0,0,0,0,0,NYK,CLE,74
22401103,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",1,0,0,0,0,0,0,0,0,0,0,NYK,CLE,74
22401103,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",1,0,0,0,0,0,0,0,0,0,0,NYK,CLE,74
22401103,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",1,9,8,3,4,1,2,0,0,1,0,NYK,CLE,74
22401103,"('Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",2,12,5,5,1,3,2,0,1,1,2,NYK,CLE,74
22401103,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1,25,15,4,5,9,2,1,4,2,2,NYK,CLE,74
22401103,"('Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",4,0,5,0,3,0,1,0,0,1,1,NYK,CLE,74
22401103,"('Anton Watson', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Tyler Kolek')",4,0,0,0,0,0,0,0,0,0,0,NYK,CLE,74
22401103,"('Anton Watson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",4,0,0,0,0,0,0,0,0,0,0,NYK,CLE,74
22401103,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3,14,28,8,7,3,5,3,1,4,3,NYK,CLE,74
22401103,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Tyler Kolek')",4,0,0,1,1,0,0,0,0,1,0,NYK,CLE,74
22401103,"('Anton Watson', 'Landry Shamet', 'MarJon Beauchamp', 'Precious Achiuwa', 'Tyler Kolek')",4,4,6,2,5,1,1,0,1,0,1,NYK,CLE,74
22401103,"('Anton Watson', 'Karl-Anthony Towns', 'Landry Shamet', 'MarJon Beauchamp', 'Tyler Kolek')",4,3,0,1,0,0,0,0,0,1,1,NYK,CLE,74
22401103,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4,7,11,3,4,2,1,1,0,1,1,NYK,CLE,74
22401103,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",4,1,0,0,0,0,0,0,0,0,0,NYK,CLE,74
22401103,"('Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",4,5,7,4,4,0,1,1,1,1,2,NYK,CLE,74
22401103,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Tyler Kolek')",4,0,4,0,1,0,1,0,1,1,1,NYK,CLE,74
22401128,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",1,4,4,0,2,1,1,0,1,2,1,NYK,ATL,75
22401128,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",1,3,5,2,0,1,0,1,0,0,0,NYK,ATL,75
22401128,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",2,15,12,4,3,4,3,2,1,2,0,NYK,ATL,75
22401128,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1,27,17,4,4,7,4,2,5,1,3,NYK,ATL,75
22401128,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",1,0,4,1,1,0,0,1,0,1,0,NYK,ATL,75
22401128,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",1,0,0,0,0,0,0,0,0,0,0,NYK,ATL,75
22401128,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",1,2,0,0,0,0,0,0,1,0,0,NYK,ATL,75
22401128,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",2,9,7,4,3,1,3,2,1,1,4,NYK,ATL,75
22401128,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",2,0,0,0,0,0,0,0,0,0,0,NYK,ATL,75
22401128,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",2,9,3,2,2,2,0,0,1,1,0,NYK,ATL,75
22401128,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",2,7,0,2,0,2,0,0,1,0,0,NYK,ATL,75
22401128,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",1,2,1,0,0,1,0,0,0,0,0,NYK,ATL,75
22401128,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",3,5,6,2,2,2,2,1,0,0,0,NYK,ATL,75
22401128,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",3,0,0,0,1,0,0,1,1,0,0,NYK,ATL,75
22401128,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",4,1,7,4,5,0,3,0,1,0,2,NYK,ATL,75
22401128,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Precious Achiuwa')",4,0,0,0,0,0,0,0,0,0,0,NYK,ATL,75
22401128,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",4,12,13,4,5,3,1,1,1,2,2,NYK,ATL,75
22401128,"('Cameron Payne', 'Delon Wright', 'Josh Hart', 'Landry Shamet', 'Precious Achiuwa')",4,0,2,0,0,0,0,1,0,0,0,NYK,ATL,75
22401128,"('Cameron Payne', 'Delon Wright', 'Kevin McCullar Jr.', 'Landry Shamet', 'Precious Achiuwa')",4,0,3,1,1,0,1,0,0,0,0,NYK,ATL,75
22401128,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3,25,21,8,9,8,6,1,1,3,6,NYK,ATL,75
22401140,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2,10,4,5,1,4,1,1,1,0,1,NYK,PHX,76
22401140,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson')",2,0,0,0,0,0,0,0,0,0,0,NYK,PHX,76
22401140,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",2,3,0,2,0,0,0,0,0,0,1,NYK,PHX,76
22401140,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2,4,8,3,3,1,2,2,1,0,2,NYK,PHX,76
