game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400889,PHX,LAC,78.4,79.0,"('Collin Gillespie', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",2.65,3,5,4,2,3,2,1,0,0,1,0,60
22400889,PHX,LAC,78.4,78.6,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.2000000000000002,3,2,2,1,1,0,1,0,0,0,1,60
22400889,PHX,LAC,78.8,78.4,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.5666666666666664,3,6,7,0,1,2,1,0,0,0,0,60
22400889,PHX,LAC,79.8,78.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",1.2666666666666666,2,4,4,1,0,2,1,0,1,1,0,60
22400889,PHX,LAC,77.6,78.8,"('Collin Gillespie', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"")",0.1,4,0,1,0,1,0,0,0,0,1,1,60
22400909,PHX,DEN,81.6,78.8,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards')",6.599999999999998,3,16,17,6,6,4,6,2,2,3,3,61
22400909,PHX,DEN,78.4,78.8,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.633333333333333,3,10,7,2,2,3,2,0,1,1,1,61
22400909,PHX,DEN,79.0,80.2,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.0,3,0,0,0,0,0,0,0,0,0,0,61
22400909,PHX,DEN,79.0,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",5.599999999999999,4,16,10,7,2,3,3,1,1,2,3,61
22400909,PHX,DEN,77.4,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Nick Richards', 'Tyus Jones')",1.9666666666666663,4,4,4,1,3,0,1,0,0,0,1,61
22400909,PHX,DEN,78.4,78.8,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",2.716666666666667,4,8,6,1,3,2,1,0,1,1,2,61
22400909,PHX,DEN,77.0,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",0.2,4,0,0,1,0,0,0,0,0,0,1,61
22400909,PHX,DEN,79.4,79.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",1.5,4,3,3,2,3,0,1,0,0,1,1,61
22400909,PHX,DEN,79.0,78.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",4.999999999999997,5,16,24,1,4,4,8,1,0,6,3,61
22400909,PHX,DEN,79.4,79.2,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.0166666666666666,4,3,0,0,0,1,0,0,0,0,0,61
22400909,PHX,DEN,80.6,80.2,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', 'Nick Richards', ""Royce O'Neale"")",0.0,3,0,0,0,0,0,0,0,0,0,0,61
22400909,PHX,DEN,79.0,78.6,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400909,PHX,DEN,79.4,78.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",1.2833333333333332,2,4,0,1,0,0,0,0,1,0,0,61
22400909,PHX,DEN,79.4,78.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",0.2,2,1,1,0,0,0,0,0,0,1,0,61
22400909,PHX,DEN,77.4,79.2,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.8833333333333333,2,3,3,1,1,1,1,0,0,1,0,61
22400909,PHX,DEN,78.0,79.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",0.8833333333333333,2,3,0,1,0,1,0,0,0,0,1,61
22400909,PHX,DEN,78.8,78.8,"('Bradley Beal', 'Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards')",2.466666666666667,2,3,7,2,2,0,3,0,0,0,1,61
22400909,PHX,DEN,79.4,78.6,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",3.0500000000000003,2,7,7,4,1,2,3,2,0,0,0,61
22400909,PHX,DEN,78.4,80.2,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",3.4666666666666663,1,10,8,3,1,2,3,1,1,0,2,61
22400909,PHX,DEN,81.6,78.6,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards')",7.033333333333332,1,15,21,5,5,7,5,2,1,2,1,61
22400909,PHX,DEN,80.6,78.6,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Nick Richards')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400909,PHX,DEN,78.4,80.0,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",1.5000000000000002,1,3,8,0,2,1,1,1,1,0,1,61
22400909,PHX,DEN,81.6,78.6,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400909,PHX,DEN,79.8,80.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",2.7666666666666666,3,9,10,1,2,3,3,0,0,0,0,61
22400909,PHX,DEN,77.8,80.0,"('Bradley Beal', 'Collin Gillespie', 'Devin Booker', 'Nick Richards', ""Royce O'Neale"")",2.2333333333333334,2,7,13,0,1,2,4,1,0,0,1,61
22400909,PHX,DEN,77.4,79.2,"('Bradley Beal', 'Collin Gillespie', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"")",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400921,PHX,DAL,81.2,78.0,"('Bol Bol', 'Bradley Beal', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400921,PHX,DAL,77.6,77.6,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",2.9166666666666665,4,7,5,4,4,2,2,0,0,0,1,62
22400921,PHX,DAL,77.4,77.6,"('Collin Gillespie', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400921,PHX,DAL,77.0,77.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.2999999999999998,4,3,5,0,1,1,1,1,0,1,0,62
22400921,PHX,DAL,77.4,77.2,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",3.0000000000000004,4,8,11,3,3,3,1,0,0,0,1,62
22400921,PHX,DAL,77.6,77.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",3.2833333333333337,4,10,6,3,3,3,1,0,2,1,1,62
22400921,PHX,DAL,78.2,77.6,"('Bol Bol', 'Collin Gillespie', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",1.5000000000000002,4,0,3,1,2,0,1,0,1,0,0,62
22400921,PHX,DAL,78.4,77.4,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",3.083333333333333,3,7,8,2,4,2,1,0,1,0,0,62
22400921,PHX,DAL,77.2,78.6,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400921,PHX,DAL,81.6,77.2,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards')",6.349999999999998,3,22,18,6,2,5,5,2,0,2,3,62
22400921,PHX,DAL,79.8,78.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",2.2666666666666666,3,7,6,2,0,1,2,0,0,0,0,62
22400921,PHX,DAL,79.4,78.6,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",0.3,3,1,0,0,0,0,0,0,0,0,2,62
22400921,PHX,DAL,79.4,77.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.5666666666666667,2,0,1,0,0,0,0,0,1,0,0,62
22400921,PHX,DAL,79.4,77.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards')",1.0333333333333332,2,2,7,0,0,1,2,1,0,1,0,62
22400921,PHX,DAL,78.8,77.8,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400921,PHX,DAL,77.4,77.8,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.533333333333333,2,6,2,2,0,1,0,0,0,1,2,62
22400921,PHX,DAL,78.0,77.8,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",0.8166666666666668,2,2,0,1,0,0,0,0,0,0,0,62
22400921,PHX,DAL,77.8,77.8,"('Devin Booker', 'Grayson Allen', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",3.583333333333332,2,7,7,5,3,1,3,1,0,1,1,62
22400921,PHX,DAL,79.0,77.4,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",1.8,2,4,4,1,1,1,1,0,0,1,0,62
22400921,PHX,DAL,81.2,78.0,"('Bol Bol', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400921,PHX,DAL,78.4,78.0,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.5333333333333328,1,8,2,3,1,3,0,0,0,0,0,62
22400921,PHX,DAL,81.2,78.0,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee')",4.083333333333332,1,13,10,6,2,2,3,1,1,1,0,62
22400921,PHX,DAL,79.0,77.8,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",2.6666666666666665,2,7,9,1,3,3,3,1,0,0,1,62
22400921,PHX,DAL,81.6,77.8,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards')",5.383333333333334,1,11,12,6,3,4,3,4,0,2,1,62
22400935,PHX,MEM,78.4,77.6,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.9166666666666669,1,0,4,2,1,0,0,1,0,1,0,63
22400935,PHX,MEM,81.0,78.0,"('Bol Bol', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",6.433333333333332,1,16,9,10,7,6,1,1,1,2,2,63
22400935,PHX,MEM,78.4,77.2,"('Collin Gillespie', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",2.5,1,9,10,1,1,1,2,0,1,2,1,63
22400935,PHX,MEM,78.8,77.6,"('Grayson Allen', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400935,PHX,MEM,79.4,76.0,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",4.799999999999998,4,14,11,5,1,3,2,2,1,3,2,63
22400935,PHX,MEM,78.4,79.8,"('Collin Gillespie', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee')",3.25,4,7,5,2,1,3,2,1,2,2,1,63
22400935,PHX,MEM,79.0,76.6,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn')",0.0666666666666666,4,0,1,0,0,0,0,0,1,1,0,63
22400935,PHX,MEM,78.8,77.0,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",3.0500000000000003,4,6,5,2,6,2,1,1,3,1,1,63
22400935,PHX,MEM,79.2,76.8,"('Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.1666666666666666,3,0,1,0,0,0,0,0,0,0,1,63
22400935,PHX,MEM,78.4,78.8,"('Collin Gillespie', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",3.083333333333333,3,11,10,4,1,1,2,1,1,3,2,63
22400935,PHX,MEM,78.4,76.8,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400935,PHX,MEM,78.8,76.8,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.9,3,3,6,0,2,1,1,1,0,0,0,63
22400935,PHX,MEM,81.0,76.8,"('Bol Bol', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",6.85,3,17,21,6,6,6,7,2,1,4,3,63
22400935,PHX,MEM,79.6,79.2,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Nick Richards', 'Tyus Jones')",1.4500000000000002,2,3,5,1,1,1,1,0,0,1,2,63
22400935,PHX,MEM,77.4,79.4,"('Collin Gillespie', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"")",2.7333333333333334,2,5,8,3,2,2,1,1,1,0,1,63
22400935,PHX,MEM,77.6,76.6,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.8333333333333334,4,1,3,0,1,0,1,0,0,1,0,63
22400935,PHX,MEM,78.0,76.8,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Ryan Dunn', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400935,PHX,MEM,79.2,79.2,"('Bol Bol', 'Collin Gillespie', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee')",1.3166666666666669,2,5,0,2,1,1,0,0,0,1,0,63
22400935,PHX,MEM,78.8,76.4,"('Grayson Allen', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",1.35,2,1,5,1,4,0,1,1,0,1,0,63
22400935,PHX,MEM,77.4,77.0,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.6833333333333333,2,2,3,0,0,0,0,0,0,0,1,63
22400935,PHX,MEM,79.2,78.6,"('Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",1.4666666666666666,2,2,4,1,1,0,2,1,0,0,2,63
22400935,PHX,MEM,79.2,79.2,"('Bol Bol', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400935,PHX,MEM,77.6,76.4,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400935,PHX,MEM,77.0,76.8,"('Devin Booker', 'Grayson Allen', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.3999999999999999,2,1,0,0,1,0,0,0,0,0,0,63
22400935,PHX,MEM,79.4,76.4,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",1.4333333333333331,2,5,2,2,1,1,0,0,0,2,1,63
22400935,PHX,MEM,78.4,76.8,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.6500000000000001,2,1,2,0,0,0,0,1,0,0,1,63
22400935,PHX,MEM,81.0,78.6,"('Bol Bol', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",0.5166666666666666,2,0,2,0,0,0,1,1,0,0,1,63
22400935,PHX,MEM,79.2,77.6,"('Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",2.1500000000000004,1,9,3,4,1,3,1,1,1,0,0,63
22400949,PHX,HOU,81.2,78.2,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee')",0.5333333333333333,1,0,2,0,1,0,0,1,0,1,0,64
22400949,PHX,HOU,81.4,80.4,"('Bol Bol', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",2.35,1,2,11,0,3,0,1,1,1,0,0,64
22400949,PHX,HOU,77.0,77.8,"('Collin Gillespie', 'Oso Ighodaro', 'Ryan Dunn', 'TyTy Washington Jr.', 'Tyus Jones')",0.4833333333333333,4,0,1,0,2,0,0,0,0,1,0,64
22400949,PHX,HOU,80.2,79.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",2.6500000000000004,4,5,9,2,1,0,2,2,0,1,1,64
22400949,PHX,HOU,77.2,79.8,"('Bradley Beal', 'Collin Gillespie', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400949,PHX,HOU,79.8,79.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"")",1.9166666666666667,4,4,6,0,2,1,1,0,0,0,1,64
22400949,PHX,HOU,79.2,77.8,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",1.1,4,0,0,1,2,0,0,0,0,0,0,64
22400949,PHX,HOU,76.8,79.8,"('Bradley Beal', 'Collin Gillespie', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",1.2166666666666666,4,2,2,1,3,0,0,0,0,0,0,64
22400949,PHX,HOU,77.8,79.8,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.183333333333333,4,6,5,1,0,1,2,1,1,2,1,64
22400949,PHX,HOU,78.0,77.2,"('Collin Gillespie', 'Damion Lee', 'Oso Ighodaro', 'Ryan Dunn', 'TyTy Washington Jr.')",1.85,4,8,0,4,0,2,0,0,0,0,2,64
22400949,PHX,HOU,78.8,78.2,"('Bol Bol', 'Collin Gillespie', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.4999999999999998,3,5,3,1,1,1,1,0,0,1,0,64
22400949,PHX,HOU,80.2,79.8,"('Bol Bol', 'Devin Booker', 'Kevin Durant', 'Ryan Dunn', 'Tyus Jones')",1.6166666666666667,3,2,6,1,2,0,1,1,0,1,0,64
22400949,PHX,HOU,79.8,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"")",5.616666666666666,3,14,18,3,2,5,4,2,1,4,0,64
22400949,PHX,HOU,80.8,79.8,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Ryan Dunn')",1.6166666666666667,3,4,2,1,0,0,1,1,0,1,1,64
22400949,PHX,HOU,80.6,78.2,"('Bol Bol', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400949,PHX,HOU,80.4,78.2,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"")",1.166666666666667,3,1,2,2,2,0,1,0,0,1,1,64
22400949,PHX,HOU,81.0,80.4,"('Bol Bol', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",3.033333333333333,1,14,5,3,1,2,1,0,1,1,2,64
22400949,PHX,HOU,79.4,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",1.5833333333333333,2,5,0,3,0,1,0,1,1,0,1,64
22400949,PHX,HOU,78.8,76.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",0.3666666666666666,2,2,0,0,0,0,0,0,0,0,0,64
22400949,PHX,HOU,77.0,79.4,"('Bradley Beal', 'Devin Booker', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400949,PHX,HOU,81.6,76.8,"('Bol Bol', 'Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro')",1.25,2,0,2,1,0,0,0,1,1,1,1,64
22400949,PHX,HOU,80.2,78.2,"('Bol Bol', 'Bradley Beal', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",1.6,2,5,6,0,0,2,1,1,0,0,1,64
22400949,PHX,HOU,78.8,78.6,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Ryan Dunn')",3.466666666666666,2,7,9,3,5,0,2,1,1,2,3,64
22400949,PHX,HOU,78.6,79.4,"('Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",2.1500000000000004,2,3,3,2,5,1,1,0,0,0,0,64
22400949,PHX,HOU,80.6,78.2,"('Bol Bol', 'Bradley Beal', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",1.5833333333333337,2,3,5,1,1,1,2,0,0,1,0,64
22400949,PHX,HOU,78.4,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400949,PHX,HOU,79.4,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",6.083333333333334,1,11,14,4,4,5,4,2,1,0,2,64
22400949,PHX,HOU,79.8,78.2,"('Bol Bol', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.4833333333333333,3,1,0,0,1,0,0,0,1,0,2,64
22400949,PHX,HOU,79.6,77.8,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.6,4,0,0,3,0,0,0,1,0,0,1,64
22400967,PHX,SAC,78.6,77.8,"('Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'TyTy Washington Jr.', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400967,PHX,SAC,79.8,78.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn')",4.433333333333333,1,10,7,5,5,3,2,0,1,1,0,65
22400967,PHX,SAC,78.6,79.2,"('Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",2.6166666666666667,4,7,0,1,0,2,0,2,3,0,2,65
22400967,PHX,SAC,79.2,77.8,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",1.1833333333333336,4,5,1,1,1,2,0,0,0,1,0,65
22400967,PHX,SAC,79.6,78.4,"('Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.1166666666666666,3,1,2,0,0,0,1,0,0,0,0,65
22400967,PHX,SAC,78.2,78.2,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400967,PHX,SAC,79.6,78.2,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",2.3999999999999995,3,6,4,2,1,2,1,1,1,0,0,65
22400967,PHX,SAC,80.2,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",0.5833333333333334,3,1,0,1,0,0,0,0,0,0,1,65
22400967,PHX,SAC,79.8,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn')",6.216666666666665,3,16,14,8,7,4,4,0,2,1,1,65
22400967,PHX,SAC,78.2,78.4,"('Collin Gillespie', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.6833333333333336,3,11,5,1,4,2,1,0,3,1,4,65
22400967,PHX,SAC,79.4,78.0,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",3.4833333333333325,2,6,13,1,5,0,3,1,0,1,1,65
22400967,PHX,SAC,78.4,78.0,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.95,2,0,4,0,1,0,1,1,0,1,0,65
22400967,PHX,SAC,78.6,78.0,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', 'Oso Ighodaro', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400967,PHX,SAC,78.2,78.0,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",2.533333333333333,2,8,8,1,3,3,0,0,0,2,0,65
22400967,PHX,SAC,78.8,78.0,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400967,PHX,SAC,79.2,78.0,"('Bradley Beal', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",2.5,2,8,6,1,2,3,1,2,2,1,0,65
22400967,PHX,SAC,77.4,77.8,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.6166666666666667,2,0,0,1,1,0,0,0,0,1,0,65
22400967,PHX,SAC,78.6,78.0,"('Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",1.9166666666666667,2,4,4,0,2,1,2,0,1,1,2,65
22400967,PHX,SAC,79.6,79.2,"('Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.0166666666666666,1,0,1,0,0,0,0,0,0,0,0,65
22400967,PHX,SAC,79.6,78.6,"('Collin Gillespie', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,65
22400967,PHX,SAC,80.2,78.0,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",2.5,1,7,6,4,0,1,1,1,1,0,1,65
22400967,PHX,SAC,79.2,78.0,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"")",1.8166666666666664,1,6,2,2,1,2,1,1,1,0,0,65
