game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400646,LAC,MIL,77.6,78.0,"('Kevin Porter Jr.', 'Kobe Brown', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",1.1833333333333336,4,1,2,1,1,0,1,0,0,0,0,43
22400646,LAC,MIL,78.2,79.6,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Terance Mann')",0.0666666666666666,2,2,1,0,0,0,0,0,0,1,0,43
22400646,LAC,MIL,78.4,79.4,"('Ivica Zubac', 'Kevin Porter Jr.', 'Kobe Brown', 'Norman Powell', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400646,LAC,MIL,79.2,78.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",0.15,1,1,1,0,0,0,0,0,0,1,0,43
22400646,LAC,MIL,78.8,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",1.1833333333333331,1,5,2,3,0,0,0,0,0,1,2,43
22400646,LAC,MIL,78.4,79.4,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Norman Powell', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400646,LAC,MIL,77.6,78.6,"('Amir Coffey', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",0.9666666666666668,4,0,3,1,1,0,0,0,0,1,0,43
22400659,LAC,PHX,78.8,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",1.2000000000000002,1,2,5,1,2,0,1,0,0,0,1,44
22400659,LAC,PHX,77.4,79.4,"('Amir Coffey', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Norman Powell', 'Terance Mann')",3.8333333333333335,4,10,10,5,2,1,0,1,0,3,2,44
22400659,LAC,PHX,77.2,77.2,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell')",0.15,4,1,1,0,0,0,0,0,0,1,0,44
22400659,LAC,PHX,78.2,77.0,"('Amir Coffey', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",1.6833333333333331,4,2,5,1,1,0,2,1,0,1,0,44
22400659,LAC,PHX,78.8,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",5.433333333333333,4,18,10,5,1,4,2,2,2,2,5,44
22400659,LAC,PHX,78.8,79.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",7.399999999999998,3,20,9,11,6,3,2,2,3,1,3,44
22400659,LAC,PHX,78.2,78.0,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Terance Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400659,LAC,PHX,78.0,78.0,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Norman Powell')",1.0833333333333333,3,5,0,0,0,2,0,1,3,0,0,44
22400659,LAC,PHX,77.8,78.0,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",1.6833333333333336,3,3,7,0,2,0,2,0,0,1,0,44
22400659,LAC,PHX,79.6,78.4,"('Amir Coffey', 'Ivica Zubac', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Nicolas Batum')",4.55,2,6,8,5,7,1,3,1,1,1,0,44
22400659,LAC,PHX,78.8,78.4,"('Amir Coffey', 'Ivica Zubac', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400659,LAC,PHX,79.6,78.0,"('Amir Coffey', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",0.9333333333333332,2,0,2,0,1,0,0,0,1,0,1,44
22400659,LAC,PHX,78.0,78.2,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Norman Powell')",0.35,2,0,0,1,0,0,0,0,0,0,0,44
22400659,LAC,PHX,78.8,78.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",4.300000000000001,2,9,11,1,3,3,2,2,3,1,2,44
22400659,LAC,PHX,78.8,78.0,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Mo Bamba', 'Norman Powell')",2.8166666666666664,1,9,8,0,3,1,2,0,1,0,0,44
22400659,LAC,PHX,79.2,78.0,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Nicolas Batum')",1.2666666666666666,1,0,6,1,2,0,1,1,0,1,0,44
22400659,LAC,PHX,78.8,79.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",6.716666666666665,1,19,15,4,4,6,3,0,3,1,2,44
22400659,LAC,PHX,79.6,78.0,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Mo Bamba', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400659,LAC,PHX,78.8,78.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",1.8333333333333333,3,3,7,3,1,1,2,2,0,2,2,44
22400659,LAC,PHX,79.0,79.8,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",1.866666666666667,2,2,5,3,3,0,0,1,0,0,0,44
22400659,LAC,PHX,79.0,79.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",0.9,4,0,2,1,1,0,1,1,0,0,0,44
22400659,LAC,PHX,78.8,79.4,"('Amir Coffey', 'Ivica Zubac', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400671,LAC,SAS,79.6,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",2.5000000000000004,1,5,2,2,2,1,0,1,2,0,1,45
22400671,LAC,SAS,78.8,79.8,"('Amir Coffey', 'Ivica Zubac', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Norman Powell')",2.7166666666666663,4,4,5,5,2,0,2,0,0,1,0,45
22400671,LAC,SAS,79.2,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400671,LAC,SAS,78.8,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",6.949999999999998,1,17,20,7,3,4,6,3,2,1,5,45
22400671,LAC,SAS,77.6,77.8,"('Amir Coffey', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",1.05,4,0,2,0,1,0,1,0,0,0,0,45
22400671,LAC,SAS,77.6,78.8,"('Amir Coffey', 'Jordan Miller', 'Kevin Porter Jr.', 'Kobe Brown', 'Terance Mann')",1.15,4,2,5,0,1,1,1,1,0,0,0,45
22400671,LAC,SAS,79.4,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Jordan Miller', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400671,LAC,SAS,78.8,78.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",4.466666666666668,4,17,12,4,2,5,2,0,1,1,2,45
22400671,LAC,SAS,77.6,78.8,"('Amir Coffey', 'Jordan Miller', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400671,LAC,SAS,78.4,79.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400671,LAC,SAS,78.0,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Jordan Miller', 'Kawhi Leonard', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400671,LAC,SAS,78.8,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",1.2333333333333334,4,7,0,3,0,1,0,0,0,1,1,45
22400671,LAC,SAS,79.4,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400671,LAC,SAS,79.0,80.2,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",1.3833333333333333,4,4,0,2,0,1,0,1,0,1,2,45
22400671,LAC,SAS,79.0,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400671,LAC,SAS,78.0,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",1.2166666666666668,3,1,4,0,1,0,2,0,0,1,0,45
22400671,LAC,SAS,77.8,78.8,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",2.5500000000000003,1,8,10,2,1,2,1,3,1,4,0,45
22400671,LAC,SAS,78.0,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400671,LAC,SAS,78.8,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",3.083333333333333,2,6,10,5,1,0,2,1,0,2,1,45
22400671,LAC,SAS,77.2,78.2,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400671,LAC,SAS,77.6,79.0,"('Kawhi Leonard', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",1.9333333333333336,2,3,0,3,2,1,0,0,1,0,2,45
22400671,LAC,SAS,78.8,79.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",7.299999999999998,3,20,18,11,7,3,4,0,1,2,3,45
22400671,LAC,SAS,77.6,79.0,"('Amir Coffey', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",1.4833333333333336,2,2,4,1,2,0,2,1,0,0,0,45
22400671,LAC,SAS,77.8,78.2,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",1.4999999999999998,2,8,4,1,2,2,0,0,0,1,2,45
22400671,LAC,SAS,78.0,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Norman Powell')",0.2166666666666666,2,0,1,0,0,0,0,0,0,0,0,45
22400671,LAC,SAS,79.6,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.25,3,1,0,0,0,0,0,0,0,0,1,45
22400671,LAC,SAS,77.8,77.8,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",3.2333333333333334,3,7,10,4,1,0,2,2,0,1,2,45
22400671,LAC,SAS,78.8,78.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",3.7833333333333328,2,16,9,7,2,5,2,2,1,1,0,45
22400679,LAC,CHA,77.2,76.8,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell')",1.6666666666666667,4,5,2,2,2,1,0,0,1,0,0,46
22400679,LAC,CHA,77.8,76.8,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",3.1,4,8,2,3,3,3,0,0,2,1,0,46
22400679,LAC,CHA,78.6,76.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Norman Powell', 'Terance Mann')",1.6166666666666667,3,3,3,3,2,1,1,1,0,0,0,46
22400679,LAC,CHA,78.4,77.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Terance Mann')",-12.0,3,1,0,0,0,0,0,0,0,0,1,46
22400679,LAC,CHA,78.8,76.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",6.433333333333332,3,17,13,6,4,6,5,4,2,2,2,46
22400679,LAC,CHA,78.6,76.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Terance Mann')",1.15,3,5,2,1,0,1,1,0,0,0,1,46
22400679,LAC,CHA,77.4,75.6,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Norman Powell', 'Terance Mann')",1.0666666666666669,3,3,3,0,0,0,1,1,0,0,1,46
22400679,LAC,CHA,78.8,75.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",1.7333333333333334,3,5,8,2,1,1,1,1,0,2,1,46
22400679,LAC,CHA,78.8,76.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Norman Powell', 'Terance Mann')",1.95,2,7,2,3,0,1,1,0,0,0,1,46
22400679,LAC,CHA,78.4,77.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Terance Mann')",2.0666666666666664,2,8,4,2,2,2,1,0,1,0,0,46
22400679,LAC,CHA,77.4,76.8,"('Amir Coffey', 'Kevin Porter Jr.', 'Kobe Brown', 'Norman Powell', 'Terance Mann')",1.2,2,4,4,0,2,0,1,0,0,1,2,46
22400679,LAC,CHA,78.4,76.8,"('Ivica Zubac', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Norman Powell', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400679,LAC,CHA,78.8,77.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",3.0333333333333328,2,6,6,2,4,0,0,0,0,2,1,46
22400679,LAC,CHA,77.4,76.8,"('Kawhi Leonard', 'Kevin Porter Jr.', 'Kobe Brown', 'Norman Powell', 'Terance Mann')",2.2666666666666666,2,2,1,4,2,1,0,2,1,1,0,46
22400679,LAC,CHA,77.6,76.2,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Kobe Brown', 'Terance Mann')",3.033333333333333,1,2,8,2,4,0,0,2,1,3,0,46
22400679,LAC,CHA,78.2,76.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400679,LAC,CHA,78.8,76.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",7.066666666666666,1,17,13,7,9,5,2,0,1,1,2,46
22400679,LAC,CHA,77.4,76.2,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Terance Mann')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400679,LAC,CHA,78.4,77.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell', 'Terance Mann')",1.4833333333333334,2,3,8,0,0,1,3,1,0,0,1,46
22400679,LAC,CHA,78.8,76.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.')",1.9000000000000004,1,4,2,1,2,1,0,0,0,1,0,46
22400679,LAC,CHA,77.4,76.8,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Norman Powell', 'Terance Mann')",1.1166666666666667,4,2,2,2,0,0,0,1,0,1,0,46
22400679,LAC,CHA,77.8,76.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Kobe Brown', 'Norman Powell', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400679,LAC,CHA,78.0,76.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Jordan Miller', 'Kobe Brown', 'Terance Mann')",0.6333333333333333,4,0,3,0,0,0,1,0,0,0,0,46
22400679,LAC,CHA,79.0,77.2,"('Amir Coffey', 'Ivica Zubac', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Terance Mann')",3.5500000000000003,4,6,13,3,3,2,0,3,0,2,3,46
22400679,LAC,CHA,77.0,76.6,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell', 'Terance Mann')",0.9166666666666666,4,2,2,2,0,0,0,0,0,0,1,46
22400679,LAC,CHA,77.4,77.2,"('Amir Coffey', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Norman Powell', 'Terance Mann')",1.0166666666666668,4,2,3,0,2,0,0,0,0,1,0,46
22400697,LAC,TOR,79.0,79.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum')",5.783333333333334,4,16,8,6,5,2,3,0,1,0,3,47
22400697,LAC,TOR,79.2,79.4,"('Ivica Zubac', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",3.7,4,8,5,4,1,2,2,0,0,3,3,47
22400697,LAC,TOR,79.2,79.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Nicolas Batum')",2.5166666666666666,4,7,10,2,2,2,3,1,0,0,1,47
22400697,LAC,TOR,79.4,78.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",6.533333333333331,3,8,12,5,8,2,3,2,2,3,4,47
22400697,LAC,TOR,78.2,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Terance Mann')",2.75,3,3,6,2,3,1,3,0,0,1,0,47
22400697,LAC,TOR,77.8,78.4,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",2.2833333333333328,3,5,12,2,4,1,1,0,0,1,0,47
22400697,LAC,TOR,79.0,78.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Terance Mann')",0.4333333333333333,3,0,1,0,1,0,0,0,1,0,0,47
22400697,LAC,TOR,78.8,79.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Terance Mann')",1.3833333333333333,2,2,6,1,1,0,2,1,0,0,0,47
22400697,LAC,TOR,79.2,79.4,"('Ivica Zubac', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",5.216666666666666,2,13,8,5,3,2,3,1,3,1,1,47
22400697,LAC,TOR,77.8,77.8,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",0.0,1,1,0,0,0,0,0,0,0,0,0,47
22400697,LAC,TOR,79.4,78.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Terance Mann')",0.4666666666666667,2,0,1,2,2,0,0,1,0,1,0,47
22400697,LAC,TOR,78.8,79.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kevin Porter Jr.', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400697,LAC,TOR,79.0,78.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Terance Mann')",4.066666666666666,2,11,5,4,4,1,0,0,1,1,1,47
22400697,LAC,TOR,79.4,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",7.616666666666665,1,21,22,3,4,6,8,2,4,2,2,47
22400697,LAC,TOR,78.2,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Terance Mann')",1.3833333333333333,1,2,4,2,1,0,0,0,0,1,0,47
22400697,LAC,TOR,77.6,77.8,"('Derrick Jones Jr.', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",1.3833333333333333,1,2,5,2,1,0,1,1,0,1,0,47
22400697,LAC,TOR,78.8,77.8,"('Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",1.4666666666666666,1,6,3,1,2,1,1,0,0,0,2,47
22400697,LAC,TOR,79.6,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400697,LAC,TOR,78.2,77.8,"('Amir Coffey', 'Kevin Porter Jr.', 'Kobe Brown', 'Nicolas Batum', 'Terance Mann')",0.15,1,0,2,0,0,0,1,0,0,0,0,47
22400697,LAC,TOR,79.2,78.2,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",0.8666666666666667,2,3,5,0,1,1,0,1,0,1,0,47
22400715,LAC,LAL,78.8,78.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",5.783333333333332,3,16,13,4,8,6,5,0,2,2,2,48
22400715,LAC,LAL,78.6,78.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",2.583333333333333,3,3,2,4,3,1,0,0,1,3,0,48
22400715,LAC,LAL,79.0,79.8,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.4666666666666668,3,1,2,0,1,0,0,0,1,1,2,48
22400715,LAC,LAL,78.0,78.4,"('Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400715,LAC,LAL,78.6,78.4,"('Ivica Zubac', 'Kevin Porter Jr.', 'Kobe Brown', 'Nicolas Batum', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400715,LAC,LAL,77.4,78.4,"('Bones Hyland', 'Ivica Zubac', 'Kevin Porter Jr.', 'Kobe Brown', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400715,LAC,LAL,77.2,77.8,"('Amir Coffey', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",4.416666666666666,4,7,7,5,4,3,2,0,2,2,2,48
22400715,LAC,LAL,77.4,79.8,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum')",0.0833333333333333,3,1,2,0,0,0,1,0,0,0,0,48
22400715,LAC,LAL,79.0,78.4,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",0.6166666666666667,4,1,3,0,0,0,1,0,0,0,0,48
22400715,LAC,LAL,77.2,78.8,"('Bones Hyland', 'Drew Eubanks', 'Kobe Brown', 'Patty Mills', 'Terance Mann')",6.966666666666664,4,14,12,3,6,4,5,2,4,3,2,48
22400715,LAC,LAL,77.0,78.0,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400715,LAC,LAL,78.0,79.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",4.45,2,9,9,3,5,1,2,1,2,1,1,48
22400715,LAC,LAL,79.0,78.8,"('Amir Coffey', 'Ivica Zubac', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",1.4833333333333332,2,3,5,0,0,1,1,3,1,0,0,48
22400715,LAC,LAL,78.2,79.0,"('Amir Coffey', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",4.766666666666666,2,7,12,2,8,2,3,0,0,0,2,48
22400715,LAC,LAL,79.6,79.0,"('Amir Coffey', 'Ivica Zubac', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400715,LAC,LAL,78.4,78.8,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400715,LAC,LAL,78.8,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",1.3,2,2,2,2,1,1,0,0,0,2,0,48
22400715,LAC,LAL,77.8,80.0,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Terance Mann')",0.7000000000000001,1,2,6,0,2,1,1,0,0,0,0,48
22400715,LAC,LAL,77.4,79.4,"('Amir Coffey', 'James Harden', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.2333333333333333,1,1,1,0,0,0,0,0,0,1,0,48
22400715,LAC,LAL,78.8,79.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",6.166666666666667,1,18,20,6,4,6,5,1,0,2,2,48
22400715,LAC,LAL,78.2,79.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.4499999999999999,1,1,2,0,0,0,1,0,0,0,1,48
22400715,LAC,LAL,78.2,79.0,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",3.633333333333333,1,7,13,3,5,3,3,0,0,0,0,48
22400715,LAC,LAL,77.8,78.0,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",2.083333333333334,3,4,6,3,1,1,1,1,0,1,1,48
22400715,LAC,LAL,77.4,80.0,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Kris Dunn', 'Nicolas Batum')",0.8166666666666668,1,0,3,1,1,0,1,1,0,1,0,48
22400715,LAC,LAL,78.6,78.4,"('Bones Hyland', 'Drew Eubanks', 'Ivica Zubac', 'Kobe Brown', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400733,LAC,IND,78.2,78.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",3.283333333333333,3,7,4,3,4,1,2,1,2,1,2,49
22400733,LAC,IND,78.8,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",4.583333333333334,4,8,12,3,3,1,1,2,0,2,1,49
22400733,LAC,IND,78.4,78.2,"('Derrick Jones Jr.', 'Drew Eubanks', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",0.3166666666666666,4,1,0,0,0,0,0,0,0,0,1,49
22400733,LAC,IND,78.2,78.6,"('Amir Coffey', 'Drew Eubanks', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",1.5166666666666668,4,2,3,2,3,0,0,0,0,0,0,49
