game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400881,DET,UTA,77.6,78.6,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio')",1.5000000000000002,2,4,0,0,3,1,0,0,2,1,0,60
22400881,DET,UTA,77.4,78.6,"('Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.8,2,7,7,2,2,2,0,0,1,3,0,60
22400881,DET,UTA,78.0,78.0,"('Ausar Thompson', 'Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Tim Hardaway Jr.')",4.749999999999999,2,12,8,2,6,3,1,0,4,0,0,60
22400881,DET,UTA,78.6,76.6,"('Ausar Thompson', 'Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Ronald Holland II')",3.9499999999999993,2,8,10,4,4,2,0,1,0,3,2,60
22400881,DET,UTA,76.8,78.0,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Malik Beasley', 'Simone Fontecchio')",0.0,2,0,0,0,0,0,0,0,0,0,0,60
22400881,DET,UTA,77.2,77.6,"('Ausar Thompson', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,60
22400881,DET,UTA,77.4,78.4,"('Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.2,1,7,0,1,0,2,0,0,1,0,1,60
22400881,DET,UTA,78.0,78.4,"('Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.3833333333333333,1,2,2,0,0,0,1,0,1,0,2,60
22400881,DET,UTA,78.2,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",6.033333333333332,1,15,16,3,5,4,2,2,3,3,4,60
22400881,DET,UTA,77.6,78.4,"('Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,60
22400881,DET,UTA,77.4,78.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Marcus Sasser', 'Tim Hardaway Jr.')",0.05,1,0,1,0,0,0,0,0,0,0,0,60
22400881,DET,UTA,77.6,79.0,"('Cade Cunningham', 'Dennis Schröder', 'Paul Reed', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.5833333333333333,3,2,5,1,3,0,0,1,1,3,0,60
22400881,DET,UTA,78.2,78.4,"('Dennis Schröder', 'Jalen Duren', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",2.666666666666666,1,7,0,3,3,1,0,1,3,0,2,60
22400881,DET,UTA,77.2,79.0,"('Ausar Thompson', 'Dennis Schröder', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.4,3,4,7,1,2,1,2,0,1,0,3,60
22400898,DET,LAC,77.4,78.8,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Simone Fontecchio', 'Tim Hardaway Jr.')",2.55,3,7,2,3,1,2,0,0,0,1,1,61
22400898,DET,LAC,77.8,79.2,"('Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",3.5500000000000003,2,7,8,2,4,2,1,0,1,0,2,61
22400898,DET,LAC,78.6,78.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.')",2.516666666666667,2,8,6,1,1,3,0,0,1,1,2,61
22400898,DET,LAC,78.2,79.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",7.616666666666665,3,21,25,5,5,5,9,1,2,0,5,61
22400898,DET,LAC,78.0,79.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Jalen Duren', 'Tim Hardaway Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,61
22400898,DET,LAC,77.6,79.0,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tim Hardaway Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,61
22400898,DET,LAC,77.4,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley')",3.383333333333333,2,8,5,2,1,2,0,1,2,3,1,61
22400898,DET,LAC,77.8,78.8,"('Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.8333333333333333,3,4,7,0,2,1,1,1,0,1,1,61
22400898,DET,LAC,77.4,79.2,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II')",2.7333333333333334,4,5,6,1,6,2,0,0,0,2,0,61
22400898,DET,LAC,78.2,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",0.1666666666666666,4,0,2,0,0,0,0,0,0,0,0,61
22400898,DET,LAC,77.0,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley')",2.2666666666666666,4,7,2,4,1,1,0,1,0,1,1,61
22400898,DET,LAC,77.2,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",1.2000000000000002,4,5,5,1,1,1,0,1,0,1,0,61
22400898,DET,LAC,79.4,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400898,DET,LAC,77.4,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley')",1.4833333333333336,4,0,4,1,1,0,0,1,0,3,1,61
22400898,DET,LAC,77.2,78.4,"('Ausar Thompson', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",1.6666666666666663,4,9,5,0,0,1,1,0,0,1,0,61
22400898,DET,LAC,77.8,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.')",1.5,4,0,6,1,1,0,1,2,0,1,0,61
22400898,DET,LAC,77.0,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley')",0.8,2,2,1,1,0,0,0,0,0,1,0,61
22400898,DET,LAC,78.2,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400898,DET,LAC,78.8,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.7333333333333334,2,6,4,1,1,1,0,0,0,0,0,61
22400898,DET,LAC,77.4,78.8,"('Ausar Thompson', 'Dennis Schröder', 'Isaiah Stewart', 'Simone Fontecchio', 'Tim Hardaway Jr.')",2.216666666666667,1,8,6,3,0,1,0,1,0,0,1,61
22400898,DET,LAC,77.4,79.0,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley')",0.25,1,0,3,0,1,0,0,0,0,1,0,61
22400898,DET,LAC,77.2,78.8,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",0.95,1,2,3,0,1,1,0,0,0,1,0,61
22400898,DET,LAC,77.0,79.0,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400898,DET,LAC,77.6,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Simone Fontecchio')",2.2333333333333334,1,8,4,3,0,2,1,0,1,0,1,61
22400898,DET,LAC,78.2,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",6.349999999999998,1,8,16,5,6,2,3,2,2,3,1,61
22400898,DET,LAC,77.6,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tim Hardaway Jr.')",0.9833333333333334,4,0,2,0,0,0,1,1,0,0,0,61
22400898,DET,LAC,76.8,78.6,"('Ausar Thompson', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.')",0.0166666666666666,2,0,1,0,0,0,0,0,0,0,0,61
22400919,DET,GSW,77.4,76.2,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400919,DET,GSW,77.0,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley')",0.05,1,1,0,0,0,0,0,0,0,0,0,62
22400919,DET,GSW,77.4,78.8,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",0.25,1,1,1,0,0,0,0,0,0,0,1,62
22400919,DET,GSW,78.6,76.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400919,DET,GSW,77.6,77.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",3.35,1,6,8,1,2,0,2,2,2,5,1,62
22400919,DET,GSW,79.0,76.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.7999999999999999,1,4,0,2,2,1,0,0,1,0,2,62
22400919,DET,GSW,78.6,76.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.3000000000000005,1,0,4,0,2,0,1,0,0,1,0,62
22400919,DET,GSW,79.0,77.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.249999999999997,1,8,9,8,7,3,3,2,2,1,1,62
22400919,DET,GSW,77.4,78.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II')",2.7166666666666663,2,9,4,2,3,3,1,1,2,2,2,62
22400919,DET,GSW,78.0,76.6,"('Ausar Thompson', 'Dennis Schröder', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",1.5500000000000005,2,2,1,1,1,1,0,0,0,1,1,62
22400919,DET,GSW,78.6,78.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.516666666666667,2,3,6,2,1,0,1,2,0,1,2,62
22400919,DET,GSW,78.8,76.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",1.933333333333333,4,3,4,3,2,0,0,1,0,2,3,62
22400919,DET,GSW,78.0,77.2,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",1.0166666666666666,2,4,0,1,0,0,0,1,2,1,2,62
22400919,DET,GSW,77.4,77.2,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley')",2.4,4,7,5,1,3,2,1,1,2,1,1,62
22400919,DET,GSW,77.8,76.2,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.7999999999999999,4,1,3,0,0,0,1,1,0,0,1,62
22400919,DET,GSW,78.0,76.2,"('Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",4.116666666666666,4,5,6,5,5,0,2,1,1,2,2,62
22400919,DET,GSW,77.0,76.2,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Malik Beasley', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400919,DET,GSW,77.8,77.8,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",2.75,4,7,13,1,3,0,2,2,0,3,1,62
22400919,DET,GSW,77.8,76.4,"('Ausar Thompson', 'Cade Cunningham', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.5166666666666668,2,6,0,2,3,1,0,0,1,0,1,62
22400919,DET,GSW,79.0,76.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",1.7666666666666666,2,8,7,5,0,0,1,0,0,1,1,62
22400919,DET,GSW,78.0,76.6,"('Ausar Thompson', 'Dennis Schröder', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.6,2,0,3,0,0,0,1,2,0,0,0,62
22400919,DET,GSW,77.8,77.8,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II')",1.2999999999999998,2,2,6,1,2,1,2,0,0,2,0,62
22400919,DET,GSW,78.6,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.7833333333333334,3,6,2,4,3,0,1,0,1,0,1,62
22400919,DET,GSW,78.2,76.4,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.15,3,2,1,0,0,1,0,0,0,0,1,62
22400919,DET,GSW,77.2,78.2,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",0.5333333333333333,3,0,2,0,1,0,1,1,0,0,0,62
22400919,DET,GSW,78.6,76.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",4.599999999999999,3,12,13,1,2,2,3,2,2,3,2,62
22400919,DET,GSW,77.4,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Simone Fontecchio', 'Tim Hardaway Jr.')",3.383333333333333,3,12,12,1,3,2,2,0,1,2,1,62
22400919,DET,GSW,79.0,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",1.5499999999999998,3,1,3,3,1,0,1,1,0,1,1,62
22400919,DET,GSW,78.6,76.4,"('Ausar Thompson', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0166666666666666,2,0,2,0,0,0,0,0,0,1,0,62
22400926,DET,POR,78.8,79.8,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400926,DET,POR,78.6,78.2,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",3.5499999999999994,3,10,8,2,1,4,1,3,3,4,0,63
22400926,DET,POR,77.2,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",3.0166666666666666,3,7,12,2,2,2,0,1,0,2,1,63
22400926,DET,POR,77.0,78.0,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.35,3,0,0,1,0,0,0,0,0,0,0,63
22400926,DET,POR,78.2,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400926,DET,POR,77.4,77.8,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",1.5,3,3,3,2,1,1,0,1,0,1,2,63
22400926,DET,POR,79.0,77.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.416666666666664,2,18,16,8,3,3,4,2,2,3,3,63
22400926,DET,POR,78.6,79.8,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400926,DET,POR,79.0,78.0,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400926,DET,POR,77.6,78.0,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",2.3166666666666664,1,5,5,3,2,2,1,1,0,0,0,63
22400926,DET,POR,77.6,79.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",5.633333333333332,2,14,12,7,7,4,2,0,0,2,3,63
22400926,DET,POR,79.0,79.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.95,2,1,2,0,2,0,1,0,0,1,1,63
22400926,DET,POR,79.0,79.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.666666666666664,1,20,16,10,3,3,3,1,2,3,3,63
22400926,DET,POR,78.6,79.2,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.1833333333333333,1,1,2,0,0,0,0,0,0,1,0,63
22400926,DET,POR,77.8,77.4,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",1.4166666666666667,1,2,5,0,1,0,0,1,1,1,1,63
22400926,DET,POR,79.0,79.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",3.583333333333334,3,13,5,4,1,1,1,0,1,1,0,63
22400926,DET,POR,77.4,77.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",1.4166666666666667,1,3,0,2,3,0,0,0,1,0,2,63
22400926,DET,POR,77.8,79.8,"('Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400926,DET,POR,78.6,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",1.6833333333333336,4,2,2,3,2,1,1,1,0,0,1,63
22400926,DET,POR,78.8,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.8333333333333334,4,0,3,0,0,0,0,0,0,0,1,63
22400926,DET,POR,79.0,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400926,DET,POR,78.2,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",1.1166666666666667,4,2,3,1,1,0,0,1,0,4,1,63
22400926,DET,POR,77.8,80.0,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",4.449999999999999,4,9,9,3,4,0,2,1,1,2,3,63
22400926,DET,POR,78.2,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tobias Harris')",0.4166666666666666,4,5,2,1,0,0,0,0,0,0,2,63
22400926,DET,POR,78.0,78.0,"('Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",3.5,4,4,7,5,8,1,1,0,1,0,3,63
22400941,DET,WAS,78.0,78.2,"('Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.85,1,5,6,2,1,1,3,0,0,0,1,64
22400941,DET,WAS,78.6,79.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.5,1,4,3,3,1,0,0,0,0,1,1,64
22400941,DET,WAS,79.0,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.816666666666665,1,13,8,13,8,2,1,1,1,1,2,64
22400941,DET,WAS,77.4,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II')",2.3166666666666664,2,8,7,3,2,2,1,0,0,0,1,64
22400941,DET,WAS,77.6,77.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",2.45,1,11,4,3,1,2,0,0,1,1,1,64
22400941,DET,WAS,78.0,78.4,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.8666666666666667,2,0,5,1,1,0,0,0,0,0,2,64
22400941,DET,WAS,78.6,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Jalen Duren', 'Ronald Holland II')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400941,DET,WAS,77.6,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400941,DET,WAS,79.0,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",4.949999999999998,2,15,7,7,5,3,1,1,1,3,5,64
22400941,DET,WAS,78.6,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400941,DET,WAS,77.4,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",1.0166666666666666,3,0,5,0,2,0,1,0,0,0,0,64
22400941,DET,WAS,77.8,78.8,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.3833333333333333,1,2,0,1,0,0,0,0,0,1,0,64
22400941,DET,WAS,77.6,77.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",3.866666666666666,2,8,9,2,6,3,2,0,1,2,0,64
22400941,DET,WAS,77.2,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",1.95,3,5,6,0,1,2,1,0,1,1,0,64
22400941,DET,WAS,79.0,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.783333333333331,3,16,13,8,5,3,3,3,5,4,2,64
22400941,DET,WAS,79.4,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400941,DET,WAS,78.4,77.6,"('Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400941,DET,WAS,79.0,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",2.583333333333333,4,10,6,2,1,2,1,1,2,0,3,64
22400941,DET,WAS,78.2,77.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.7833333333333334,3,3,0,2,1,1,0,0,0,0,0,64
22400941,DET,WAS,77.4,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Marcus Sasser', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400941,DET,WAS,78.6,78.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Jalen Duren', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400941,DET,WAS,78.4,78.0,"('Lindy Waters III', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",2.45,4,8,5,2,2,3,2,1,0,0,0,64
22400941,DET,WAS,78.0,77.6,"('Ausar Thompson', 'Marcus Sasser', 'Paul Reed', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400941,DET,WAS,77.6,78.0,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",4.383333333333332,4,6,13,7,4,2,4,3,0,3,1,64
22400941,DET,WAS,78.0,78.0,"('Lindy Waters III', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.0,4,1,0,0,0,0,0,0,0,0,0,64
22400941,DET,WAS,78.2,78.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Tobias Harris')",2.583333333333333,4,5,5,1,3,2,0,1,1,1,1,64
22400941,DET,WAS,78.0,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400941,DET,WAS,77.6,77.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.4666666666666666,3,3,1,4,3,1,0,1,0,0,0,64
22400954,DET,WAS,77.4,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",1.1833333333333331,1,5,0,2,1,1,0,0,0,0,1,65
22400954,DET,WAS,78.2,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.15,1,0,0,0,0,0,0,0,0,0,0,65
22400954,DET,WAS,78.6,78.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.9333333333333332,1,3,7,0,1,1,1,0,0,0,0,65
22400954,DET,WAS,78.8,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.0333333333333333,4,0,2,0,0,0,0,0,0,1,0,65
22400954,DET,WAS,78.6,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.3833333333333333,2,2,0,0,0,1,0,1,1,0,1,65
22400954,DET,WAS,79.0,78.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.549999999999999,1,17,16,5,9,4,4,1,2,4,5,65
22400954,DET,WAS,78.0,79.0,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",0.25,4,1,0,1,0,0,0,0,0,0,1,65
