game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400942,IND,MIL,78.0,78.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",1.5333333333333332,3,2,6,1,2,0,2,0,1,1,1,62
22400942,IND,MIL,78.8,80.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",1.2333333333333334,3,5,3,0,1,0,0,0,1,1,0,62
22400942,IND,MIL,77.4,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'T.J. McConnell')",1.2166666666666668,2,3,4,0,0,1,0,0,1,3,0,62
22400942,IND,MIL,78.4,79.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,78.2,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",1.8166666666666669,1,4,7,0,1,1,3,1,1,1,0,62
22400942,IND,MIL,78.8,80.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.666666666666664,1,14,15,5,6,5,5,0,0,1,0,62
22400942,IND,MIL,78.6,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",1.2333333333333334,1,2,3,1,2,1,1,0,0,0,1,62
22400942,IND,MIL,77.8,79.6,"('Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant', 'Tyrese Haliburton')",2.1166666666666667,1,6,3,2,2,1,1,0,1,0,2,62
22400942,IND,MIL,77.6,79.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",0.2,1,1,0,0,0,0,0,0,1,0,0,62
22400942,IND,MIL,78.0,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",0.9666666666666668,1,5,0,3,1,1,0,1,1,1,1,62
22400942,IND,MIL,76.8,78.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,80.0,80.2,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tony Bradley')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,78.2,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Tyrese Haliburton')",2.1833333333333336,2,0,8,2,4,0,3,1,0,1,1,62
22400942,IND,MIL,78.8,80.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.366666666666666,2,10,7,3,4,4,1,2,3,1,1,62
22400942,IND,MIL,79.0,80.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam')",0.0666666666666666,2,0,0,1,0,0,0,0,0,1,0,62
22400942,IND,MIL,78.0,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",4.166666666666667,2,12,8,5,2,3,3,1,1,0,1,62
22400942,IND,MIL,77.0,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'T.J. McConnell')",0.05,4,0,2,0,0,0,0,0,0,1,0,62
22400942,IND,MIL,80.0,79.0,"('Aaron Nesmith', 'Myles Turner', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,80.4,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tony Bradley')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,77.8,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'T.J. McConnell')",1.6833333333333336,4,4,5,1,1,0,2,0,1,1,0,62
22400942,IND,MIL,76.8,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,77.8,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,79.6,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,78.4,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,79.0,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam')",0.0,4,1,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,78.2,79.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,78.6,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",2.933333333333334,4,2,5,2,4,0,1,1,0,1,1,62
22400942,IND,MIL,80.2,79.4,"('Aaron Nesmith', 'Myles Turner', 'Pascal Siakam', 'Tony Bradley', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,77.8,80.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'Tyrese Haliburton')",0.05,4,1,0,0,0,0,0,0,0,0,0,62
22400942,IND,MIL,78.8,80.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.366666666666666,4,8,9,3,3,3,3,1,1,2,3,62
22400942,IND,MIL,78.2,78.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",2.916666666666666,4,11,5,2,1,3,2,0,1,0,2,62
22400959,IND,PHI,78.0,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,79.8,78.2,"('Aaron Nesmith', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.2,78.8,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,79.0,77.6,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.2,4,1,2,1,1,0,1,0,1,1,1,63
22400959,IND,PHI,78.2,78.0,"('Ben Sheppard', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.4,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,79.0,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.8,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.0,78.0,"('Ben Sheppard', 'Johnny Furphy', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.2,77.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,80.0,78.0,"('Ben Sheppard', 'Johnny Furphy', 'Obi Toppin', 'Quenton Jackson', 'Tony Bradley')",1.5166666666666666,4,2,2,2,1,1,0,0,1,1,0,63
22400959,IND,PHI,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.8833333333333333,4,11,2,3,3,3,0,0,2,0,2,63
22400959,IND,PHI,78.2,77.6,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,77.6,77.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",1.2999999999999998,4,8,3,1,1,3,1,0,0,0,1,63
22400959,IND,PHI,78.0,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",1.9833333333333327,4,2,4,1,2,1,1,1,0,0,0,63
22400959,IND,PHI,79.4,78.2,"('Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.0,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",1.5500000000000005,4,4,8,1,0,1,0,1,0,1,1,63
22400959,IND,PHI,78.8,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",1.5666666666666669,4,6,4,1,0,3,0,0,0,0,0,63
22400959,IND,PHI,78.0,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.35,3,0,2,0,1,0,0,0,0,1,0,63
22400959,IND,PHI,78.0,78.8,"('Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant', 'Tyrese Haliburton')",1.0,3,0,4,0,1,0,1,0,0,0,1,63
22400959,IND,PHI,78.2,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.95,3,5,10,3,3,1,3,1,0,2,2,63
22400959,IND,PHI,78.2,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.633333333333334,1,6,2,5,1,1,0,1,0,1,1,63
22400959,IND,PHI,78.0,78.4,"('Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant', 'Tyrese Haliburton')",1.0833333333333337,1,0,3,0,2,0,0,0,0,1,0,63
22400959,IND,PHI,78.8,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.166666666666664,1,10,14,3,7,3,3,0,2,0,2,63
22400959,IND,PHI,79.0,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",2.1166666666666667,1,2,7,1,3,0,1,0,0,1,0,63
22400959,IND,PHI,79.2,78.2,"('Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,80.2,78.2,"('Aaron Nesmith', 'Myles Turner', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.4,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.4,78.4,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,77.8,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",3.05,2,7,4,4,2,1,0,2,3,2,0,63
22400959,IND,PHI,78.2,77.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.8,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",1.0333333333333332,2,7,2,0,0,1,0,0,1,0,2,63
22400959,IND,PHI,79.6,78.4,"('Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.0,78.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",1.3000000000000005,2,2,3,2,2,0,0,1,0,1,0,63
22400959,IND,PHI,79.0,77.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",3.2833333333333337,2,6,10,3,4,2,1,1,1,1,2,63
22400959,IND,PHI,78.6,78.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.1333333333333333,2,7,4,4,3,2,0,0,1,1,1,63
22400959,IND,PHI,77.8,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.4,78.8,"('Aaron Nesmith', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.8,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",7.699999999999997,3,26,8,10,6,8,0,2,2,2,3,63
22400959,IND,PHI,77.0,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'T.J. McConnell')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400959,IND,PHI,78.8,78.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.2,2,0,2,0,0,0,1,0,0,1,0,63
22400972,IND,MIL,79.2,79.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,77.6,79.2,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",1.6333333333333333,3,2,6,0,2,0,2,0,0,1,0,64
22400972,IND,MIL,78.8,80.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.266666666666666,3,12,12,1,5,3,1,1,4,3,2,64
22400972,IND,MIL,77.8,79.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",2.2333333333333334,3,0,6,1,2,0,2,2,0,0,1,64
22400972,IND,MIL,78.0,79.2,"('Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant', 'Tyrese Haliburton')",0.8666666666666667,3,0,4,0,2,0,1,0,0,0,0,64
22400972,IND,MIL,78.2,79.2,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,79.6,79.8,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,78.4,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",5.766666666666664,4,24,14,3,4,7,2,2,3,4,4,64
22400972,IND,MIL,78.4,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,79.0,77.8,"('Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,79.2,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,78.6,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",2.7833333333333337,4,7,2,4,3,2,0,1,0,2,1,64
22400972,IND,MIL,78.8,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.4333333333333336,4,4,5,4,3,1,1,0,0,0,0,64
22400972,IND,MIL,77.8,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",1.0166666666666666,4,2,5,0,2,0,1,0,0,1,0,64
22400972,IND,MIL,78.8,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.266666666666665,2,17,9,7,6,4,2,1,4,2,1,64
22400972,IND,MIL,79.2,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,79.2,78.6,"('Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,78.4,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",1.75,2,0,5,1,2,0,1,1,0,0,0,64
22400972,IND,MIL,78.4,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",2.9166666666666665,2,13,7,2,1,5,3,1,0,0,1,64
22400972,IND,MIL,78.0,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",2.583333333333333,1,5,8,2,1,0,2,0,0,1,0,64
22400972,IND,MIL,78.2,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",2.35,1,7,12,0,1,2,4,2,0,0,0,64
22400972,IND,MIL,77.8,78.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,78.8,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.916666666666667,1,18,17,4,7,4,4,0,2,1,3,64
22400972,IND,MIL,78.8,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.15,1,0,1,0,0,0,0,0,0,0,1,64
22400972,IND,MIL,78.8,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,79.0,79.8,"('Aaron Nesmith', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400972,IND,MIL,79.0,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",3.0,3,8,7,2,2,1,1,0,2,0,2,64
22400972,IND,MIL,78.0,78.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",1.0666666666666669,2,0,6,1,2,0,1,0,0,1,0,64
22400986,IND,MIN,78.6,79.0,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Tony Bradley')",1.8833333333333333,2,5,2,5,1,2,0,1,0,1,1,65
22400986,IND,MIN,79.0,78.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Thomas Bryant')",3.416666666666666,1,2,4,2,5,0,1,1,2,3,3,65
22400986,IND,MIN,78.0,78.2,"('Ben Sheppard', 'Jarace Walker', 'Quenton Jackson', 'T.J. McConnell', 'Tony Bradley')",1.7666666666666668,1,6,6,1,1,3,1,0,1,2,0,65
22400986,IND,MIN,79.4,79.0,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Tony Bradley')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,78.2,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.3999999999999999,1,0,1,0,0,0,0,1,0,0,0,65
22400986,IND,MIN,77.2,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,78.0,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",1.8666666666666667,1,7,5,2,1,2,2,0,0,0,0,65
22400986,IND,MIN,78.4,78.2,"('Ben Sheppard', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell', 'Tony Bradley')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,79.2,79.0,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Thomas Bryant')",2.933333333333333,1,10,8,3,1,2,2,0,1,1,3,65
22400986,IND,MIN,78.6,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Quenton Jackson', 'Tony Bradley')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,79.0,79.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Thomas Bryant')",2.6833333333333336,2,9,2,3,3,2,0,1,1,1,1,65
22400986,IND,MIN,78.2,79.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.333333333333333,2,5,7,1,2,2,1,0,0,0,0,65
22400986,IND,MIN,79.0,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'Quenton Jackson', 'Tony Bradley')",1.6166666666666667,1,5,6,2,1,1,0,1,0,1,1,65
22400986,IND,MIN,79.4,79.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Thomas Bryant', 'Tony Bradley')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,79.0,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Tony Bradley')",1.6,2,4,0,4,1,0,0,0,0,2,0,65
22400986,IND,MIN,77.6,77.2,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell')",0.0666666666666666,4,0,0,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,78.2,77.2,"('Ben Sheppard', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell', 'Thomas Bryant')",4.05,5,15,10,3,3,5,1,0,1,2,1,65
22400986,IND,MIN,77.8,78.4,"('Bennedict Mathurin', 'Jarace Walker', 'Quenton Jackson', 'T.J. McConnell', 'Tony Bradley')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,78.4,78.2,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.4166666666666666,4,1,0,1,0,0,0,1,0,0,0,65
22400986,IND,MIN,78.6,78.2,"('Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell', 'Tony Bradley')",3.083333333333334,4,10,8,3,0,2,1,2,1,2,2,65
22400986,IND,MIN,78.4,77.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Tony Bradley')",0.2333333333333333,4,0,2,0,0,0,0,0,0,1,0,65
22400986,IND,MIN,78.8,77.2,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Tony Bradley')",0.1666666666666666,4,2,0,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,79.2,77.2,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'Thomas Bryant')",1.6666666666666672,4,3,0,4,2,0,0,0,1,0,1,65
22400986,IND,MIN,78.6,78.2,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Tony Bradley')",2.5166666666666666,4,7,4,1,3,1,1,0,1,0,2,65
22400986,IND,MIN,78.2,77.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.3333333333333333,4,2,0,2,0,0,0,0,0,0,0,65
22400986,IND,MIN,79.2,78.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Tony Bradley')",1.1666666666666663,2,2,3,1,2,0,1,1,1,0,0,65
22400986,IND,MIN,78.0,78.4,"('Ben Sheppard', 'Jarace Walker', 'Quenton Jackson', 'T.J. McConnell', 'Tony Bradley')",1.6499999999999997,4,0,10,1,1,0,4,2,0,0,0,65
22400986,IND,MIN,79.0,77.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Quenton Jackson', 'Thomas Bryant')",1.866666666666667,4,3,6,0,1,1,2,0,0,4,0,65
22400986,IND,MIN,78.2,77.2,"('Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'T.J. McConnell', 'Tony Bradley')",0.4166666666666667,3,0,3,0,0,0,1,1,0,0,0,65
22400986,IND,MIN,78.4,78.2,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",1.1333333333333333,3,0,4,0,1,0,1,2,1,1,0,65
