game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400570,MIA,LAL,77.2,78.8,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",5.349999999999999,3,5,16,4,6,2,6,2,0,0,2,37
22400570,MIA,LAL,78.0,79.4,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",1.7166666666666668,2,3,6,1,2,0,1,2,2,1,3,37
22400570,MIA,LAL,79.4,78.0,"('Alec Burks', 'Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400570,MIA,LAL,79.0,78.0,"('Alec Burks', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",5.266666666666666,2,14,8,7,4,3,1,1,0,2,2,37
22400570,MIA,LAL,79.4,78.8,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Tyler Herro')",0.5166666666666667,2,1,2,1,0,0,1,0,0,0,0,37
22400570,MIA,LAL,79.0,78.8,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",3.416666666666667,2,8,4,3,2,1,1,0,1,0,1,37
22400570,MIA,LAL,78.6,78.0,"('Alec Burks', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.0833333333333337,2,2,0,2,0,0,0,1,0,1,0,37
22400570,MIA,LAL,78.8,78.0,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400570,MIA,LAL,79.4,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",1.55,1,0,5,0,3,0,2,0,0,1,0,37
22400570,MIA,LAL,79.8,78.8,"('Alec Burks', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",2.35,1,8,2,3,2,2,1,0,0,0,0,37
22400570,MIA,LAL,77.2,78.2,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",8.099999999999998,1,29,27,5,5,6,7,4,2,2,3,37
22400579,MIA,DEN,78.6,79.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",5.516666666666666,1,8,17,2,6,2,6,1,1,1,0,38
22400579,MIA,DEN,79.0,79.6,"('Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.9000000000000001,4,1,3,0,2,0,0,0,0,1,0,38
22400579,MIA,DEN,79.6,79.0,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović', 'Tyler Herro')",1.6666666666666667,1,5,4,1,1,1,1,1,0,0,0,38
22400579,MIA,DEN,78.8,78.8,"('Bam Adebayo', ""Kel'el Ware"", 'Keshad Johnson', 'Pelle Larsson', 'Terry Rozier')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400579,MIA,DEN,78.2,79.0,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Keshad Johnson', 'Pelle Larsson', 'Terry Rozier')",2.4333333333333336,4,7,6,1,1,1,1,0,1,1,1,38
22400579,MIA,DEN,78.4,78.8,"('Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.25,4,8,8,2,1,2,2,0,0,0,1,38
22400579,MIA,DEN,77.4,78.8,"('Bam Adebayo', 'Jimmy Butler III', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400579,MIA,DEN,77.8,78.8,"('Bam Adebayo', 'Jimmy Butler III', 'Keshad Johnson', 'Pelle Larsson', 'Terry Rozier')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400579,MIA,DEN,78.8,79.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",5.416666666666666,4,11,18,5,7,4,6,2,1,2,1,38
22400579,MIA,DEN,78.6,79.2,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",2.833333333333333,3,6,2,5,2,1,1,0,0,0,1,38
22400579,MIA,DEN,79.6,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Nikola Jović')",0.9166666666666669,3,0,5,0,0,0,1,2,0,0,0,38
22400579,MIA,DEN,79.8,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović')",3.5500000000000003,1,6,9,4,5,2,4,1,1,0,1,38
22400579,MIA,DEN,79.8,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović')",1.05,3,5,2,1,0,1,0,0,0,1,1,38
22400579,MIA,DEN,78.8,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",0.9833333333333334,2,0,4,0,1,0,1,0,0,0,1,38
22400579,MIA,DEN,78.6,79.8,"('Bam Adebayo', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400579,MIA,DEN,79.6,77.8,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović', 'Tyler Herro')",3.716666666666666,2,13,14,1,1,4,3,1,0,1,2,38
22400579,MIA,DEN,78.0,79.8,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Terry Rozier')",1.95,2,7,4,2,2,3,1,0,1,0,0,38
22400579,MIA,DEN,77.6,79.8,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400579,MIA,DEN,78.8,79.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",5.349999999999998,2,11,15,4,6,4,3,0,0,3,1,38
22400579,MIA,DEN,79.2,79.2,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400579,MIA,DEN,78.2,79.2,"('Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400579,MIA,DEN,79.6,79.8,"('Bam Adebayo', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.2833333333333333,3,0,3,0,0,0,1,0,0,0,0,38
22400579,MIA,DEN,78.8,79.2,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.2666666666666668,1,5,0,3,1,1,0,0,0,0,0,38
22400579,MIA,DEN,78.6,79.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",6.916666666666665,3,20,19,10,5,4,4,0,0,5,0,38
22400592,MIA,SAS,76.6,78.6,"('Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson', 'Pelle Larsson', 'Terry Rozier')",2.35,4,4,6,3,2,2,3,2,2,0,1,39
22400592,MIA,SAS,77.6,78.8,"('Jaime Jaquez Jr.', 'Josh Christopher', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400592,MIA,SAS,80.2,78.8,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400592,MIA,SAS,80.4,77.6,"('Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović')",1.7666666666666668,1,6,7,0,0,2,1,0,0,1,0,39
22400592,MIA,SAS,78.6,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', 'Tyler Herro')",8.483333333333333,1,12,20,11,7,2,6,2,2,1,1,39
22400592,MIA,SAS,78.8,78.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.7500000000000002,1,2,3,1,4,1,0,1,2,0,0,39
22400592,MIA,SAS,79.2,77.6,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400592,MIA,SAS,78.8,77.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",4.683333333333333,2,12,9,5,7,2,3,2,1,0,2,39
22400592,MIA,SAS,79.2,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', ""Kel'el Ware"", 'Terry Rozier')",6.349999999999998,2,14,2,10,7,2,1,1,1,2,0,39
22400592,MIA,SAS,79.2,78.8,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', ""Kel'el Ware"", 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400592,MIA,SAS,78.6,79.4,"('Bam Adebayo', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",0.7666666666666667,2,0,0,2,1,0,0,0,1,0,0,39
22400592,MIA,SAS,78.8,79.4,"('Bam Adebayo', 'Jimmy Butler III', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",0.2,2,0,0,0,0,0,0,0,0,0,0,39
22400592,MIA,SAS,76.2,78.8,"('Jaime Jaquez Jr.', 'Josh Christopher', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400592,MIA,SAS,79.6,77.4,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović', 'Tyler Herro')",0.8999999999999999,3,6,3,1,0,2,1,0,0,1,0,39
22400592,MIA,SAS,79.2,77.8,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400592,MIA,SAS,78.8,78.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",9.65,4,32,33,5,7,9,7,0,2,3,1,39
22400592,MIA,SAS,78.8,77.8,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",2.533333333333333,3,8,7,3,4,3,1,0,0,0,2,39
22400592,MIA,SAS,78.8,77.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.8166666666666667,3,4,2,0,2,1,0,0,1,0,1,39
22400592,MIA,SAS,79.4,77.8,"('Duncan Robinson', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",1.7666666666666666,3,6,4,1,2,1,2,1,0,0,0,39
22400592,MIA,SAS,80.0,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', ""Kel'el Ware"", 'Tyler Herro')",5.983333333333334,3,22,11,7,1,8,3,2,2,4,1,39
22400607,MIA,POR,80.4,79.0,"('Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović')",3.2,1,5,9,2,6,2,2,0,0,0,1,40
22400607,MIA,POR,79.4,79.2,"('Duncan Robinson', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",1.1666666666666663,1,7,4,0,1,2,1,0,0,0,1,40
22400607,MIA,POR,78.2,78.4,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",1.5333333333333334,1,6,7,0,2,1,2,0,0,1,1,40
22400607,MIA,POR,78.6,79.0,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400607,MIA,POR,79.2,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', ""Kel'el Ware"", 'Terry Rozier')",6.1,1,20,14,7,3,5,0,2,0,3,1,40
22400607,MIA,POR,80.2,78.8,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović')",4.1000000000000005,2,6,5,6,5,1,1,1,0,0,0,40
22400607,MIA,POR,78.4,78.8,"('Duncan Robinson', 'Haywood Highsmith', 'Jimmy Butler III', ""Kel'el Ware"", 'Terry Rozier')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400607,MIA,POR,78.2,79.0,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",4.733333333333333,2,8,12,7,4,2,3,0,0,1,0,40
22400607,MIA,POR,80.6,79.0,"('Alec Burks', 'Bam Adebayo', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400607,MIA,POR,80.4,79.0,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400607,MIA,POR,78.2,79.0,"('Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400607,MIA,POR,80.0,79.2,"('Alec Burks', 'Jaime Jaquez Jr.', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400607,MIA,POR,80.4,79.0,"('Duncan Robinson', 'Jaime Jaquez Jr.', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović')",1.7500000000000002,3,5,6,0,1,1,2,0,1,0,0,40
22400607,MIA,POR,79.2,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', ""Kel'el Ware"", 'Terry Rozier')",2.2666666666666666,2,1,7,2,5,0,1,0,0,0,1,40
22400607,MIA,POR,80.0,78.2,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson')",11.999999999999998,4,30,19,13,10,7,4,2,4,5,5,40
22400607,MIA,POR,79.4,79.2,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Jimmy Butler III', 'Nikola Jović')",1.6166666666666667,3,0,8,0,2,0,2,2,0,0,0,40
22400607,MIA,POR,80.2,78.8,"('Alec Burks', 'Duncan Robinson', 'Jimmy Butler III', ""Kel'el Ware"", 'Nikola Jović')",0.8999999999999999,2,2,3,0,1,1,0,0,0,1,0,40
22400607,MIA,POR,78.4,79.2,"('Alec Burks', 'Bam Adebayo', 'Jimmy Butler III', 'Nikola Jović', 'Terry Rozier')",1.5833333333333337,3,2,6,1,2,1,2,0,0,1,1,40
22400607,MIA,POR,78.8,78.8,"('Alec Burks', 'Bam Adebayo', 'Jimmy Butler III', ""Kel'el Ware"", 'Terry Rozier')",3.0333333333333337,3,6,9,2,1,1,3,0,1,0,2,40
22400607,MIA,POR,80.0,78.4,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson')",2.8000000000000003,3,9,5,1,3,2,2,0,0,0,0,40
22400607,MIA,POR,79.2,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Jimmy Butler III', ""Kel'el Ware"", 'Terry Rozier')",1.2166666666666668,3,0,2,4,1,0,0,1,0,2,0,40
22400624,MIA,MIL,77.6,78.6,"('Jaime Jaquez Jr.', 'Josh Christopher', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400624,MIA,MIL,76.4,78.6,"('Josh Christopher', 'Keshad Johnson', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400624,MIA,MIL,78.8,78.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",8.05,4,17,23,8,8,4,7,1,0,2,1,41
22400624,MIA,MIL,76.2,78.6,"('Jaime Jaquez Jr.', 'Josh Christopher', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400624,MIA,MIL,78.4,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400624,MIA,MIL,79.6,78.8,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",7.449999999999997,3,10,12,9,11,4,3,3,3,3,1,41
22400624,MIA,MIL,77.8,78.8,"('Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",0.1166666666666666,3,0,0,0,0,0,0,0,0,0,0,41
22400624,MIA,MIL,79.4,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson')",0.35,3,0,1,0,1,0,0,0,0,1,0,41
22400624,MIA,MIL,78.8,78.8,"('Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.8833333333333334,3,5,0,1,0,1,0,0,0,0,1,41
22400624,MIA,MIL,79.4,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović')",3.2,3,4,10,2,3,2,2,1,1,0,0,41
22400624,MIA,MIL,79.8,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"")",2.916666666666666,2,4,7,4,4,1,2,1,1,0,1,41
22400624,MIA,MIL,79.0,79.0,"('Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400624,MIA,MIL,78.8,79.4,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",1.1666666666666663,2,0,9,0,2,0,1,1,0,2,0,41
22400624,MIA,MIL,78.8,79.0,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",4.299999999999998,2,6,16,3,5,2,4,1,0,2,2,41
22400624,MIA,MIL,79.6,79.6,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",1.966666666666667,1,5,0,5,1,1,0,0,0,3,0,41
22400624,MIA,MIL,79.6,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",5.066666666666667,1,15,10,7,5,5,3,1,0,1,2,41
22400624,MIA,MIL,78.2,78.8,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.6666666666666667,1,0,2,1,1,0,0,0,0,1,0,41
22400624,MIA,MIL,78.4,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier')",1.9666666666666668,1,4,9,1,1,1,4,1,0,0,2,41
22400624,MIA,MIL,77.4,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400624,MIA,MIL,78.6,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",2.333333333333333,1,6,6,1,4,1,0,0,1,1,0,41
22400624,MIA,MIL,79.6,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",1.5333333333333334,2,4,6,1,1,2,1,0,0,2,1,41
22400624,MIA,MIL,77.8,79.0,"('Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",2.083333333333333,2,11,6,2,0,2,2,0,0,0,1,41
22400624,MIA,MIL,76.4,78.6,"('Haywood Highsmith', 'Josh Christopher', 'Keshad Johnson', 'Pelle Larsson', 'Terry Rozier')",3.949999999999999,4,5,8,5,8,0,3,0,0,0,3,41
22400636,MIA,BKN,77.6,79.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier')",1.25,2,4,5,2,0,0,1,0,0,1,1,42
22400636,MIA,BKN,78.6,79.4,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",2.850000000000001,4,4,2,5,2,1,0,1,0,4,1,42
22400636,MIA,BKN,78.2,78.6,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",4.3,4,9,15,5,2,3,4,3,0,1,0,42
22400636,MIA,BKN,78.4,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.1333333333333333,4,1,0,0,0,0,0,0,0,0,2,42
22400636,MIA,BKN,78.8,78.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.4500000000000004,4,3,5,1,2,1,1,0,0,0,0,42
22400636,MIA,BKN,78.0,78.6,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.6,4,3,3,1,0,0,1,0,0,0,1,42
22400636,MIA,BKN,79.6,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",5.683333333333331,3,8,12,6,6,1,3,2,3,1,3,42
22400636,MIA,BKN,78.2,80.2,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.366666666666667,3,14,5,4,1,2,1,1,1,2,1,42
22400636,MIA,BKN,79.2,79.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",2.416666666666667,3,7,2,2,0,2,0,3,2,2,1,42
22400636,MIA,BKN,78.8,79.2,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",0.85,1,3,1,0,1,1,0,0,1,0,1,42
22400636,MIA,BKN,78.8,79.2,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.9166666666666663,1,3,4,2,3,1,1,0,0,1,0,42
22400636,MIA,BKN,79.4,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",2.2,1,5,4,1,3,1,0,0,1,0,1,42
22400636,MIA,BKN,79.2,79.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",1.0833333333333333,1,1,0,2,1,0,0,0,0,1,1,42
22400636,MIA,BKN,79.6,80.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",5.950000000000001,1,12,8,9,3,2,3,5,0,2,1,42
22400636,MIA,BKN,80.0,79.2,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400636,MIA,BKN,78.8,78.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",2.650000000000001,2,3,8,1,4,1,3,2,1,1,2,42
22400636,MIA,BKN,79.4,79.8,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.5333333333333333,3,0,0,0,0,0,0,0,1,0,1,42
22400636,MIA,BKN,78.2,79.0,"('Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Terry Rozier')",0.7166666666666666,2,0,1,1,0,0,0,0,0,1,0,42
22400636,MIA,BKN,79.2,79.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",0.4833333333333333,2,2,1,0,0,0,0,0,1,1,0,42
22400636,MIA,BKN,77.4,79.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",2.3500000000000005,2,7,4,3,2,2,1,1,0,1,1,42
22400636,MIA,BKN,79.2,78.6,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",2.6666666666666665,4,4,4,1,3,1,0,2,2,2,1,42
22400636,MIA,BKN,78.4,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.3500000000000005,2,7,11,4,2,2,3,2,1,2,2,42
22400636,MIA,BKN,78.2,79.0,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier')",1.2,2,6,2,1,0,1,1,0,0,0,1,42
22400652,MIA,ORL,78.6,81.0,"(""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",3.083333333333333,3,2,9,4,5,0,2,1,0,2,1,43
22400652,MIA,ORL,80.6,81.4,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",4.999999999999999,5,8,8,3,2,3,2,2,2,1,2,43
22400652,MIA,ORL,79.8,79.4,"('Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",2.916666666666667,3,7,8,2,3,2,3,1,0,1,0,43
22400652,MIA,ORL,80.6,80.4,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",8.0,4,21,11,8,6,6,4,2,2,1,3,43
22400652,MIA,ORL,79.8,80.4,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",1.5166666666666666,4,3,2,2,3,1,0,0,1,1,1,43
22400652,MIA,ORL,79.0,80.0,"('Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",2.4833333333333334,4,5,7,1,1,1,3,0,1,0,3,43
