game_id,lineup,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,team,opponent,game_number
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",4,0,5,0,1,0,2,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",4,3,10,1,3,1,1,2,0,1,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",4,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Cam Spencer', 'Jay Huff', 'John Konchar', 'Lamar Stevens', 'Zach Edey')",4,2,3,2,3,1,1,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",3,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'John Konchar', 'Luke Kennard')",4,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jay Huff', 'John Konchar', 'Lamar Stevens', 'Zach Edey')",4,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",4,0,8,1,2,0,3,1,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'John Konchar', 'Luke Kennard', 'Santi Aldama')",4,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'John Konchar', 'Lamar Stevens')",4,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Vince Williams Jr.')",4,4,3,0,1,1,0,1,0,1,0,MEM,OKC,71
22401064,"('Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",4,6,5,4,4,1,1,2,3,1,3,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard')",4,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",3,13,17,2,7,4,3,1,2,4,2,MEM,OKC,71
22401064,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Lamar Stevens', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",3,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",3,5,3,2,2,1,1,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",1,2,2,0,0,0,1,0,0,1,1,MEM,OKC,71
22401064,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1,6,5,2,1,2,2,1,0,0,0,MEM,OKC,71
22401064,"('Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1,5,6,1,1,1,2,1,1,0,1,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",1,10,10,3,4,2,2,1,1,3,2,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",1,3,4,0,1,1,1,0,0,1,0,MEM,OKC,71
22401064,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1,3,0,1,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",1,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",3,0,1,0,0,0,0,1,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",1,4,1,1,0,1,0,1,0,0,1,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaylen Wells', 'John Konchar', 'Scotty Pippen Jr.', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Zach Edey')",2,11,13,4,6,3,3,2,3,2,4,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaylen Wells', 'John Konchar', 'Santi Aldama', 'Scotty Pippen Jr.')",2,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",2,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",2,2,7,0,1,1,1,2,1,2,0,MEM,OKC,71
22401064,"('Jay Huff', 'Jaylen Wells', 'John Konchar', 'Santi Aldama', 'Scotty Pippen Jr.')",2,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401064,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2,9,5,4,4,3,1,0,0,1,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1,0,4,0,1,0,1,1,0,1,0,MEM,OKC,71
22401064,"('Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",2,4,6,3,1,1,2,0,0,0,0,MEM,OKC,71
22401064,"('Desmond Bane', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",4,0,0,0,0,0,0,0,0,0,0,MEM,OKC,71
22401078,"('Desmond Bane', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",2,6,5,0,0,1,2,0,0,0,1,MEM,LAL,72
22401078,"('Ja Morant', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",3,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.')",3,2,3,0,0,1,1,0,0,1,1,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",3,18,12,4,3,5,2,0,2,3,3,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",3,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",3,11,6,3,5,3,2,0,2,2,2,MEM,LAL,72
22401078,"('Ja Morant', 'Lamar Stevens', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",3,0,0,0,1,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",3,4,8,1,1,1,1,1,0,1,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",3,2,1,0,0,0,0,0,0,0,1,MEM,LAL,72
22401078,"('Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",4,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",4,4,2,2,1,1,1,1,0,1,1,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",4,5,11,2,3,0,2,0,1,4,1,MEM,LAL,72
22401078,"('Desmond Bane', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",4,2,6,1,1,0,1,0,0,1,0,MEM,LAL,72
22401078,"('Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",4,0,5,0,2,0,1,1,1,1,1,MEM,LAL,72
22401078,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",4,12,5,6,0,2,1,1,0,1,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",4,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",1,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",4,5,3,1,0,1,0,1,0,2,1,MEM,LAL,72
22401078,"('Desmond Bane', 'Jaylen Wells', 'Lamar Stevens', 'Santi Aldama', 'Scotty Pippen Jr.')",1,2,3,0,1,1,0,0,0,0,0,MEM,LAL,72
22401078,"('Ja Morant', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",1,5,10,1,3,2,3,0,1,0,1,MEM,LAL,72
22401078,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",3,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",2,0,6,2,3,0,0,1,0,1,1,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",2,0,0,0,0,0,0,0,1,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",2,13,3,5,4,4,1,0,1,2,2,MEM,LAL,72
22401078,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",2,2,0,0,0,1,0,0,0,1,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Lamar Stevens', 'Santi Aldama', 'Scotty Pippen Jr.')",2,7,6,1,1,1,2,1,1,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Lamar Stevens', 'Santi Aldama', 'Vince Williams Jr.')",3,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Lamar Stevens', 'Santi Aldama')",2,3,2,1,2,1,1,0,1,0,0,MEM,LAL,72
22401078,"('Ja Morant', 'Lamar Stevens', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",2,2,11,0,3,1,4,1,0,2,0,MEM,LAL,72
22401078,"('Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1,2,5,1,1,1,0,1,0,1,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Lamar Stevens', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1,6,6,1,2,2,1,0,0,2,1,MEM,LAL,72
22401078,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",1,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",1,13,15,8,4,4,4,3,1,2,2,MEM,LAL,72
22401078,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",1,0,0,0,0,0,0,0,0,0,0,MEM,LAL,72
22401078,"('Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",3,0,0,0,0,0,0,0,1,0,1,MEM,LAL,72
22401078,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",3,1,0,1,1,0,0,0,0,0,1,MEM,LAL,72
22401093,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",3,12,7,9,3,3,1,1,0,2,0,MEM,BOS,73
22401093,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",3,3,4,3,2,1,1,1,1,0,1,MEM,BOS,73
22401093,"('Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",3,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",4,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",4,2,7,2,5,0,1,1,2,2,4,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marvin Bagley III')",2,7,9,4,3,0,3,1,0,1,1,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",4,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Cam Spencer', 'Desmond Bane', 'Jay Huff', 'Lamar Stevens', 'Scotty Pippen Jr.')",4,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",4,2,7,0,1,1,1,0,0,0,1,MEM,BOS,73
22401093,"('Cam Spencer', 'Jay Huff', 'Lamar Stevens', 'Marvin Bagley III', 'Scotty Pippen Jr.')",4,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",4,6,2,4,3,1,0,0,1,1,0,MEM,BOS,73
22401093,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",4,5,3,0,1,1,1,0,0,1,0,MEM,BOS,73
22401093,"('Cam Spencer', 'Desmond Bane', 'Jaren Jackson Jr.', 'Lamar Stevens', 'Scotty Pippen Jr.')",4,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",4,1,2,0,0,0,0,0,0,1,0,MEM,BOS,73
22401093,"('Cam Spencer', 'Jay Huff', 'John Konchar', 'Lamar Stevens', 'Marvin Bagley III')",4,0,0,1,1,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",4,0,0,0,0,0,0,0,0,1,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Lamar Stevens', 'Scotty Pippen Jr.')",4,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",3,7,8,4,5,1,2,0,0,0,1,MEM,BOS,73
22401093,"('Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",3,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",4,2,4,1,3,1,1,1,1,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",3,2,7,0,1,1,3,0,0,1,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",2,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Zach Edey')",3,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",2,4,3,1,1,2,1,0,0,0,0,MEM,BOS,73
22401093,"('Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",2,12,10,2,2,2,4,1,0,1,2,MEM,BOS,73
22401093,"('Desmond Bane', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",2,2,10,1,3,1,3,1,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama')",2,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",2,4,5,1,2,1,0,1,1,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",3,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2,0,4,2,5,0,1,0,1,2,0,MEM,BOS,73
22401093,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Vince Williams Jr.')",1,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1,1,0,1,1,0,0,0,0,1,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1,6,0,1,0,1,0,0,2,0,1,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama')",1,9,6,1,2,0,2,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Luke Kennard', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",1,0,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marvin Bagley III')",1,3,8,2,3,1,2,0,1,1,1,MEM,BOS,73
22401093,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",1,5,3,2,2,1,1,0,0,2,0,MEM,BOS,73
22401093,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",1,7,4,2,3,2,1,0,2,0,1,MEM,BOS,73
22401093,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1,1,0,0,0,0,0,0,0,0,0,MEM,BOS,73
22401093,"('Desmond Bane', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",1,0,4,1,2,0,1,2,0,0,0,MEM,BOS,73
22401100,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2,5,10,4,5,1,2,1,1,0,1,MEM,GSW,74
22401100,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",2,9,8,3,1,2,1,1,1,2,2,MEM,GSW,74
22401100,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",2,6,2,1,1,1,1,0,0,0,0,MEM,GSW,74
22401100,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Zach Edey')",2,3,1,1,0,1,0,0,0,1,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",2,3,1,1,1,1,0,0,0,0,2,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",1,11,10,2,1,0,3,0,0,3,1,MEM,GSW,74
22401100,"('Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1,6,6,1,1,1,2,0,0,0,2,MEM,GSW,74
22401100,"('Ja Morant', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",1,1,1,0,0,0,0,0,0,1,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",1,0,0,0,0,0,0,0,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Luke Kennard', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",1,9,13,1,4,1,3,3,2,0,2,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1,0,0,0,0,0,0,0,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",1,3,12,1,4,0,3,0,0,1,1,MEM,GSW,74
22401100,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1,2,3,1,1,1,0,0,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",3,0,0,0,0,0,0,0,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",2,8,7,3,4,1,1,1,1,0,3,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",2,0,0,0,0,0,0,0,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",4,3,3,0,0,0,1,1,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",4,2,0,3,3,1,0,0,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",4,0,4,0,2,0,0,0,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",4,0,2,0,0,0,0,0,0,1,1,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",4,0,0,0,0,0,0,0,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",4,0,2,1,0,0,0,1,0,1,0,MEM,GSW,74
22401100,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",4,4,6,6,5,1,3,2,2,1,1,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",4,0,0,0,0,0,0,0,0,0,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",3,3,4,0,0,0,1,0,0,1,1,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",4,4,7,1,3,2,2,0,0,2,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",4,8,7,1,2,1,1,1,1,2,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",3,0,0,0,0,0,0,0,0,0,0,MEM,GSW,74
22401100,"('Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",3,4,1,1,2,2,0,0,0,0,1,MEM,GSW,74
22401100,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",3,2,8,4,5,0,1,2,0,2,1,MEM,GSW,74
22401100,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",3,17,10,4,0,2,3,3,1,3,3,MEM,GSW,74
22401100,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",3,5,0,3,1,1,0,0,1,0,0,MEM,GSW,74
22401100,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",3,6,6,0,3,2,1,0,1,2,0,MEM,GSW,74
22401100,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",4,1,0,0,0,0,0,0,0,0,1,MEM,GSW,74
22401114,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",2,0,0,0,0,0,0,0,0,0,0,MEM,MIA,75
