game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400976,PHI,DAL,78.6,77.8,"('Alex Reese', 'Chuma Okeke', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Oshae Brissett')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400976,PHI,DAL,77.6,77.4,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",3.3833333333333333,2,5,6,5,4,1,1,2,1,1,2,65
22400985,PHI,HOU,77.2,77.6,"('Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",2.1,3,3,8,0,1,0,2,1,1,0,2,66
22400985,PHI,HOU,78.2,79.8,"('Alex Reese', 'Jalen Hood-Schifino', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400985,PHI,HOU,77.4,77.6,"('Jeff Dowtin Jr.', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400985,PHI,HOU,78.0,79.8,"('Alex Reese', 'Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400985,PHI,HOU,77.6,79.8,"('Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Oshae Brissett', 'Ricky Council IV')",1.416666666666667,2,8,6,0,0,1,2,0,1,0,0,66
22400985,PHI,HOU,77.8,79.0,"('Chuma Okeke', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Oshae Brissett')",3.5500000000000003,2,8,5,7,1,1,1,2,0,2,4,66
22400985,PHI,HOU,77.0,75.6,"('Jalen Hood-Schifino', 'Jared Butler', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",2.7333333333333334,2,8,5,3,1,0,2,1,1,1,1,66
22400985,PHI,HOU,78.2,76.4,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Oshae Brissett')",0.8333333333333333,2,0,2,1,1,0,1,1,0,0,0,66
22400985,PHI,HOU,77.6,77.6,"('Alex Reese', 'Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400985,PHI,HOU,77.8,77.6,"('Alex Reese', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",2.516666666666667,2,8,10,1,4,2,1,0,1,2,1,66
22400985,PHI,HOU,77.6,79.8,"('Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400985,PHI,HOU,77.6,75.6,"('Alex Reese', 'Jalen Hood-Schifino', 'Jared Butler', 'Oshae Brissett', 'Quentin Grimes')",0.95,2,2,1,0,0,0,0,2,1,1,1,66
22400985,PHI,HOU,77.6,78.6,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Quentin Grimes')",1.3333333333333333,1,6,6,0,0,2,1,1,0,1,0,66
22400985,PHI,HOU,77.4,78.2,"('Alex Reese', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Quentin Grimes', 'Ricky Council IV')",1.9500000000000004,1,6,5,2,1,2,2,0,0,0,0,66
22400985,PHI,HOU,77.4,79.8,"('Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",8.383333333333333,1,29,17,8,12,8,4,0,1,1,3,66
22400985,PHI,HOU,78.2,78.6,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Oshae Brissett')",0.3333333333333333,1,3,0,1,0,1,0,0,0,0,0,66
22400985,PHI,HOU,77.8,79.8,"('Alex Reese', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400985,PHI,HOU,77.6,78.4,"('Chuma Okeke', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Ricky Council IV')",1.8833333333333333,3,1,6,1,2,0,2,4,1,2,1,66
22400985,PHI,HOU,77.4,77.6,"('Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",5.549999999999999,3,15,22,0,5,3,4,2,1,0,1,66
22400985,PHI,HOU,78.2,76.4,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Jared Butler', 'Oshae Brissett')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400985,PHI,HOU,78.0,76.8,"('Chuma Okeke', 'Jalen Hood-Schifino', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",0.0333333333333333,4,0,2,0,0,0,0,0,0,0,0,66
22400985,PHI,HOU,77.2,77.8,"('Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",4.999999999999999,5,6,13,1,11,0,3,0,2,5,4,66
22400985,PHI,HOU,77.2,76.8,"('Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",4.933333333333333,4,11,14,3,10,0,3,1,3,2,6,66
22400985,PHI,HOU,77.2,78.4,"('Chuma Okeke', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes')",2.466666666666667,3,5,9,1,2,0,4,1,0,0,1,66
22400985,PHI,HOU,78.0,76.4,"('Alex Reese', 'Chuma Okeke', 'Jared Butler', 'Oshae Brissett', 'Quentin Grimes')",5.0666666666666655,4,16,9,6,4,1,2,0,1,1,3,66
22400985,PHI,HOU,77.8,78.4,"('Chuma Okeke', 'Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett')",1.966666666666667,4,2,4,0,3,0,1,0,1,2,1,66
22401002,PHI,OKC,78.4,79.2,"('Chuma Okeke', 'Jalen Hood-Schifino', 'Justin Edwards', 'Oshae Brissett', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401002,PHI,OKC,77.8,79.2,"('Chuma Okeke', 'Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401002,PHI,OKC,78.0,79.2,"('Alex Reese', 'Chuma Okeke', 'Jared Butler', 'Oshae Brissett', 'Quentin Grimes')",2.1,4,3,6,2,2,1,2,1,0,0,1,67
22401002,PHI,OKC,77.8,79.2,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",4.883333333333331,3,5,13,4,9,2,3,2,2,3,1,67
22401002,PHI,OKC,79.0,77.2,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Justin Edwards', 'Oshae Brissett')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401002,PHI,OKC,78.8,79.2,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Justin Edwards', 'Ricky Council IV')",5.366666666666666,4,8,18,4,8,3,5,2,1,0,1,67
22401002,PHI,OKC,77.6,79.2,"('Chuma Okeke', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",4.116666666666665,4,15,6,4,4,3,1,1,3,2,0,67
22401002,PHI,OKC,78.2,79.2,"('Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22401002,PHI,OKC,78.2,79.8,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Quentin Grimes', 'Ricky Council IV')",2.3833333333333333,3,1,7,2,4,0,3,0,0,0,2,67
22401002,PHI,OKC,78.2,79.0,"('Chuma Okeke', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Quentin Grimes')",2.0666666666666664,3,5,5,2,0,2,1,2,2,2,1,67
22401002,PHI,OKC,78.8,79.8,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Justin Edwards', 'Ricky Council IV')",2.6666666666666665,3,7,8,1,4,2,2,0,1,0,0,67
22401002,PHI,OKC,78.4,77.8,"('Guerschon Yabusele', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401002,PHI,OKC,78.2,77.2,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Jared Butler', 'Oshae Brissett')",0.4166666666666666,4,0,0,0,1,0,0,0,1,0,0,67
22401002,PHI,OKC,78.4,80.4,"('Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett')",1.0499999999999998,2,5,0,2,0,0,0,0,0,0,1,67
22401002,PHI,OKC,78.2,79.0,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Quentin Grimes', 'Ricky Council IV')",2.2500000000000004,2,5,11,1,3,1,2,0,0,1,1,67
22401002,PHI,OKC,77.8,79.0,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",3.7833333333333328,1,2,16,1,6,1,6,0,1,1,0,67
22401002,PHI,OKC,78.0,78.6,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Jared Butler', 'Ricky Council IV')",2.15,1,3,8,2,2,1,3,1,0,0,0,67
22401002,PHI,OKC,78.0,79.0,"('Chuma Okeke', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Quentin Grimes', 'Ricky Council IV')",2.1,1,8,7,1,1,3,2,0,0,1,0,67
22401002,PHI,OKC,78.2,78.6,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Quentin Grimes', 'Ricky Council IV')",2.733333333333333,1,10,10,2,3,1,2,1,1,1,1,67
22401002,PHI,OKC,78.0,79.0,"('Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",1.2333333333333334,1,3,1,3,1,0,0,0,0,1,1,67
22401002,PHI,OKC,78.0,79.0,"('Chuma Okeke', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Quentin Grimes', 'Ricky Council IV')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22401002,PHI,OKC,77.8,77.8,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",1.0,2,2,1,1,1,1,0,0,0,2,0,67
22401002,PHI,OKC,78.0,77.8,"('Guerschon Yabusele', 'Jalen Hood-Schifino', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401002,PHI,OKC,78.2,79.8,"('Alex Reese', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards')",1.3833333333333335,2,4,2,3,0,0,0,1,0,0,0,67
22401002,PHI,OKC,78.0,79.0,"('Chuma Okeke', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Quentin Grimes', 'Ricky Council IV')",3.533333333333333,2,9,7,4,2,2,2,1,0,0,2,67
22401002,PHI,OKC,78.6,80.4,"('Alex Reese', 'Chuma Okeke', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett')",2.7833333333333328,2,5,7,2,4,1,2,0,0,1,1,67
22401002,PHI,OKC,78.4,79.0,"('Guerschon Yabusele', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401018,PHI,SAS,77.6,78.4,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",1.4500000000000002,4,3,7,0,1,1,2,2,0,1,0,68
22401018,PHI,SAS,78.6,77.0,"('Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Oshae Brissett', 'Ricky Council IV')",2.45,4,8,9,3,0,2,2,0,0,2,2,68
22401018,PHI,SAS,78.4,78.4,"('Chuma Okeke', 'Guerschon Yabusele', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",1.4833333333333336,4,0,4,1,1,0,2,1,0,0,0,68
22401018,PHI,SAS,78.6,78.4,"('Chuma Okeke', 'Guerschon Yabusele', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401018,PHI,SAS,77.8,78.4,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",1.7833333333333332,4,0,2,1,2,0,0,0,1,0,0,68
22401018,PHI,SAS,78.6,78.4,"('Chuma Okeke', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Ricky Council IV')",4.833333333333334,4,14,15,2,4,3,4,1,2,2,1,68
22401018,PHI,SAS,78.0,77.8,"('Guerschon Yabusele', 'Jalen Hood-Schifino', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",2.35,3,10,3,2,0,3,1,1,0,1,2,68
22401018,PHI,SAS,77.8,77.8,"('Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",7.499999999999999,3,23,19,7,4,6,6,3,0,2,1,68
22401018,PHI,SAS,77.8,77.8,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401018,PHI,SAS,77.4,77.8,"('Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",2.15,3,10,5,2,0,1,2,0,1,0,2,68
22401018,PHI,SAS,78.4,78.2,"('Chuma Okeke', 'Guerschon Yabusele', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",0.35,2,1,0,0,0,0,0,0,0,0,0,68
22401018,PHI,SAS,77.2,76.8,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Quentin Grimes')",3.4666666666666663,2,10,11,2,1,3,2,3,1,1,1,68
22401018,PHI,SAS,77.8,78.4,"('Chuma Okeke', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Oshae Brissett', 'Ricky Council IV')",3.283333333333333,2,5,11,2,4,2,3,1,2,0,2,68
22401018,PHI,SAS,77.8,76.8,"('Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",3.8166666666666673,2,8,11,1,5,2,3,1,2,2,1,68
22401018,PHI,SAS,78.0,78.2,"('Chuma Okeke', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Ricky Council IV')",1.0833333333333333,2,2,3,0,0,0,1,0,1,0,1,68
22401018,PHI,SAS,77.8,77.8,"('Jalen Hood-Schifino', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",1.4166666666666667,1,4,6,1,2,0,2,0,0,1,0,68
22401018,PHI,SAS,77.2,78.0,"('Jalen Hood-Schifino', 'Lonnie Walker IV', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",1.8000000000000005,1,0,0,2,1,0,0,2,1,0,0,68
22401018,PHI,SAS,78.0,77.2,"('Chuma Okeke', 'Jalen Hood-Schifino', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401018,PHI,SAS,77.8,78.0,"('Chuma Okeke', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Oshae Brissett', 'Ricky Council IV')",1.4500000000000002,1,2,3,0,1,1,0,1,1,2,0,68
22401018,PHI,SAS,77.8,77.2,"('Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",7.333333333333332,1,20,19,6,8,6,6,0,2,1,1,68
22401018,PHI,SAS,78.0,78.2,"('Chuma Okeke', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Quentin Grimes', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401018,PHI,SAS,78.2,77.2,"('Chuma Okeke', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Quentin Grimes')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401018,PHI,SAS,77.8,77.8,"('Jalen Hood-Schifino', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401031,PHI,ATL,77.8,78.4,"('Alex Reese', 'Chuma Okeke', 'Jeff Dowtin Jr.', 'Quentin Grimes', 'Ricky Council IV')",2.0,2,5,2,3,1,1,1,1,1,2,0,69
22401031,PHI,ATL,77.8,77.4,"('Alex Reese', 'Jared Butler', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",2.533333333333333,1,2,9,2,3,0,1,1,0,2,0,69
22401031,PHI,ATL,77.8,77.4,"('Chuma Okeke', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes')",8.38333333333333,1,16,24,5,7,4,7,4,4,0,2,69
22401031,PHI,ATL,79.0,77.4,"('Alex Reese', 'Chuma Okeke', 'Guerschon Yabusele', 'Justin Edwards', 'Quentin Grimes')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401031,PHI,ATL,77.6,78.4,"('Chuma Okeke', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Quentin Grimes', 'Ricky Council IV')",0.45,2,3,0,0,0,1,0,0,0,0,0,69
22401031,PHI,ATL,78.4,79.8,"('Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett')",2.933333333333333,2,6,8,3,2,1,3,0,1,1,1,69
22401031,PHI,ATL,77.8,78.4,"('Chuma Okeke', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes')",1.05,2,1,4,1,2,0,1,0,1,0,0,69
22401031,PHI,ATL,78.8,79.0,"('Alex Reese', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401031,PHI,ATL,77.8,78.4,"('Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",1.6166666666666667,2,6,5,0,1,1,2,0,0,0,2,69
22401031,PHI,ATL,78.4,79.0,"('Alex Reese', 'Jared Butler', 'Justin Edwards', 'Oshae Brissett', 'Ricky Council IV')",3.9499999999999993,2,7,10,1,6,1,3,0,3,2,4,69
22401031,PHI,ATL,78.4,79.2,"('Chuma Okeke', 'Guerschon Yabusele', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401031,PHI,ATL,77.8,77.4,"('Alex Reese', 'Jared Butler', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",2.8666666666666667,3,9,14,1,0,1,3,1,0,1,5,69
22401031,PHI,ATL,77.8,79.6,"('Chuma Okeke', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes')",6.566666666666668,3,10,19,7,4,3,7,5,2,2,3,69
22401031,PHI,ATL,78.6,78.6,"('Alex Reese', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",0.8500000000000001,3,1,3,0,2,0,1,0,0,1,0,69
22401031,PHI,ATL,78.8,77.4,"('Alex Reese', 'Guerschon Yabusele', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401031,PHI,ATL,78.4,78.6,"('Guerschon Yabusele', 'Justin Edwards', 'Oshae Brissett', 'Quentin Grimes', 'Ricky Council IV')",1.1166666666666667,3,7,3,1,1,2,1,0,1,0,1,69
22401031,PHI,ATL,78.4,79.2,"('Alex Reese', 'Chuma Okeke', 'Jared Butler', 'Justin Edwards', 'Ricky Council IV')",3.5,4,13,8,5,4,4,2,0,1,4,4,69
22401031,PHI,ATL,78.4,77.4,"('Alex Reese', 'Chuma Okeke', 'Jared Butler', 'Oshae Brissett', 'Ricky Council IV')",0.6,3,3,2,0,1,0,0,0,0,0,0,69
22401031,PHI,ATL,78.0,79.4,"('Alex Reese', 'Chuma Okeke', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",1.1166666666666667,4,4,2,1,1,1,0,0,1,0,2,69
22401031,PHI,ATL,79.0,79.4,"('Alex Reese', 'Chuma Okeke', 'Guerschon Yabusele', 'Justin Edwards', 'Quentin Grimes')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401031,PHI,ATL,78.0,78.4,"('Alex Reese', 'Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Jeff Dowtin Jr.')",0.3166666666666666,4,1,2,0,0,0,1,0,0,1,0,69
22401031,PHI,ATL,77.8,78.4,"('Chuma Okeke', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes')",4.583333333333334,4,10,12,4,2,2,2,1,0,3,2,69
22401031,PHI,ATL,77.8,80.2,"('Alex Reese', 'Chuma Okeke', 'Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards')",1.75,4,8,3,1,0,1,0,0,0,0,1,69
22401031,PHI,ATL,78.8,78.4,"('Alex Reese', 'Chuma Okeke', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401031,PHI,ATL,78.2,79.4,"('Alex Reese', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes')",0.7333333333333334,4,1,0,1,2,0,0,0,1,0,0,69
22401031,PHI,ATL,77.8,77.4,"('Alex Reese', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",1.0833333333333333,1,6,2,1,0,1,0,0,0,1,1,69
22401041,PHI,NOP,77.8,77.6,"('Chuma Okeke', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Jared Butler', 'Marcus Bagley')",5.616666666666666,2,12,17,3,3,2,6,1,1,0,1,70
22401041,PHI,NOP,78.4,77.6,"('Adem Bona', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Jared Butler', 'Marcus Bagley')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,78.6,78.6,"('Adem Bona', 'Chuma Okeke', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Ricky Council IV')",0.3,2,2,0,0,0,1,0,0,0,1,0,70
22401041,PHI,NOP,78.4,78.6,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Marcus Bagley', 'Ricky Council IV')",2.2333333333333334,2,5,4,2,3,1,0,0,1,0,0,70
22401041,PHI,NOP,78.4,78.2,"('Adem Bona', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Marcus Bagley', 'Ricky Council IV')",0.4833333333333333,2,2,1,0,0,1,0,0,0,1,0,70
22401041,PHI,NOP,78.8,78.2,"('Adem Bona', 'Jalen Hood-Schifino', 'Justin Edwards', 'Marcus Bagley', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,78.0,77.6,"('Adem Bona', 'Jalen Hood-Schifino', 'Jared Butler', 'Marcus Bagley', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,77.4,78.6,"('Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Jeff Dowtin Jr.', 'Marcus Bagley')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,78.2,79.4,"('Adem Bona', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Marcus Bagley')",2.85,3,2,9,2,4,0,3,0,2,0,1,70
22401041,PHI,NOP,79.2,78.6,"('Adem Bona', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,77.6,79.4,"('Adem Bona', 'Jalen Hood-Schifino', 'Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,78.2,78.6,"('Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Ricky Council IV')",6.933333333333333,1,11,15,7,10,3,6,2,2,2,2,70
22401041,PHI,NOP,78.2,79.4,"('Adem Bona', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Ricky Council IV')",4.499999999999999,1,11,12,5,7,1,4,2,0,0,3,70
22401041,PHI,NOP,77.4,79.4,"('Adem Bona', 'Jalen Hood-Schifino', 'Jared Butler', 'Jeff Dowtin Jr.', 'Marcus Bagley')",0.5666666666666667,1,1,2,0,0,0,1,1,1,1,0,70
22401041,PHI,NOP,79.6,78.6,"('Adem Bona', 'Chuma Okeke', 'Guerschon Yabusele', 'Justin Edwards', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,78.2,78.2,"('Adem Bona', 'Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards', 'Ricky Council IV')",0.35,2,1,1,0,1,0,0,0,0,1,0,70
22401041,PHI,NOP,78.6,78.0,"('Adem Bona', 'Chuma Okeke', 'Jared Butler', 'Justin Edwards', 'Ricky Council IV')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,0,70
22401041,PHI,NOP,78.2,78.0,"('Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Ricky Council IV')",7.216666666666667,3,22,16,3,5,6,5,1,3,4,2,70
22401041,PHI,NOP,78.4,78.6,"('Adem Bona', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards')",1.1333333333333333,3,0,6,0,2,0,2,1,0,0,0,70
22401041,PHI,NOP,77.8,78.6,"('Adem Bona', 'Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,78.4,78.2,"('Adem Bona', 'Chuma Okeke', 'Jared Butler', 'Marcus Bagley', 'Ricky Council IV')",2.25,4,8,3,4,2,2,1,0,0,0,1,70
22401041,PHI,NOP,78.8,78.2,"('Adem Bona', 'Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,77.8,78.6,"('Adem Bona', 'Chuma Okeke', 'Jared Butler', 'Jeff Dowtin Jr.', 'Marcus Bagley')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,79.0,78.2,"('Adem Bona', 'Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
