game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400501,SAC,MIA,78.6,77.2,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",3.083333333333333,1,5,11,2,4,1,3,1,1,0,0,35
22400501,SAC,MIA,78.2,77.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",7.216666666666666,4,22,13,8,5,4,2,1,2,3,7,35
22400501,SAC,MIA,78.4,77.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",4.033333333333332,4,12,7,3,2,4,1,1,2,1,0,35
22400501,SAC,MIA,79.0,80.0,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,35
22400501,SAC,MIA,79.4,80.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,35
22400501,SAC,MIA,78.2,77.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",4.999999999999999,5,10,10,4,6,3,2,0,0,3,2,35
22400501,SAC,MIA,79.4,78.4,"('Alex Len', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,5,0,0,0,0,0,0,0,0,0,0,35
22400501,SAC,MIA,78.2,80.0,"('DeMar DeRozan', 'Devin Carter', 'Doug McDermott', 'Keegan Murray', 'Trey Lyles')",0.5333333333333334,4,0,4,0,0,0,0,1,0,0,0,35
22400528,SAC,BOS,77.8,80.2,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",4.666666666666666,4,15,11,5,1,4,2,0,0,3,0,36
22400528,SAC,BOS,79.2,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",4.216666666666666,4,12,7,3,2,3,2,0,2,1,1,36
22400528,SAC,BOS,78.0,77.8,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Malik Monk', 'Trey Lyles')",1.4,4,3,1,4,1,0,0,1,0,0,0,36
22400528,SAC,BOS,79.0,77.8,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400528,SAC,BOS,79.2,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,36
22400528,SAC,BOS,78.8,79.6,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Kevin Huerter', 'Trey Lyles')",2.2833333333333337,3,2,4,3,1,0,2,0,1,0,1,36
22400528,SAC,BOS,80.0,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,36
22400528,SAC,BOS,78.4,79.6,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",1.2666666666666666,3,4,0,2,1,1,0,0,1,0,1,36
22400528,SAC,BOS,78.2,78.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",6.133333333333334,3,15,17,6,4,4,4,0,3,3,2,36
22400528,SAC,BOS,78.4,78.6,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,36
22400528,SAC,BOS,78.6,79.6,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",2.0666666666666664,3,2,0,2,1,0,0,3,3,1,2,36
22400528,SAC,BOS,79.2,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",3.183333333333333,2,7,5,4,2,0,0,1,0,3,2,36
22400528,SAC,BOS,78.4,78.8,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",3.3,2,3,10,2,5,1,2,1,0,1,0,36
22400528,SAC,BOS,78.8,78.6,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.6333333333333334,2,1,0,1,1,0,0,0,0,0,0,36
22400528,SAC,BOS,78.2,80.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",3.5,2,7,7,5,5,1,1,0,1,0,2,36
22400528,SAC,BOS,78.6,77.8,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",1.3833333333333333,2,1,6,3,2,0,2,1,0,1,1,36
22400528,SAC,BOS,78.2,78.8,"('Devin Carter', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400528,SAC,BOS,78.8,79.6,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,36
22400528,SAC,BOS,78.4,79.6,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",2.8,1,7,7,1,4,3,1,1,2,1,1,36
22400528,SAC,BOS,78.2,78.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",5.466666666666667,1,19,15,5,5,5,5,1,2,1,0,36
22400528,SAC,BOS,78.4,78.6,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,36
22400528,SAC,BOS,78.6,79.6,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",3.733333333333333,1,8,5,8,7,3,1,0,0,1,0,36
22400528,SAC,BOS,78.4,77.8,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",1.7166666666666663,4,8,2,2,0,1,0,0,0,3,1,36
22400528,SAC,BOS,77.8,78.8,"('Devin Carter', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400528,SAC,BOS,78.8,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.25,3,0,0,0,1,0,0,0,0,0,0,36
22400528,SAC,BOS,79.2,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,36
22400541,SAC,CHI,78.6,79.0,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",3.416666666666667,3,5,9,4,5,2,2,0,0,2,1,37
22400541,SAC,CHI,78.2,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",1.8833333333333333,4,5,3,2,2,1,0,0,0,1,0,37
22400541,SAC,CHI,77.6,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.2166666666666666,4,1,0,1,0,0,0,0,0,0,0,37
22400541,SAC,CHI,78.0,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",3.449999999999999,4,9,7,5,1,2,1,2,1,0,2,37
22400541,SAC,CHI,78.4,79.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.3666666666666666,3,3,0,0,0,0,0,0,1,0,0,37
22400541,SAC,CHI,78.0,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,37
22400541,SAC,CHI,78.2,79.0,"(""De'Aaron Fox"", 'Devin Carter', 'Domantas Sabonis', 'Kevin Huerter', 'Trey Lyles')",0.65,3,2,1,0,0,1,0,0,0,1,0,37
22400541,SAC,CHI,78.4,79.0,"('Devin Carter', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,37
22400541,SAC,CHI,77.6,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Trey Lyles')",2.883333333333333,3,12,5,7,3,4,1,0,0,1,1,37
22400541,SAC,CHI,78.6,79.4,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,37
22400541,SAC,CHI,78.0,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",4.683333333333333,3,14,17,3,2,3,4,1,1,1,2,37
22400541,SAC,CHI,77.8,79.6,"('DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400541,SAC,CHI,79.4,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400541,SAC,CHI,77.6,79.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Trey Lyles')",2.7666666666666666,2,5,7,5,3,1,2,0,0,1,1,37
22400541,SAC,CHI,78.2,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.2666666666666666,2,10,10,1,1,3,3,1,0,1,0,37
22400541,SAC,CHI,78.4,79.6,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",2.5333333333333337,2,5,7,3,3,2,1,0,1,1,1,37
22400541,SAC,CHI,77.6,79.4,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.3,2,1,2,0,1,0,1,0,0,0,0,37
22400541,SAC,CHI,78.0,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",4.133333333333333,2,8,7,5,8,1,2,0,2,2,3,37
22400541,SAC,CHI,78.2,79.6,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,37
22400541,SAC,CHI,79.2,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,37
22400541,SAC,CHI,77.6,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Trey Lyles')",2.083333333333333,1,7,2,3,1,1,0,0,0,0,2,37
22400541,SAC,CHI,76.8,79.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,37
22400541,SAC,CHI,78.2,79.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",1.5833333333333337,1,4,4,1,3,0,0,0,0,0,0,37
22400541,SAC,CHI,78.4,79.4,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,37
22400541,SAC,CHI,77.6,79.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Trey Lyles')",2.5,4,5,8,2,3,1,2,1,0,0,0,37
22400541,SAC,CHI,77.8,79.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400541,SAC,CHI,77.2,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",3.9499999999999993,4,7,6,3,4,1,0,1,1,2,3,37
22400541,SAC,CHI,78.0,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",4.85,1,10,15,5,4,5,4,2,0,1,1,37
22400541,SAC,CHI,78.6,79.6,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",3.4833333333333325,1,11,9,3,1,5,3,0,0,1,1,37
22400558,SAC,MIL,78.0,78.8,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,79.2,78.8,"('Alex Len', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,78.4,78.8,"('Alex Len', 'Colby Jones', 'Devin Carter', 'Keegan Murray', 'Keon Ellis')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,78.2,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",9.483333333333333,4,25,26,12,8,7,6,1,0,2,6,38
22400558,SAC,MIL,78.6,78.8,"('Alex Len', 'Colby Jones', 'Devin Carter', 'Isaac Jones', 'Keon Ellis')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,77.8,78.8,"('Alex Len', 'Colby Jones', 'Devin Carter', 'Isaac Jones', 'Jordan McLaughlin')",2.516666666666666,4,8,2,2,4,1,0,0,0,2,1,38
22400558,SAC,MIL,79.4,78.6,"('Alex Len', 'DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",3.633333333333333,3,10,9,2,3,3,4,1,1,2,1,38
22400558,SAC,MIL,79.0,79.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,78.2,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",5.249999999999999,3,14,9,7,4,2,3,3,1,2,3,38
22400558,SAC,MIL,79.0,78.6,"('Alex Len', ""De'Aaron Fox"", 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,78.8,78.6,"('Alex Len', ""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,78.4,78.6,"('Devin Carter', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,77.4,79.0,"(""De'Aaron Fox"", 'Devin Carter', 'Jae Crowder', 'Kevin Huerter', 'Trey Lyles')",2.25,2,0,5,3,4,0,1,1,0,0,1,38
22400558,SAC,MIL,78.2,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",2.683333333333334,2,9,2,3,2,4,1,0,0,0,1,38
22400558,SAC,MIL,79.2,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Trey Lyles')",2.233333333333333,2,8,11,1,1,0,2,1,1,3,1,38
22400558,SAC,MIL,77.8,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray')",0.5833333333333334,2,0,1,0,1,0,0,0,1,0,0,38
22400558,SAC,MIL,77.6,79.0,"(""De'Aaron Fox"", 'Devin Carter', 'Jae Crowder', 'Keegan Murray', 'Trey Lyles')",0.3333333333333333,2,0,2,0,1,0,0,0,0,0,0,38
22400558,SAC,MIL,78.8,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter')",2.45,2,6,2,3,4,1,0,0,1,0,2,38
22400558,SAC,MIL,78.6,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Jae Crowder', 'Keegan Murray')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,79.0,78.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter')",2.833333333333333,1,2,17,0,7,1,4,0,0,2,0,38
22400558,SAC,MIL,78.2,79.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",5.3166666666666655,1,15,17,7,5,2,4,1,1,2,3,38
22400558,SAC,MIL,78.2,78.6,"(""De'Aaron Fox"", 'Devin Carter', 'Domantas Sabonis', 'Kevin Huerter', 'Trey Lyles')",3.816666666666667,1,9,13,3,3,3,4,1,0,0,1,38
22400558,SAC,MIL,79.6,78.6,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0333333333333333,1,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,78.0,79.2,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",1.4666666666666668,2,5,5,0,0,1,1,0,0,1,1,38
22400558,SAC,MIL,78.4,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Jae Crowder', 'Keegan Murray', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400558,SAC,MIL,78.6,78.6,"('Alex Len', ""De'Aaron Fox"", 'Devin Carter', 'Kevin Huerter', 'Trey Lyles')",3.1166666666666667,3,4,9,2,5,0,2,0,1,0,0,38
22400576,SAC,HOU,78.0,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.083333333333332,3,12,9,8,7,2,2,0,1,1,3,39
22400576,SAC,HOU,77.8,78.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",1.3166666666666664,4,9,9,3,1,0,2,0,0,0,5,39
22400576,SAC,HOU,77.0,78.6,"(""De'Aaron Fox"", 'Devin Carter', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.95,4,0,6,0,2,0,1,1,0,1,0,39
22400576,SAC,HOU,78.0,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",9.733333333333333,4,33,27,5,4,7,5,3,6,4,3,39
22400576,SAC,HOU,79.4,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",0.3833333333333333,3,0,0,0,1,0,0,0,0,1,0,39
22400576,SAC,HOU,78.4,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.15,3,2,7,0,2,0,2,0,0,1,1,39
22400576,SAC,HOU,77.8,79.4,"(""De'Aaron Fox"", 'Devin Carter', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",2.9,3,6,9,0,7,3,1,0,2,0,1,39
22400576,SAC,HOU,78.4,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400576,SAC,HOU,78.0,79.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.266666666666667,2,14,12,4,4,3,2,1,2,2,1,39
22400576,SAC,HOU,78.2,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400576,SAC,HOU,78.4,77.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.3166666666666664,2,9,4,4,3,4,1,0,1,1,1,39
22400576,SAC,HOU,77.6,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Trey Lyles')",2.4333333333333336,2,4,7,2,3,1,3,0,0,0,1,39
22400576,SAC,HOU,79.2,77.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400576,SAC,HOU,78.0,78.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Trey Lyles')",1.9833333333333327,2,8,4,2,0,1,2,1,0,0,1,39
22400576,SAC,HOU,78.4,79.2,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400576,SAC,HOU,78.0,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",6.783333333333332,1,13,14,8,8,4,3,3,1,1,1,39
22400576,SAC,HOU,78.6,79.4,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",2.7333333333333334,1,7,4,3,2,2,0,0,1,0,0,39
22400576,SAC,HOU,78.2,79.4,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",2.483333333333334,1,6,7,2,1,2,0,1,0,1,0,39
22400576,SAC,HOU,78.2,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400576,SAC,HOU,79.6,79.4,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400576,SAC,HOU,78.2,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.0166666666666666,3,6,4,3,1,2,0,2,0,2,0,39
22400576,SAC,HOU,78.6,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.4666666666666667,3,3,4,0,0,1,0,0,0,0,0,39
22400598,SAC,WAS,78.2,78.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.233333333333334,4,7,6,2,1,1,1,0,0,2,1,40
22400598,SAC,WAS,78.6,79.4,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400598,SAC,WAS,78.8,79.6,"('Alex Len', 'DeMar DeRozan', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.4000000000000004,3,0,1,1,2,0,0,0,1,0,0,40
22400598,SAC,WAS,78.2,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400598,SAC,WAS,79.4,79.4,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Kevin Huerter', 'Trey Lyles')",2.4000000000000004,2,2,3,3,4,0,1,1,2,0,2,40
22400598,SAC,WAS,78.0,79.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.866666666666666,2,18,14,3,4,5,3,2,1,2,1,40
22400598,SAC,WAS,78.8,79.4,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keon Ellis', 'Trey Lyles')",1.5000000000000004,2,7,3,3,1,2,1,0,0,0,0,40
22400598,SAC,WAS,79.6,79.4,"('Alex Len', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400598,SAC,WAS,78.8,79.2,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.6000000000000003,2,2,1,4,1,1,0,2,0,2,0,40
22400598,SAC,WAS,78.8,79.4,"('Alex Len', 'DeMar DeRozan', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400598,SAC,WAS,78.2,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.6333333333333333,2,1,1,0,1,0,0,0,1,0,1,40
22400598,SAC,WAS,79.4,79.6,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Kevin Huerter', 'Trey Lyles')",2.916666666666666,1,8,9,4,4,1,2,0,2,1,1,40
22400598,SAC,WAS,78.0,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.399999999999999,1,12,10,7,5,3,0,2,1,1,3,40
22400598,SAC,WAS,77.6,79.4,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400598,SAC,WAS,78.8,79.6,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.9666666666666668,1,3,4,3,4,0,0,0,1,2,0,40
22400598,SAC,WAS,79.0,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Trey Lyles')",0.5166666666666666,1,1,2,0,0,0,0,0,0,0,1,40
22400598,SAC,WAS,78.8,79.4,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",1.2,1,8,1,2,0,2,0,0,1,0,0,40
22400598,SAC,WAS,78.8,80.4,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keon Ellis', 'Trey Lyles')",2.7999999999999994,3,9,9,3,3,2,3,1,0,1,1,40
22400598,SAC,WAS,78.2,79.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",0.8833333333333334,4,2,5,0,0,0,2,1,0,0,0,40
22400598,SAC,WAS,79.2,79.6,"('Alex Len', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400598,SAC,WAS,79.4,80.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
