game_id,lineup,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,team,opponent,game_number
22400684,"('Chris Paul', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",2,0,0,0,0,0,0,0,0,0,0,SAS,MIL,44
22400684,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2,12,12,4,4,3,2,0,0,2,2,SAS,MIL,44
22400684,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",2,8,8,2,1,0,3,0,0,0,2,SAS,MIL,44
22400684,"('Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",2,0,0,0,0,0,0,0,0,0,0,SAS,MIL,44
22400684,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",2,10,9,4,4,3,2,1,1,2,2,SAS,MIL,44
22400684,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",1,21,17,11,5,6,3,1,0,2,2,SAS,MIL,44
22400684,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1,0,2,0,2,0,0,0,0,1,0,SAS,MIL,44
22400684,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",1,0,0,0,0,0,0,0,0,0,0,SAS,MIL,44
22400684,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",1,0,0,0,0,0,0,0,0,0,0,SAS,MIL,44
22400684,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",1,2,3,0,1,1,1,0,0,1,0,SAS,MIL,44
22400684,"('Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",3,1,1,0,0,0,0,0,0,1,0,SAS,MIL,44
22400693,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",2,0,0,0,0,0,0,0,0,0,0,SAS,MIA,45
22400693,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Tre Jones')",2,0,8,2,5,0,3,0,1,0,0,SAS,MIA,45
22400693,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili')",2,3,5,0,0,1,2,1,0,0,0,SAS,MIA,45
22400693,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,7,1,4,3,2,0,0,1,2,2,SAS,MIA,45
22400693,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Zach Collins')",1,3,6,1,4,1,2,1,1,0,1,SAS,MIA,45
22400693,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Zach Collins')",1,0,0,0,0,0,0,0,0,0,0,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Stephon Castle', 'Zach Collins')",1,0,0,0,0,0,0,0,0,0,0,SAS,MIA,45
22400693,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",1,8,6,2,1,2,2,0,0,1,1,SAS,MIA,45
22400693,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",1,8,8,0,1,2,2,0,0,1,1,SAS,MIA,45
22400693,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",1,3,2,5,2,0,1,0,0,1,1,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",1,11,11,5,4,3,4,2,1,4,0,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",2,4,3,2,1,0,1,1,0,1,0,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle')",2,2,6,2,3,0,1,0,1,0,0,SAS,MIA,45
22400693,"('Chris Paul', 'Harrison Barnes', 'Sandro Mamukelashvili', 'Stephon Castle', 'Tre Jones')",4,0,0,0,0,0,0,0,0,0,0,SAS,MIA,45
22400693,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Sandro Mamukelashvili', 'Stephon Castle')",4,11,6,1,1,3,1,1,1,0,1,SAS,MIA,45
22400693,"('Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",4,2,3,0,1,1,1,0,1,0,0,SAS,MIA,45
22400693,"('Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle', 'Tre Jones')",4,1,0,1,0,0,0,1,0,0,1,SAS,MIA,45
22400693,"('Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Tre Jones')",4,1,0,2,2,0,0,0,1,1,1,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Sandro Mamukelashvili', 'Stephon Castle')",2,0,0,0,0,0,0,0,0,0,0,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Sandro Mamukelashvili')",4,0,4,1,2,0,1,1,1,2,0,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",4,4,5,2,5,0,1,0,0,0,1,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Sandro Mamukelashvili', 'Stephon Castle')",4,0,0,2,0,0,0,1,0,1,0,SAS,MIA,45
22400693,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",3,2,8,1,2,1,2,0,1,0,0,SAS,MIA,45
22400693,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Tre Jones')",2,0,0,0,0,0,0,0,0,0,0,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Zach Collins')",3,0,0,0,0,0,0,0,0,0,0,SAS,MIA,45
22400693,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Zach Collins')",3,5,4,1,1,2,1,0,0,0,0,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Stephon Castle', 'Zach Collins')",3,0,0,0,0,0,0,0,0,0,0,SAS,MIA,45
22400693,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",3,10,2,4,2,3,0,0,0,1,0,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",3,9,11,7,8,4,4,1,1,3,1,SAS,MIA,45
22400693,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,2,0,1,0,1,0,0,0,1,0,SAS,MIA,45
22400693,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones')",4,2,2,1,3,0,1,0,1,0,1,SAS,MIA,45
22400693,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson')",2,5,4,1,1,1,0,0,1,0,3,SAS,MIA,45
22400703,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1,2,3,0,1,1,1,1,1,1,0,SAS,MEM,46
22400703,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",1,0,8,1,2,0,2,1,0,1,0,SAS,MEM,46
22400703,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",4,1,2,0,1,0,1,0,0,0,1,SAS,MEM,46
22400703,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",1,15,8,4,2,2,1,2,4,1,1,SAS,MEM,46
22400703,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Harrison Ingram', 'Sandro Mamukelashvili')",4,0,0,0,0,0,0,0,0,0,0,SAS,MEM,46
22400703,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",3,2,4,0,1,1,1,0,0,1,0,SAS,MEM,46
22400703,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",3,5,1,3,1,1,0,1,2,1,1,SAS,MEM,46
22400703,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",3,8,5,4,3,3,1,1,0,1,3,SAS,MEM,46
22400703,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3,12,13,4,3,4,2,1,1,2,1,SAS,MEM,46
22400703,"('Charles Bassey', 'Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",3,0,0,0,0,0,0,0,0,0,0,SAS,MEM,46
22400703,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",3,2,3,1,0,1,0,1,0,1,0,SAS,MEM,46
22400703,"('Charles Bassey', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",3,3,4,0,3,0,1,0,0,0,1,SAS,MEM,46
22400703,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",2,0,0,0,0,0,0,0,0,0,0,SAS,MEM,46
22400703,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2,0,0,0,0,0,0,0,0,0,0,SAS,MEM,46
22400703,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",2,0,4,3,2,0,1,3,0,0,0,SAS,MEM,46
22400703,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",2,12,5,5,2,4,2,1,3,0,2,SAS,MEM,46
22400703,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",2,0,0,1,0,0,0,1,0,0,0,SAS,MEM,46
22400703,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2,9,11,4,6,2,3,1,2,2,1,SAS,MEM,46
22400703,"('Blake Wesley', 'Charles Bassey', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",2,0,4,2,3,0,2,1,0,1,0,SAS,MEM,46
22400703,"('Blake Wesley', 'Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",2,0,3,0,0,0,1,1,0,1,0,SAS,MEM,46
22400703,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1,5,12,5,5,2,4,1,0,0,1,SAS,MEM,46
22400703,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1,6,3,1,0,3,1,1,1,1,0,SAS,MEM,46
22400703,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",1,0,0,0,0,0,0,0,0,0,0,SAS,MEM,46
22400703,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",4,2,5,2,4,1,0,2,0,1,0,SAS,MEM,46
22400703,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",4,4,5,4,3,1,1,2,0,0,1,SAS,MEM,46
22400703,"('Devin Vassell', 'Harrison Barnes', 'Harrison Ingram', 'Jeremy Sochan', 'Sandro Mamukelashvili')",4,0,0,0,0,0,0,0,0,0,0,SAS,MEM,46
22400703,"('Devin Vassell', 'Harrison Barnes', 'Harrison Ingram', 'Jeremy Sochan', 'Stephon Castle')",4,0,0,0,0,0,0,0,0,0,0,SAS,MEM,46
22400703,"('Blake Wesley', 'David Duke Jr.', 'Harrison Ingram', 'Malaki Branham', 'Sandro Mamukelashvili')",4,9,8,2,2,2,2,1,0,0,1,SAS,MEM,46
22400703,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",4,0,0,0,0,0,0,0,0,0,0,SAS,MEM,46
22400703,"('Blake Wesley', 'David Duke Jr.', 'Devin Vassell', 'Harrison Ingram', 'Sandro Mamukelashvili')",4,4,4,1,1,1,1,0,0,1,1,SAS,MEM,46
22400703,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",4,5,7,1,1,2,2,0,1,2,2,SAS,MEM,46
22400703,"('Charles Bassey', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",4,3,6,0,1,0,3,0,0,0,1,SAS,MEM,46
22400719,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",3,10,7,3,2,3,2,0,2,1,0,SAS,ATL,47
22400719,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3,0,2,1,1,0,0,1,0,0,1,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",3,15,19,3,6,6,7,1,3,0,0,SAS,ATL,47
22400719,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",3,0,0,0,0,0,0,0,0,0,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",4,0,0,0,0,0,0,0,0,0,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",4,2,2,0,1,1,1,0,1,1,0,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie')",4,7,2,4,2,2,0,0,1,0,0,SAS,ATL,47
22400719,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",4,6,10,4,4,2,3,1,1,4,2,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Victor Wembanyama')",4,1,8,1,4,0,1,0,0,1,1,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",3,0,0,0,0,0,0,0,0,0,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",4,0,3,1,0,0,1,1,0,0,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",4,0,0,0,0,0,0,0,0,0,0,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",4,2,1,1,0,0,0,0,0,0,1,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Stephon Castle', 'Victor Wembanyama')",4,0,0,0,0,0,0,0,0,0,0,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",4,5,2,3,2,2,0,0,0,1,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",3,0,9,0,2,0,2,2,0,0,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",2,11,3,2,2,1,1,0,3,1,1,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",3,6,6,1,2,2,0,0,0,1,0,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1,6,4,2,2,1,1,1,0,0,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",1,0,0,0,0,0,0,0,0,0,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1,4,3,1,1,2,1,0,1,0,1,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",1,1,0,0,0,0,0,0,0,0,0,SAS,ATL,47
22400719,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1,2,2,1,1,1,1,0,1,1,1,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",1,15,14,3,3,6,5,0,2,1,1,SAS,ATL,47
22400719,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1,7,2,2,1,1,1,0,1,0,1,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",2,5,3,1,0,2,1,0,0,1,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",2,2,3,0,1,0,1,1,1,2,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",2,4,4,0,1,1,1,0,0,0,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",2,4,7,0,1,0,2,1,0,2,3,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",2,4,3,3,3,2,0,0,1,1,0,SAS,ATL,47
22400719,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",2,1,2,1,0,0,0,0,0,1,1,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",2,0,2,0,0,0,1,0,0,1,0,SAS,ATL,47
22400719,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Julian Champagnie', 'Victor Wembanyama')",2,1,2,0,1,0,0,0,0,0,0,SAS,ATL,47
22400719,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,ATL,47
22400719,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",4,0,0,0,0,0,0,0,0,0,0,SAS,ATL,47
22400719,"('Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2,5,0,3,2,1,0,1,2,1,0,SAS,ATL,47
22400734,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2,2,8,0,2,1,2,0,0,1,0,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Stephon Castle', 'Victor Wembanyama')",4,5,2,2,2,1,0,1,0,1,1,SAS,CHA,48
22400734,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1,11,5,4,2,1,1,0,0,1,3,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",1,10,19,5,7,3,7,1,0,1,2,SAS,CHA,48
22400734,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1,0,4,1,2,0,1,1,0,0,0,SAS,CHA,48
22400734,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",1,0,0,0,0,0,0,0,0,0,0,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama')",1,0,0,0,0,0,0,0,0,0,0,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1,0,3,0,3,0,1,0,0,0,0,SAS,CHA,48
22400734,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1,1,3,0,1,0,0,0,0,0,1,SAS,CHA,48
22400734,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",2,0,0,0,0,0,0,1,1,0,0,SAS,CHA,48
22400734,"(""De'Aaron Fox"", 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2,6,2,2,2,2,1,0,2,1,1,SAS,CHA,48
22400734,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",2,0,2,0,2,0,0,0,0,0,0,SAS,CHA,48
22400734,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",2,11,9,2,3,3,3,1,3,0,1,SAS,CHA,48
22400734,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",2,3,5,1,3,0,2,0,1,2,1,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",2,6,2,0,1,3,0,0,1,0,1,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle')",4,3,3,1,1,1,1,0,0,2,0,SAS,CHA,48
22400734,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",2,0,0,0,0,0,0,0,0,0,0,SAS,CHA,48
22400734,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3,4,0,2,0,0,0,0,0,0,1,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",3,17,16,4,6,4,7,0,1,1,2,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",3,0,0,0,0,0,0,0,0,0,0,SAS,CHA,48
22400734,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,CHA,48
22400734,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",3,3,5,1,3,1,1,0,0,1,1,SAS,CHA,48
22400734,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3,5,7,5,1,0,2,2,0,0,1,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",3,2,2,2,1,0,0,0,0,0,1,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle')",4,0,0,0,0,0,0,0,0,0,0,SAS,CHA,48
22400734,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",4,11,10,1,4,2,2,0,0,2,2,SAS,CHA,48
22400734,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",4,2,0,0,2,0,0,0,1,0,1,SAS,CHA,48
22400734,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",4,14,7,5,5,3,1,1,1,0,2,SAS,CHA,48
22400734,"('Chris Paul', ""De'Aaron Fox"", 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",4,0,3,0,0,0,1,0,0,0,0,SAS,CHA,48
22400743,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",2,7,5,5,4,1,0,1,0,1,1,SAS,ORL,49
22400743,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",4,0,0,0,0,0,0,0,0,0,0,SAS,ORL,49
22400743,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",4,8,8,2,3,2,1,0,1,0,0,SAS,ORL,49
22400743,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",4,6,13,0,5,2,1,0,1,2,0,SAS,ORL,49
22400743,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle', 'Victor Wembanyama')",4,9,10,4,4,3,2,2,2,0,1,SAS,ORL,49
22400743,"(""De'Aaron Fox"", 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2,5,3,5,3,1,0,0,0,0,1,SAS,ORL,49
22400743,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",3,9,5,2,2,1,0,1,2,1,5,SAS,ORL,49
22400743,"('Chris Paul', ""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,1,0,1,0,0,0,0,0,0,1,SAS,ORL,49
22400743,"('Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",3,5,0,1,2,1,0,0,1,1,0,SAS,ORL,49
22400743,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",3,3,3,0,1,0,1,0,0,2,0,SAS,ORL,49
22400743,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",3,0,0,0,0,0,0,0,0,0,0,SAS,ORL,49
22400743,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Victor Wembanyama')",3,9,11,4,2,3,2,5,2,2,4,SAS,ORL,49
