game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401047,GSW,MIA,78.2,77.6,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Quinten Post')",0.5499999999999999,3,0,3,0,1,0,1,1,0,0,0,70
22401047,GSW,MIA,78.2,77.6,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Kevon Looney', 'Moses Moody')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401047,GSW,MIA,78.2,77.6,"('Brandin Podziemski', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody')",0.8166666666666667,4,0,3,0,1,0,1,0,0,1,0,70
22401047,GSW,MIA,78.2,78.6,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",0.9833333333333334,3,5,0,1,0,1,0,0,0,1,2,70
22401047,GSW,MIA,77.2,78.2,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga')",0.75,2,2,3,0,0,0,1,0,0,0,0,70
22401047,GSW,MIA,77.8,77.8,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Kevon Looney', 'Moses Moody')",1.6666666666666663,3,4,7,0,1,2,2,0,0,0,0,70
22401047,GSW,MIA,78.0,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney')",2.3500000000000005,2,8,5,2,1,1,1,0,1,1,3,70
22401047,GSW,MIA,77.2,78.2,"('Draymond Green', 'Gary Payton II', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401047,GSW,MIA,77.4,78.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody')",0.1166666666666666,2,0,3,0,0,0,1,0,0,0,0,70
22401047,GSW,MIA,78.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",1.35,2,1,3,3,1,0,1,0,0,0,1,70
22401047,GSW,MIA,78.6,78.2,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401047,GSW,MIA,77.4,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III')",0.8666666666666667,2,1,0,0,1,0,0,0,0,0,1,70
22401047,GSW,MIA,78.4,78.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",4.3,2,5,11,3,5,2,3,1,0,3,0,70
22401047,GSW,MIA,77.6,78.2,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401047,GSW,MIA,77.4,78.6,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga')",2.2666666666666666,2,1,4,1,3,0,1,0,1,0,0,70
22401047,GSW,MIA,78.6,77.6,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Quinten Post')",4.066666666666666,1,11,12,3,3,4,2,1,0,2,0,70
22401047,GSW,MIA,79.2,77.2,"('Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401047,GSW,MIA,76.8,79.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody')",4.65,1,6,11,3,7,1,2,1,3,1,2,70
22401047,GSW,MIA,78.0,77.2,"('Buddy Hield', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401047,GSW,MIA,79.6,77.6,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Quinten Post')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401047,GSW,MIA,76.8,78.6,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody')",1.2,1,3,2,0,0,1,0,0,1,0,0,70
22401047,GSW,MIA,79.0,77.2,"('Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody', 'Quinten Post')",2.083333333333333,1,2,3,3,0,0,1,1,0,0,0,70
22401072,GSW,NOP,77.2,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",2.016666666666667,2,7,6,3,1,2,1,1,0,2,0,71
22401072,GSW,NOP,79.6,79.4,"('Draymond Green', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Quinten Post')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,79.8,79.4,"('Draymond Green', 'Jimmy Butler III', 'Kevon Looney', 'Moses Moody', 'Quinten Post')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.6,79.4,"('Draymond Green', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.8,78.8,"('Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.7666666666666666,2,2,0,1,0,1,0,1,0,0,1,71
22401072,GSW,NOP,77.8,78.2,"('Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",1.5499999999999998,2,6,9,1,2,1,2,0,0,1,0,71
22401072,GSW,NOP,78.4,78.2,"('Brandin Podziemski', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",0.5833333333333333,2,0,1,0,1,0,0,0,0,0,0,71
22401072,GSW,NOP,77.2,78.2,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",0.7,2,0,0,1,2,0,0,0,0,1,0,71
22401072,GSW,NOP,78.8,79.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.916666666666667,2,6,4,4,3,2,1,1,2,1,2,71
22401072,GSW,NOP,77.6,78.6,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",2.5,3,6,9,2,1,1,3,0,0,0,3,71
22401072,GSW,NOP,77.6,78.2,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",2.4666666666666663,2,8,5,4,3,0,1,1,1,2,1,71
22401072,GSW,NOP,76.8,77.6,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.2,78.0,"('Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.7333333333333334,1,2,1,0,1,1,0,0,1,0,0,71
22401072,GSW,NOP,79.0,78.8,"('Brandin Podziemski', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody', 'Quinten Post')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.8,79.4,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.8,78.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody')",0.0833333333333333,1,0,0,0,0,0,0,0,1,0,0,71
22401072,GSW,NOP,78.2,79.4,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",2.566666666666667,1,10,6,2,4,3,1,0,2,1,1,71
22401072,GSW,NOP,78.8,78.8,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post')",2.6166666666666663,1,3,6,2,3,0,3,2,2,1,2,71
22401072,GSW,NOP,77.0,78.0,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,76.8,77.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",6.0,1,6,15,6,8,2,3,2,0,2,1,71
22401072,GSW,NOP,78.4,78.6,"('Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.2,78.2,"('Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.4,76.8,"('Gui Santos', 'Jimmy Butler III', 'Kevon Looney', 'Pat Spencer', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,78.6,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Quinten Post')",3.75,4,13,3,4,1,6,1,0,0,2,1,71
22401072,GSW,NOP,77.8,78.6,"('Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",2.0666666666666664,4,0,4,3,3,0,1,0,1,1,2,71
22401072,GSW,NOP,77.2,78.2,"('Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.2,78.6,"('Brandin Podziemski', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,79.6,77.2,"('Gui Santos', 'Kevin Knox II', 'Kevon Looney', 'Pat Spencer', 'Quinten Post')",0.7833333333333334,4,2,0,1,0,0,0,0,0,0,1,71
22401072,GSW,NOP,77.0,77.6,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",1.6333333333333335,4,4,0,0,2,0,0,0,2,1,2,71
22401072,GSW,NOP,77.2,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Kevon Looney', 'Stephen Curry')",2.4666666666666663,4,5,3,5,1,1,1,0,0,0,1,71
22401072,GSW,NOP,78.8,78.6,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post')",2.95,3,7,10,2,4,1,4,0,0,1,0,71
22401072,GSW,NOP,78.2,78.4,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry')",0.4,4,0,0,0,1,0,0,0,0,2,0,71
22401072,GSW,NOP,78.4,76.8,"('Gui Santos', 'Kevon Looney', 'Pat Spencer', 'Quinten Post', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.0,78.2,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry')",0.25,4,1,2,0,0,0,0,0,0,1,0,71
22401072,GSW,NOP,77.6,77.6,"('Brandin Podziemski', 'Gui Santos', 'Jimmy Butler III', 'Kevon Looney', 'Stephen Curry')",0.0,4,0,1,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.0,76.8,"('Buddy Hield', 'Jimmy Butler III', 'Kevon Looney', 'Pat Spencer', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,76.8,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",5.416666666666665,3,17,9,7,3,6,2,2,3,2,4,71
22401072,GSW,NOP,77.6,78.2,"('Draymond Green', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.8,78.0,"('Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",1.1333333333333335,3,3,1,1,1,1,0,0,0,1,0,71
22401072,GSW,NOP,78.2,78.6,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.4,78.6,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401072,GSW,NOP,77.0,78.2,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",0.6499999999999999,4,3,0,1,1,1,0,0,0,0,1,71
22401086,GSW,SAS,79.8,77.4,"('Draymond Green', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Quinten Post')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401086,GSW,SAS,77.0,76.8,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",0.7,1,3,5,0,1,1,2,0,1,0,0,72
22401086,GSW,SAS,78.8,77.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",4.083333333333333,2,2,2,6,4,1,1,2,1,0,0,72
22401086,GSW,SAS,76.8,76.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",5.666666666666665,1,23,11,3,2,8,2,2,5,1,4,72
22401086,GSW,SAS,78.2,77.2,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Kevin Knox II', 'Kevon Looney')",0.8666666666666667,3,2,3,0,0,0,1,0,1,0,1,72
22401086,GSW,SAS,78.8,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post')",2.883333333333333,1,6,5,3,2,1,1,1,1,0,1,72
22401086,GSW,SAS,77.4,76.8,"('Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.9333333333333332,2,2,0,2,1,1,0,1,1,1,0,72
22401086,GSW,SAS,78.4,77.8,"('Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401086,GSW,SAS,78.2,77.8,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",2.1166666666666667,1,10,3,0,1,1,1,0,1,2,1,72
22401086,GSW,SAS,77.0,76.8,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry')",0.6333333333333333,1,2,3,1,0,1,1,0,0,0,0,72
22401086,GSW,SAS,77.0,76.8,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",3.1333333333333333,2,9,10,2,3,1,3,1,0,2,1,72
22401086,GSW,SAS,76.4,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gui Santos', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401086,GSW,SAS,77.2,76.8,"('Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",3.65,2,11,5,6,1,1,2,1,0,0,5,72
22401086,GSW,SAS,78.6,77.4,"('Brandin Podziemski', 'Gui Santos', 'Kevin Knox II', 'Pat Spencer', 'Quinten Post')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401086,GSW,SAS,79.2,77.2,"('Buddy Hield', 'Kevin Knox II', 'Pat Spencer', 'Quinten Post', 'Trayce Jackson-Davis')",3.766666666666666,4,13,10,4,0,4,1,1,1,2,0,72
22401086,GSW,SAS,79.6,77.2,"('Gui Santos', 'Kevin Knox II', 'Pat Spencer', 'Quinten Post', 'Trayce Jackson-Davis')",2.366666666666667,4,2,5,2,5,0,2,0,1,0,0,72
22401086,GSW,SAS,79.0,77.2,"('Gui Santos', 'Kevin Knox II', 'Kevon Looney', 'Pat Spencer', 'Trayce Jackson-Davis')",1.6833333333333331,4,7,5,1,1,3,1,0,1,1,1,72
22401086,GSW,SAS,78.6,77.2,"('Buddy Hield', 'Kevin Knox II', 'Kevon Looney', 'Pat Spencer', 'Trayce Jackson-Davis')",1.516666666666667,4,10,3,0,1,4,1,0,1,0,2,72
22401086,GSW,SAS,79.0,77.4,"('Brandin Podziemski', 'Gui Santos', 'Kevin Knox II', 'Moses Moody', 'Quinten Post')",1.7999999999999998,4,4,6,1,2,1,1,0,0,1,2,72
22401086,GSW,SAS,78.2,77.4,"('Brandin Podziemski', 'Buddy Hield', 'Kevin Knox II', 'Pat Spencer', 'Quinten Post')",0.8666666666666666,4,1,4,0,1,0,1,0,0,1,0,72
22401086,GSW,SAS,77.2,76.8,"('Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401086,GSW,SAS,76.8,77.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",4.699999999999999,3,18,16,4,2,6,6,2,2,1,2,72
22401086,GSW,SAS,77.2,77.8,"('Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",1.5333333333333334,3,2,5,1,2,1,2,1,0,1,0,72
22401086,GSW,SAS,78.0,77.2,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Kevon Looney')",2.3666666666666663,3,14,0,4,2,5,0,0,1,1,0,72
22401086,GSW,SAS,77.2,77.2,"('Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401086,GSW,SAS,76.6,77.8,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",2.1833333333333336,3,7,5,3,2,2,1,0,2,1,0,72
22401086,GSW,SAS,77.0,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",0.2,2,0,0,0,0,0,0,0,1,0,0,72
22401086,GSW,SAS,77.8,77.4,"('Draymond Green', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401086,GSW,SAS,77.0,78.0,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",0.35,3,0,0,1,1,0,0,0,0,0,0,72
22401086,GSW,SAS,79.8,77.4,"('Draymond Green', 'Jimmy Butler III', 'Kevon Looney', 'Moses Moody', 'Quinten Post')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401100,GSW,MEM,77.2,78.6,"('Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",1.6833333333333331,3,3,0,5,3,0,0,0,2,0,1,73
22401100,GSW,MEM,77.6,79.4,"('Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Kevon Looney', 'Stephen Curry')",1.7000000000000002,3,9,5,0,1,2,1,0,0,1,2,73
22401100,GSW,MEM,76.8,79.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",5.15,3,10,22,1,7,3,3,2,3,3,3,73
22401100,GSW,MEM,78.8,80.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",4.033333333333334,4,6,4,5,6,3,1,2,2,1,1,73
22401100,GSW,MEM,77.4,78.0,"('Brandin Podziemski', 'Jimmy Butler III', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401100,GSW,MEM,78.4,80.0,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401100,GSW,MEM,77.2,79.2,"('Buddy Hield', 'Draymond Green', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401100,GSW,MEM,77.4,78.0,"('Buddy Hield', 'Jimmy Butler III', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",2.316666666666666,4,6,8,2,1,1,1,1,1,0,1,73
22401100,GSW,MEM,78.0,80.6,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Kevon Looney')",1.0833333333333333,3,2,3,3,0,0,1,1,0,0,1,73
22401100,GSW,MEM,78.2,80.4,"('Draymond Green', 'Gui Santos', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.0,4,0,1,0,0,0,0,0,0,1,0,73
22401100,GSW,MEM,76.6,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry')",0.0166666666666666,4,1,0,0,0,0,0,0,0,0,1,73
22401100,GSW,MEM,78.0,79.2,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Quinten Post', 'Stephen Curry')",1.5166666666666668,4,0,2,3,3,0,1,0,0,0,0,73
22401100,GSW,MEM,76.8,80.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",3.900000000000001,4,17,7,5,2,3,2,0,2,1,3,73
22401100,GSW,MEM,76.6,79.2,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",0.2166666666666666,4,1,0,0,0,0,0,0,0,0,1,73
22401100,GSW,MEM,78.6,80.6,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Quinten Post')",1.2166666666666668,3,1,4,2,1,0,2,0,0,1,0,73
22401100,GSW,MEM,77.2,80.8,"('Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",2.05,2,7,6,4,2,1,0,1,1,2,0,73
22401100,GSW,MEM,77.0,80.8,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",0.1999999999999999,2,0,0,0,0,0,0,0,0,1,0,73
22401100,GSW,MEM,76.8,79.8,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401100,GSW,MEM,78.2,78.6,"('Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry')",2.733333333333334,1,10,7,4,1,2,1,2,3,1,0,73
22401100,GSW,MEM,78.6,77.6,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Quinten Post')",1.1,1,2,3,0,1,0,0,0,0,2,1,73
22401100,GSW,MEM,76.6,77.6,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry')",0.8,1,5,4,1,0,2,1,0,0,0,0,73
22401100,GSW,MEM,78.0,78.6,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Quinten Post', 'Stephen Curry')",1.9,1,6,4,1,1,1,1,0,0,1,0,73
22401100,GSW,MEM,77.8,77.6,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401100,GSW,MEM,76.8,79.8,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401100,GSW,MEM,78.2,79.8,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401100,GSW,MEM,77.6,79.4,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody')",0.8666666666666667,2,3,5,0,0,0,1,1,0,1,1,73
22401100,GSW,MEM,76.8,81.0,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401100,GSW,MEM,77.4,81.0,"('Buddy Hield', 'Jimmy Butler III', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.4333333333333333,2,0,2,0,1,0,1,0,0,1,0,73
22401100,GSW,MEM,78.4,78.8,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",4.15,2,11,8,5,5,2,2,1,1,1,1,73
22401100,GSW,MEM,76.6,79.4,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",0.6,2,1,0,1,0,0,0,0,0,0,0,73
22401100,GSW,MEM,77.2,79.4,"('Brandin Podziemski', 'Gui Santos', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.5166666666666667,2,0,3,0,1,0,1,0,0,1,0,73
22401100,GSW,MEM,76.8,79.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",5.466666666666664,1,22,14,5,3,6,0,0,0,2,4,73
22401100,GSW,MEM,78.8,80.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.1833333333333327,2,7,10,2,4,2,2,0,1,1,1,73
22401100,GSW,MEM,76.6,78.6,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",1.1666666666666667,3,4,3,0,0,1,0,0,0,1,1,73
22401117,GSW,LAL,77.2,77.6,"('Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",1.9,1,4,3,1,2,1,1,1,0,1,0,74
22401117,GSW,LAL,77.6,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.0,3,1,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,76.4,79.0,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,76.6,79.0,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",1.15,3,2,2,1,1,0,0,0,0,0,1,74
22401117,GSW,LAL,77.4,78.4,"('Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,77.0,79.0,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,78.2,77.6,"('Gui Santos', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
