game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400064,ATL,BKN,80.2,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",2.333333333333334,2,4,2,5,2,0,0,1,0,1,0,5
22400064,ATL,BKN,78.4,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400064,ATL,BKN,80.2,79.4,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.3,2,0,0,1,1,0,0,1,0,0,0,5
22400064,ATL,BKN,79.8,80.2,"('Bogdan Bogdanović', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",3.700000000000001,2,5,15,1,4,2,4,1,1,0,2,5
22400064,ATL,BKN,79.8,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400064,ATL,BKN,78.4,79.2,"('Bogdan Bogdanović', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",3.716666666666666,1,13,9,3,4,4,0,0,1,1,2,5
22400064,ATL,BKN,78.8,77.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",4.666666666666664,4,15,19,5,4,1,2,2,1,2,5,5
22400064,ATL,BKN,78.2,79.2,"('Bogdan Bogdanović', ""De'Andre Hunter"", 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young')",0.95,1,2,2,2,0,1,0,1,0,1,0,5
22400064,ATL,BKN,78.2,77.8,"('Bogdan Bogdanović', 'Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",1.1333333333333333,1,2,0,0,1,1,0,0,1,0,0,5
22400079,ATL,CHA,78.8,78.6,"(""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400079,ATL,CHA,78.0,76.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Trae Young')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400079,ATL,CHA,78.4,78.0,"('Clint Capela', 'Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Trae Young')",2.166666666666667,4,6,3,2,1,1,0,0,1,1,0,6
22400079,ATL,CHA,79.0,76.6,"(""De'Andre Hunter"", 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",3.0166666666666666,4,11,8,3,2,2,2,0,0,3,3,6
22400079,ATL,CHA,78.8,76.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",3.8166666666666673,4,13,13,3,4,2,1,2,1,2,5,6
22400079,ATL,CHA,78.4,78.8,"('Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",1.6833333333333336,4,5,5,0,1,1,2,0,1,1,2,6
22400079,ATL,CHA,78.6,76.8,"('Clint Capela', ""De'Andre Hunter"", 'Garrison Mathews', 'Jalen Johnson', 'Trae Young')",1.3166666666666669,4,2,6,1,1,0,0,0,0,0,3,6
22400079,ATL,CHA,79.8,78.8,"('Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.5333333333333333,3,3,2,0,1,1,0,0,1,1,0,6
22400079,ATL,CHA,78.8,78.4,"('Clint Capela', ""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Trae Young')",6.383333333333332,3,15,13,8,9,5,0,2,3,3,1,6
22400079,ATL,CHA,79.0,76.4,"(""De'Andre Hunter"", 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",0.9833333333333336,3,5,0,2,0,1,0,0,0,0,0,6
22400079,ATL,CHA,78.6,77.2,"('Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",1.0833333333333337,3,0,2,0,2,0,1,1,0,1,0,6
22400079,ATL,CHA,78.8,76.4,"(""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",0.7833333333333332,3,0,0,0,1,0,0,1,0,0,0,6
22400079,ATL,CHA,78.4,77.4,"('Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",0.5333333333333333,3,2,2,0,0,0,0,0,0,1,0,6
22400079,ATL,CHA,80.0,77.8,"('Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.1666666666666663,3,1,6,0,3,0,1,0,0,3,1,6
22400079,ATL,CHA,78.6,77.2,"(""De'Andre Hunter"", 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",0.5333333333333333,3,0,2,0,0,0,1,0,0,0,0,6
22400079,ATL,CHA,78.6,76.4,"(""De'Andre Hunter"", 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400079,ATL,CHA,78.6,77.2,"('Clint Capela', 'Garrison Mathews', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",1.6000000000000003,2,8,5,1,1,1,1,0,0,1,4,6
22400079,ATL,CHA,79.0,77.4,"(""De'Andre Hunter"", 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",6.2333333333333325,2,19,22,2,7,4,5,1,3,2,4,6
22400079,ATL,CHA,78.6,76.4,"('Clint Capela', ""De'Andre Hunter"", 'Garrison Mathews', 'Trae Young', 'Zaccharie Risacher')",1.8333333333333333,2,1,8,2,1,0,2,2,0,1,1,6
22400079,ATL,CHA,78.8,79.0,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",0.1,2,0,1,0,0,0,0,0,0,1,0,6
22400079,ATL,CHA,80.2,79.0,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Vít Krejčí', 'Zaccharie Risacher')",2.233333333333333,2,6,6,0,6,2,1,0,0,3,0,6
22400079,ATL,CHA,78.8,78.6,"('Clint Capela', ""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Trae Young')",5.916666666666664,1,18,12,6,7,3,4,2,4,1,3,6
22400079,ATL,CHA,78.6,77.2,"('Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",1.0499999999999998,1,2,2,1,0,0,1,0,0,0,1,6
22400079,ATL,CHA,78.6,77.2,"(""De'Andre Hunter"", 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",2.083333333333333,1,5,0,4,0,1,0,2,2,2,1,6
22400079,ATL,CHA,78.6,77.8,"('Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.1,1,0,0,1,0,0,0,0,0,0,0,6
22400079,ATL,CHA,80.0,77.2,"('Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",2.6000000000000005,1,3,2,3,6,1,0,0,1,1,0,6
22400079,ATL,CHA,78.4,77.0,"(""De'Andre Hunter"", 'Dyson Daniels', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young')",0.25,1,0,0,0,0,0,0,0,0,0,0,6
22400100,ATL,OKC,79.8,78.2,"('Clint Capela', 'Dyson Daniels', 'Garrison Mathews', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,77.8,76.6,"('Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,77.2,76.6,"('David Roddy', 'Keaton Wallace', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,78.8,76.6,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,77.8,78.6,"('David Roddy', 'Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",0.8333333333333333,4,2,2,1,1,1,1,0,0,1,0,7
22400100,ATL,OKC,77.8,78.0,"('David Roddy', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",1.0833333333333333,4,1,2,2,2,0,1,0,0,0,2,7
22400100,ATL,OKC,78.6,78.6,"('Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,78.0,78.0,"('David Roddy', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.6666666666666666,4,0,4,0,1,0,1,1,0,0,0,7
22400100,ATL,OKC,77.2,76.6,"('David Roddy', 'Keaton Wallace', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,78.8,78.6,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",5.283333333333333,1,11,9,7,5,4,3,2,2,2,0,7
22400100,ATL,OKC,78.8,76.6,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young', 'Vít Krejčí')",2.816666666666667,4,6,8,4,1,1,1,1,0,2,1,7
22400100,ATL,OKC,78.2,77.8,"('David Roddy', 'Garrison Mathews', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",3.0500000000000003,4,4,8,2,2,1,1,1,0,0,1,7
22400100,ATL,OKC,78.2,76.6,"('David Roddy', 'Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,78.0,78.0,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Trae Young', 'Zaccharie Risacher')",1.2166666666666666,1,4,4,1,0,1,1,0,1,0,1,7
22400100,ATL,OKC,78.0,77.4,"('David Roddy', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.4333333333333333,1,3,0,1,0,1,0,0,0,0,1,7
22400100,ATL,OKC,78.6,77.2,"('Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",1.2166666666666668,1,1,0,2,3,0,0,1,1,1,1,7
22400100,ATL,OKC,78.8,76.6,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",3.5500000000000003,4,5,15,0,6,1,1,1,0,2,3,7
22400100,ATL,OKC,77.8,77.0,"('David Roddy', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",1.3,1,4,6,2,0,0,2,0,0,0,1,7
22400100,ATL,OKC,77.8,77.6,"('David Roddy', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",3.9666666666666655,3,14,10,3,3,5,2,1,2,2,0,7
22400100,ATL,OKC,78.2,77.4,"('David Roddy', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,78.8,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",2.1833333333333327,2,7,7,2,0,1,3,2,0,2,2,7
22400100,ATL,OKC,79.2,77.6,"('David Roddy', 'Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,78.0,77.0,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Trae Young', 'Zaccharie Risacher')",1.7499999999999998,2,5,3,2,1,2,1,1,1,0,1,7
22400100,ATL,OKC,78.0,78.4,"('David Roddy', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",1.8833333333333333,2,2,9,1,3,0,2,1,0,2,0,7
22400100,ATL,OKC,79.4,78.2,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,79.8,78.2,"('Clint Capela', 'Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Vít Krejčí')",3.9166666666666674,2,9,10,4,6,2,1,0,1,1,2,7
22400100,ATL,OKC,77.8,78.6,"('David Roddy', 'Garrison Mathews', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",2.2666666666666666,2,8,5,3,1,1,1,0,1,2,4,7
22400100,ATL,OKC,79.8,77.2,"('Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí')",2.5500000000000003,1,4,4,2,1,1,0,4,1,2,1,7
22400100,ATL,OKC,78.6,77.0,"('Clint Capela', 'David Roddy', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,78.0,78.4,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Trae Young', 'Zaccharie Risacher')",1.1833333333333336,3,2,2,2,2,0,0,0,0,1,0,7
22400100,ATL,OKC,79.8,78.0,"('Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí')",1.4333333333333331,3,1,2,1,2,0,1,0,0,0,1,7
22400100,ATL,OKC,78.4,78.4,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400100,ATL,OKC,78.0,78.4,"('David Roddy', 'Dyson Daniels', 'Onyeka Okongwu', 'Trae Young', 'Vít Krejčí')",0.0,3,0,1,0,0,0,0,0,0,1,0,7
22400100,ATL,OKC,78.8,78.6,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",5.416666666666666,3,11,17,7,5,2,3,3,0,3,2,7
22400100,ATL,OKC,78.6,78.6,"('Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400103,ATL,WAS,78.8,79.6,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",1.65,4,4,3,3,1,1,0,0,0,0,1,8
22400103,ATL,WAS,77.8,79.6,"('David Roddy', 'Garrison Mathews', 'Jalen Johnson', 'Keaton Wallace', 'Larry Nance Jr.')",2.2166666666666663,3,4,6,2,0,0,2,2,1,2,0,8
22400103,ATL,WAS,78.4,79.4,"('Clint Capela', 'Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Trae Young')",1.0833333333333337,3,5,1,3,1,2,0,2,0,0,0,8
22400103,ATL,WAS,78.8,79.4,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",4.883333333333334,3,7,10,4,6,2,3,3,1,3,3,8
22400103,ATL,WAS,78.4,79.4,"('Clint Capela', 'Dyson Daniels', 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400103,ATL,WAS,77.2,79.6,"('David Roddy', 'Dyson Daniels', 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young')",2.85,3,6,13,0,2,2,4,2,0,0,1,8
22400103,ATL,WAS,77.2,79.8,"('David Roddy', 'Dyson Daniels', 'Garrison Mathews', 'Trae Young', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400103,ATL,WAS,77.4,79.8,"('David Roddy', 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young', 'Zaccharie Risacher')",2.05,2,5,4,0,3,2,0,1,1,1,0,8
22400103,ATL,WAS,78.0,79.6,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young')",2.4166666666666674,2,5,8,2,2,1,1,1,0,1,1,8
22400103,ATL,WAS,78.8,80.0,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",2.9833333333333325,2,13,15,1,1,4,4,0,1,1,3,8
22400103,ATL,WAS,79.6,79.8,"('Garrison Mathews', 'Jalen Johnson', 'Larry Nance Jr.', 'Vít Krejčí', 'Zaccharie Risacher')",3.399999999999999,2,9,2,6,3,2,1,1,1,1,3,8
22400103,ATL,WAS,78.0,79.6,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Trae Young', 'Zaccharie Risacher')",0.4166666666666667,2,1,0,1,0,0,0,0,0,0,1,8
22400103,ATL,WAS,78.4,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",1.566666666666667,1,2,5,2,3,1,0,0,0,1,0,8
22400103,ATL,WAS,78.6,79.2,"('Jalen Johnson', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400103,ATL,WAS,78.2,80.2,"('Garrison Mathews', 'Jalen Johnson', 'Larry Nance Jr.', 'Trae Young', 'Zaccharie Risacher')",0.2666666666666666,1,0,0,0,0,0,0,1,0,0,1,8
22400103,ATL,WAS,79.6,79.4,"('Garrison Mathews', 'Jalen Johnson', 'Larry Nance Jr.', 'Vít Krejčí', 'Zaccharie Risacher')",1.95,1,7,5,1,2,2,1,0,2,0,2,8
22400103,ATL,WAS,78.0,79.6,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Larry Nance Jr.', 'Trae Young')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400103,ATL,WAS,78.8,79.6,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",5.0666666666666655,1,15,5,4,4,4,1,1,5,2,1,8
22400103,ATL,WAS,78.0,79.6,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Trae Young', 'Zaccharie Risacher')",0.9,1,0,2,1,2,0,0,0,0,1,0,8
22400103,ATL,WAS,78.8,79.8,"('David Roddy', 'Garrison Mathews', 'Larry Nance Jr.', 'Vít Krejčí', 'Zaccharie Risacher')",0.7333333333333334,2,0,0,1,1,0,0,0,1,0,0,8
22400103,ATL,WAS,77.6,79.6,"('David Roddy', 'Dyson Daniels', 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí')",2.25,1,4,8,0,3,2,2,0,2,1,1,8
22400103,ATL,WAS,78.6,79.6,"('David Roddy', 'Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Larry Nance Jr.')",2.45,4,9,11,1,2,3,2,0,1,1,1,8
22400103,ATL,WAS,78.0,79.6,"('Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Larry Nance Jr.', 'Trae Young')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400103,ATL,WAS,79.4,79.6,"('Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Larry Nance Jr.', 'Zaccharie Risacher')",1.5166666666666666,4,2,2,2,1,0,1,0,1,0,1,8
22400103,ATL,WAS,77.6,79.4,"('David Roddy', 'Dyson Daniels', 'Jalen Johnson', 'Larry Nance Jr.', 'Trae Young')",0.8333333333333333,4,1,0,1,1,0,0,0,0,0,1,8
22400103,ATL,WAS,78.4,79.6,"('Dyson Daniels', 'Jalen Johnson', 'Larry Nance Jr.', 'Trae Young', 'Zaccharie Risacher')",0.0666666666666666,4,0,2,0,0,0,0,0,0,1,0,8
22400103,ATL,WAS,78.4,79.6,"('Clint Capela', 'Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Trae Young')",4.199999999999998,4,15,14,4,4,2,2,1,0,3,6,8
22400103,ATL,WAS,78.0,79.8,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Jalen Johnson', 'Trae Young')",1.2833333333333334,4,5,5,0,0,2,0,0,1,2,0,8
22400103,ATL,WAS,77.4,79.4,"('David Roddy', 'Garrison Mathews', 'Jalen Johnson', 'Larry Nance Jr.', 'Trae Young')",0.9666666666666666,3,0,0,0,1,0,0,1,0,1,0,8
22400103,ATL,WAS,78.0,79.6,"('Dyson Daniels', 'Garrison Mathews', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400121,ATL,WAS,77.8,79.4,"('Clint Capela', 'David Roddy', 'Garrison Mathews', 'Jalen Johnson', 'Trae Young')",0.0,3,0,1,0,0,0,0,0,0,1,0,9
22400121,ATL,WAS,77.6,78.2,"('Garrison Mathews', 'Keaton Wallace', 'Larry Nance Jr.', 'Onyeka Okongwu', 'Trae Young')",2.4333333333333336,3,3,11,0,2,1,2,0,0,1,1,9
22400121,ATL,WAS,76.8,79.4,"('Clint Capela', 'David Roddy', 'Garrison Mathews', 'Keaton Wallace', 'Trae Young')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400121,ATL,WAS,77.6,79.4,"('Clint Capela', 'Garrison Mathews', 'Keaton Wallace', 'Larry Nance Jr.', 'Trae Young')",0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,9
22400121,ATL,WAS,77.6,78.2,"('Garrison Mathews', 'Jalen Johnson', 'Keaton Wallace', 'Onyeka Okongwu', 'Trae Young')",3.5,3,10,11,1,4,3,3,0,0,0,0,9
22400121,ATL,WAS,78.2,79.4,"('Clint Capela', 'David Roddy', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400121,ATL,WAS,77.8,79.4,"('Clint Capela', 'David Roddy', 'Garrison Mathews', 'Jalen Johnson', 'Trae Young')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400121,ATL,WAS,78.0,79.4,"('Jalen Johnson', 'Keaton Wallace', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.4666666666666666,2,0,0,1,0,0,0,0,0,0,1,9
22400121,ATL,WAS,78.2,79.2,"('Clint Capela', 'David Roddy', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",5.4,3,12,13,8,5,4,2,5,1,2,2,9
22400121,ATL,WAS,77.8,79.4,"('David Roddy', 'Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,9
22400121,ATL,WAS,78.6,79.4,"('Clint Capela', 'David Roddy', 'Jalen Johnson', 'Keaton Wallace', 'Zaccharie Risacher')",5.516666666666666,2,14,5,8,2,5,2,2,2,1,0,9
22400121,ATL,WAS,78.2,79.2,"('Clint Capela', 'David Roddy', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",4.866666666666667,1,9,16,2,7,3,4,1,3,3,2,9
22400121,ATL,WAS,77.8,79.4,"('Clint Capela', 'David Roddy', 'Garrison Mathews', 'Larry Nance Jr.', 'Trae Young')",1.2833333333333332,1,2,8,0,1,1,3,1,0,0,2,9
22400121,ATL,WAS,78.6,78.4,"('Garrison Mathews', 'Jalen Johnson', 'Larry Nance Jr.', 'Onyeka Okongwu', 'Trae Young')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400121,ATL,WAS,77.8,79.2,"('Clint Capela', 'David Roddy', 'Garrison Mathews', 'Jalen Johnson', 'Trae Young')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400121,ATL,WAS,77.8,78.4,"('David Roddy', 'Garrison Mathews', 'Larry Nance Jr.', 'Onyeka Okongwu', 'Trae Young')",2.4833333333333334,1,13,2,4,0,2,0,1,2,0,2,9
22400121,ATL,WAS,78.6,78.6,"('Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",3.3666666666666667,1,10,7,3,3,2,2,0,1,1,1,9
22400121,ATL,WAS,78.6,79.4,"('Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",5.799999999999997,2,17,18,7,4,2,3,1,3,3,3,9
22400121,ATL,WAS,78.6,79.6,"('Clint Capela', 'David Roddy', 'Jalen Johnson', 'Keaton Wallace', 'Zaccharie Risacher')",1.3333333333333337,4,0,6,0,1,0,2,1,0,0,2,9
22400121,ATL,WAS,77.8,79.4,"('David Roddy', 'Garrison Mathews', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",2.6333333333333337,4,7,10,2,2,2,3,0,1,1,1,9
22400121,ATL,WAS,78.2,78.4,"('David Roddy', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",2.4333333333333336,4,6,4,1,3,1,2,0,1,0,3,9
22400121,ATL,WAS,77.4,79.4,"('David Roddy', 'Garrison Mathews', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400121,ATL,WAS,78.2,78.4,"('David Roddy', 'Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.7833333333333332,4,3,2,0,0,0,0,0,0,0,1,9
22400121,ATL,WAS,77.2,78.4,"('David Roddy', 'Keaton Wallace', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400121,ATL,WAS,78.6,79.6,"('Clint Capela', 'David Roddy', 'Jalen Johnson', 'Onyeka Okongwu', 'Trae Young')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400121,ATL,WAS,78.2,78.6,"('Clint Capela', 'David Roddy', 'Jalen Johnson', 'Trae Young', 'Zaccharie Risacher')",4.8166666666666655,4,12,18,3,3,2,4,3,0,6,2,9
22400135,ATL,SAC,76.8,77.2,"('David Roddy', 'Garrison Mathews', 'Keaton Wallace', 'Onyeka Okongwu', 'Trae Young')",0.8833333333333333,4,3,2,0,1,1,1,0,0,1,0,10
22400135,ATL,SAC,77.6,77.8,"('Clint Capela', 'Garrison Mathews', 'Jalen Johnson', 'Keaton Wallace', 'Trae Young')",7.766666666666666,4,17,14,5,7,5,1,2,3,5,5,10
22400135,ATL,SAC,76.8,78.2,"('Clint Capela', 'David Roddy', 'Garrison Mathews', 'Keaton Wallace', 'Trae Young')",3.3500000000000005,4,5,5,4,6,2,1,0,1,0,0,10
22400135,ATL,SAC,77.2,78.0,"('David Roddy', 'Keaton Wallace', 'Onyeka Okongwu', 'Trae Young', 'Zaccharie Risacher')",2.083333333333333,3,3,6,1,4,0,0,1,1,1,2,10
