game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400583,OKC,DAL,77.4,77.8,"('Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort')",2.9333333333333327,4,2,4,2,3,1,1,1,1,1,2,39
22400583,OKC,DAL,77.6,78.0,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Kenrich Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400583,OKC,DAL,77.4,77.8,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams')",1.6833333333333331,4,5,0,3,1,1,0,0,0,0,0,39
22400583,OKC,DAL,76.2,77.8,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",0.7166666666666667,4,4,5,0,0,0,2,0,0,1,0,39
22400583,OKC,DAL,76.8,77.4,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort')",4.116666666666666,3,14,7,2,2,4,1,0,1,0,1,39
22400583,OKC,DAL,76.2,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort')",1.8666666666666667,1,5,3,1,1,1,0,0,1,4,0,39
22400583,OKC,DAL,78.4,77.4,"('Alex Caruso', 'Branden Carlson', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",1.1833333333333331,3,5,0,2,0,1,0,0,0,0,0,39
22400583,OKC,DAL,77.2,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort')",4.533333333333333,3,12,0,7,7,3,0,0,2,1,2,39
22400583,OKC,DAL,76.0,77.4,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400583,OKC,DAL,76.6,77.4,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400583,OKC,DAL,76.8,77.6,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort')",0.8666666666666667,3,0,2,0,1,0,0,0,1,1,1,39
22400583,OKC,DAL,78.0,78.4,"('Branden Carlson', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",0.9166666666666666,3,2,4,0,1,0,0,0,0,1,1,39
22400583,OKC,DAL,78.8,77.8,"('Alex Caruso', 'Jalen Williams', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400583,OKC,DAL,78.4,77.6,"('Alex Caruso', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng')",0.55,2,1,6,1,0,0,2,2,0,0,0,39
22400583,OKC,DAL,77.2,77.8,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Jaylin Williams', 'Kenrich Williams')",0.0166666666666666,2,0,1,0,0,0,0,0,0,0,0,39
22400583,OKC,DAL,76.8,77.8,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort')",2.383333333333333,4,7,9,2,1,2,2,1,1,1,1,39
22400583,OKC,DAL,76.6,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort')",1.7333333333333332,2,2,10,0,1,0,2,2,0,1,0,39
22400583,OKC,DAL,76.4,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams')",2.583333333333333,2,2,8,1,4,1,0,3,2,3,2,39
22400583,OKC,DAL,78.4,77.4,"('Aaron Wiggins', 'Alex Caruso', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng')",1.4666666666666668,2,3,3,1,2,1,1,0,1,1,1,39
22400583,OKC,DAL,78.0,77.4,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng')",1.5,2,3,5,4,0,1,1,0,0,3,1,39
22400583,OKC,DAL,77.6,77.8,"('Alex Caruso', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams', 'Ousmane Dieng')",2.433333333333333,2,4,3,1,3,1,1,0,1,1,1,39
22400583,OKC,DAL,77.8,78.4,"('Alex Caruso', 'Branden Carlson', 'Cason Wallace', 'Isaiah Joe', 'Kenrich Williams')",1.8666666666666665,1,3,5,2,1,1,1,1,0,2,0,39
22400583,OKC,DAL,77.2,77.6,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort')",5.416666666666666,1,6,10,7,6,2,3,3,1,0,3,39
22400583,OKC,DAL,78.2,78.4,"('Alex Caruso', 'Branden Carlson', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams')",2.45,1,9,4,5,1,3,2,1,1,0,1,39
22400583,OKC,DAL,76.0,77.6,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.4,1,3,0,0,1,1,0,0,1,0,0,39
22400583,OKC,DAL,76.4,77.8,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400583,OKC,DAL,77.2,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort')",1.7166666666666666,2,2,5,1,2,0,2,1,2,0,0,39
22400583,OKC,DAL,77.8,78.2,"('Aaron Wiggins', 'Branden Carlson', 'Cason Wallace', 'Isaiah Joe', 'Kenrich Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400583,OKC,DAL,77.4,78.4,"('Adam Flagler', 'Branden Carlson', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.3833333333333333,3,0,1,0,0,0,0,0,0,0,0,39
22400595,OKC,BKN,77.6,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0833333333333333,3,1,0,0,0,0,0,0,0,0,0,40
22400595,OKC,BKN,78.8,79.0,"('Aaron Wiggins', 'Branden Carlson', 'Dillon Jones', 'Isaiah Joe', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400595,OKC,BKN,78.2,79.6,"('Aaron Wiggins', 'Cason Wallace', 'Dillon Jones', 'Jaylin Williams', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400595,OKC,BKN,78.2,79.0,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Ousmane Dieng')",1.7833333333333334,4,5,5,1,2,2,1,0,1,1,1,40
22400595,OKC,BKN,78.4,79.0,"('Adam Flagler', 'Branden Carlson', 'Dillon Jones', 'Isaiah Joe', 'Ousmane Dieng')",2.083333333333333,4,5,4,4,3,1,0,0,0,1,0,40
22400595,OKC,BKN,77.4,79.6,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Jaylin Williams')",3.2833333333333345,4,10,4,3,2,3,1,0,2,2,2,40
22400595,OKC,BKN,77.0,80.0,"('Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.683333333333333,3,9,12,3,4,2,3,2,2,4,0,40
22400595,OKC,BKN,79.0,78.6,"('Alex Caruso', 'Branden Carlson', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.3,3,1,0,0,0,0,0,0,0,0,1,40
22400595,OKC,BKN,78.6,78.4,"('Aaron Wiggins', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.5,3,1,0,0,0,0,0,0,0,0,1,40
22400595,OKC,BKN,79.4,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Branden Carlson', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.7833333333333337,3,9,5,5,1,4,2,1,0,0,0,40
22400595,OKC,BKN,77.4,79.6,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.033333333333333,3,5,6,2,2,2,1,0,0,0,0,40
22400595,OKC,BKN,77.6,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400595,OKC,BKN,79.2,77.8,"('Adam Flagler', 'Alex Ducas', 'Branden Carlson', 'Dillon Jones', 'Ousmane Dieng')",4.849999999999999,4,9,11,5,5,3,4,3,1,4,0,40
22400595,OKC,BKN,79.2,78.6,"('Aaron Wiggins', 'Branden Carlson', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.616666666666667,3,3,5,1,2,1,1,0,0,0,0,40
22400595,OKC,BKN,77.6,80.0,"('Branden Carlson', 'Cason Wallace', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.75,2,3,3,1,0,0,1,0,0,0,2,40
22400595,OKC,BKN,77.4,79.8,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400595,OKC,BKN,77.4,79.6,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.25,2,4,0,2,0,2,0,0,0,0,1,40
22400595,OKC,BKN,78.0,79.4,"('Aaron Wiggins', 'Branden Carlson', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.6666666666666663,2,5,4,0,0,0,1,1,0,1,0,40
22400595,OKC,BKN,76.2,80.0,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.2000000000000002,2,4,3,2,1,1,0,0,0,1,0,40
22400595,OKC,BKN,77.2,80.0,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0166666666666666,2,0,0,0,0,0,0,0,0,0,0,40
22400595,OKC,BKN,77.4,79.8,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Jaylin Williams')",5.4499999999999975,2,10,12,2,8,3,3,0,4,0,1,40
22400595,OKC,BKN,77.6,79.8,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400595,OKC,BKN,77.0,79.4,"('Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.45,1,21,7,9,4,6,1,2,1,2,2,40
22400595,OKC,BKN,78.2,79.0,"('Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.1666666666666667,1,3,0,1,0,1,0,1,0,0,1,40
22400595,OKC,BKN,79.0,78.6,"('Alex Caruso', 'Branden Carlson', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.9333333333333332,1,3,0,0,2,1,0,0,1,1,0,40
22400595,OKC,BKN,77.4,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Ousmane Dieng')",1.6666666666666667,2,4,8,0,1,1,2,1,0,1,1,40
22400595,OKC,BKN,79.4,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Branden Carlson', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",3.45,1,12,12,2,4,4,4,0,1,1,0,40
22400595,OKC,BKN,78.4,79.0,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400618,OKC,UTA,76.8,80.4,"('Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.7,1,6,4,5,3,1,1,1,0,0,1,41
22400618,OKC,UTA,78.2,78.4,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Ousmane Dieng')",2.716666666666667,4,3,6,2,5,0,2,0,1,0,2,41
22400618,OKC,UTA,77.0,77.8,"('Aaron Wiggins', 'Alex Caruso', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,1,0,0,0,0,0,0,0,0,41
22400618,OKC,UTA,77.4,78.4,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams')",0.5333333333333333,4,0,2,0,1,0,1,0,0,0,0,41
22400618,OKC,UTA,78.4,78.8,"('Aaron Wiggins', 'Branden Carlson', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.0166666666666666,4,2,3,0,2,0,0,0,1,1,1,41
22400618,OKC,UTA,76.6,80.0,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.3666666666666663,4,8,8,2,3,1,1,0,3,3,3,41
22400618,OKC,UTA,76.4,78.4,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort')",1.2,4,4,2,0,1,2,0,0,1,2,0,41
22400618,OKC,UTA,76.6,78.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.166666666666666,4,11,3,4,1,1,1,0,3,0,1,41
22400618,OKC,UTA,78.2,79.0,"('Branden Carlson', 'Cason Wallace', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7666666666666666,3,3,5,0,1,1,1,0,0,1,1,41
22400618,OKC,UTA,77.8,80.0,"('Aaron Wiggins', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.266666666666666,3,10,13,0,5,3,3,1,2,1,0,41
22400618,OKC,UTA,76.8,80.0,"('Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.8333333333333334,3,0,0,3,1,0,0,0,0,1,0,41
22400618,OKC,UTA,76.6,80.4,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.45,3,10,7,1,1,1,1,0,1,3,2,41
22400618,OKC,UTA,78.4,78.8,"('Alex Caruso', 'Branden Carlson', 'Cason Wallace', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.516666666666666,1,10,7,2,1,3,2,1,3,1,0,41
22400618,OKC,UTA,77.8,78.8,"('Adam Flagler', 'Alex Caruso', 'Branden Carlson', 'Cason Wallace', 'Shai Gilgeous-Alexander')",0.6833333333333335,3,2,3,0,0,0,0,0,0,0,1,41
22400618,OKC,UTA,77.6,78.4,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Ousmane Dieng')",3.3666666666666667,2,5,4,4,4,2,1,1,3,2,1,41
22400618,OKC,UTA,78.6,78.8,"('Aaron Wiggins', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400618,OKC,UTA,77.4,78.8,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.7166666666666672,2,8,10,4,4,0,2,2,1,2,0,41
22400618,OKC,UTA,78.2,80.0,"('Alex Caruso', 'Branden Carlson', 'Cason Wallace', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0166666666666666,2,0,0,0,0,0,0,0,0,0,0,41
22400618,OKC,UTA,78.0,78.8,"('Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400618,OKC,UTA,78.4,78.8,"('Aaron Wiggins', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng')",0.8833333333333334,2,2,2,0,2,0,0,2,1,1,0,41
22400618,OKC,UTA,78.0,80.0,"('Branden Carlson', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.1833333333333336,2,7,10,1,4,1,3,1,2,1,0,41
22400618,OKC,UTA,76.6,78.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400618,OKC,UTA,77.4,80.0,"('Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400618,OKC,UTA,77.8,80.0,"('Aaron Wiggins', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.616666666666666,1,11,18,3,12,3,5,0,1,2,2,41
22400618,OKC,UTA,77.0,80.4,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400618,OKC,UTA,78.2,78.8,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Ousmane Dieng')",1.8333333333333333,2,4,0,2,0,0,0,1,3,0,2,41
22400618,OKC,UTA,77.8,78.8,"('Adam Flagler', 'Alex Caruso', 'Branden Carlson', 'Cason Wallace', 'Shai Gilgeous-Alexander')",1.1666666666666667,1,4,0,2,0,0,0,0,0,0,1,41
22400618,OKC,UTA,78.4,78.8,"('Alex Caruso', 'Branden Carlson', 'Cason Wallace', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",3.0,3,13,6,4,1,1,1,0,1,3,3,41
22400625,OKC,DAL,77.4,77.6,"('Alex Caruso', 'Dillon Jones', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.7,3,9,4,0,1,3,1,0,1,1,2,42
22400625,OKC,DAL,78.2,77.4,"('Aaron Wiggins', 'Branden Carlson', 'Cason Wallace', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400625,OKC,DAL,78.0,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.15,1,3,0,0,0,1,0,0,0,0,0,42
22400625,OKC,DAL,77.4,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400625,OKC,DAL,78.4,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Branden Carlson', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400625,OKC,DAL,77.8,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Dillon Jones', 'Jalen Williams', 'Jaylin Williams')",2.4833333333333334,2,8,2,1,2,3,1,1,2,0,3,42
22400625,OKC,DAL,78.0,77.8,"('Aaron Wiggins', 'Branden Carlson', 'Cason Wallace', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.666666666666667,2,8,7,1,2,3,2,0,0,4,0,42
22400625,OKC,DAL,76.8,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Dillon Jones', 'Jalen Williams', 'Luguentz Dort')",3.283333333333333,2,6,7,2,4,2,2,2,2,1,2,42
22400625,OKC,DAL,77.4,77.6,"('Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.5666666666666664,2,6,11,4,3,2,3,2,0,0,0,42
22400625,OKC,DAL,77.0,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400625,OKC,DAL,77.8,78.8,"('Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400625,OKC,DAL,78.8,77.6,"('Aaron Wiggins', 'Alex Caruso', 'Branden Carlson', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400625,OKC,DAL,76.8,77.4,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.1,3,0,1,0,0,0,0,0,0,2,0,42
22400625,OKC,DAL,76.8,77.6,"('Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Jalen Williams', 'Kenrich Williams')",0.2666666666666666,3,0,1,0,1,0,0,0,0,1,0,42
22400625,OKC,DAL,77.6,78.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.85,3,1,3,2,1,0,0,0,1,0,1,42
22400625,OKC,DAL,78.6,78.4,"('Aaron Wiggins', 'Alex Caruso', 'Branden Carlson', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.1333333333333333,3,2,0,0,0,0,0,0,0,0,0,42
22400625,OKC,DAL,77.6,78.8,"('Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Kenrich Williams')",2.1666666666666665,3,2,5,2,4,0,0,1,1,2,0,42
22400625,OKC,DAL,77.4,78.0,"('Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.166666666666666,3,6,14,2,6,2,4,2,2,5,2,42
22400625,OKC,DAL,78.0,77.2,"('Aaron Wiggins', 'Alex Caruso', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400625,OKC,DAL,77.4,77.2,"('Aaron Wiggins', 'Alex Caruso', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.6166666666666667,3,1,3,2,2,0,0,1,1,0,1,42
22400625,OKC,DAL,77.4,77.4,"('Alex Caruso', 'Dillon Jones', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.7833333333333337,4,6,0,2,1,1,0,0,1,0,4,42
22400625,OKC,DAL,77.4,77.4,"('Aaron Wiggins', 'Dillon Jones', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.833333333333333,4,8,8,3,2,0,2,0,0,0,0,42
22400625,OKC,DAL,77.8,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.5333333333333334,4,4,2,0,0,0,1,0,1,0,1,42
22400625,OKC,DAL,77.6,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.3166666666666669,4,0,4,3,2,0,1,0,1,1,1,42
22400625,OKC,DAL,78.0,77.8,"('Aaron Wiggins', 'Alex Caruso', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400625,OKC,DAL,77.4,78.4,"('Aaron Wiggins', 'Alex Caruso', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",4.533333333333332,4,14,16,1,3,1,2,1,2,5,3,42
22400625,OKC,DAL,78.2,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",3.1333333333333333,1,10,11,0,1,2,1,1,2,1,2,42
22400625,OKC,DAL,76.6,77.4,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.366666666666667,1,2,8,2,3,1,1,0,0,2,0,42
22400625,OKC,DAL,77.4,77.4,"('Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.650000000000001,1,15,13,5,5,4,4,1,3,3,3,42
22400625,OKC,DAL,78.4,77.6,"('Aaron Wiggins', 'Branden Carlson', 'Cason Wallace', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.7000000000000001,1,4,1,1,0,1,0,0,0,0,0,42
22400647,OKC,POR,78.2,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",0.3333333333333333,2,2,1,0,0,0,0,0,1,0,1,43
22400647,OKC,POR,77.8,77.6,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.583333333333334,1,4,3,3,6,1,1,0,1,1,2,43
22400647,OKC,POR,78.2,77.6,"('Alex Caruso', 'Jalen Williams', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.2333333333333333,1,2,0,0,0,0,0,0,1,0,0,43
22400647,OKC,POR,78.2,77.6,"('Aaron Wiggins', 'Jalen Williams', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.8,1,9,4,4,2,2,0,0,0,0,1,43
22400647,OKC,POR,78.4,80.0,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.933333333333333,2,6,11,0,2,1,3,0,0,0,1,43
22400647,OKC,POR,78.2,78.6,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",6.383333333333334,1,12,20,3,4,2,5,2,2,1,2,43
22400647,OKC,POR,76.6,77.8,"('Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.7833333333333332,4,1,2,1,1,0,0,0,0,0,0,43
22400647,OKC,POR,77.6,80.0,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams')",2.65,4,6,3,3,1,2,0,1,1,1,2,43
22400647,OKC,POR,78.8,78.2,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",1.5666666666666669,4,0,7,0,2,0,0,1,0,2,0,43
22400647,OKC,POR,78.8,78.6,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400647,OKC,POR,78.2,77.8,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",1.2333333333333334,4,4,5,0,0,1,1,1,0,1,1,43
22400647,OKC,POR,77.8,80.0,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.8333333333333333,4,3,1,3,0,0,0,0,1,0,1,43
