game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400872,NOP,UTA,77.0,78.4,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",1.85,1,0,6,1,4,0,1,0,0,1,0,60
22400872,NOP,UTA,79.8,78.6,"('CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.500000000000001,1,20,15,6,7,6,6,0,1,0,1,60
22400872,NOP,UTA,77.4,78.4,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",2.8,3,3,11,0,6,0,3,0,0,1,0,60
22400872,NOP,UTA,78.4,78.4,"('CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",1.5833333333333337,4,9,0,4,0,1,0,0,0,0,0,60
22400890,NOP,LAL,79.0,78.8,"('Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400890,NOP,LAL,79.6,79.2,"('CJ McCollum', 'Jordan Hawkins', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.7166666666666667,1,2,2,0,0,1,1,0,0,0,0,61
22400890,NOP,LAL,79.8,79.8,"('CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.983333333333331,1,13,13,4,7,5,4,2,4,2,0,61
22400890,NOP,LAL,77.6,79.2,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400890,NOP,LAL,78.2,79.2,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",1.8166666666666664,1,2,13,0,3,1,2,0,0,1,0,61
22400890,NOP,LAL,78.2,79.2,"('Bruce Brown', 'CJ McCollum', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.25,2,0,3,0,1,0,0,0,0,0,0,61
22400890,NOP,LAL,79.6,79.2,"('CJ McCollum', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III', 'Zion Williamson')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400890,NOP,LAL,77.0,79.8,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",4.166666666666665,2,15,5,6,4,4,1,0,1,3,1,61
22400890,NOP,LAL,78.2,78.8,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",1.616666666666667,2,0,8,1,3,0,2,0,0,0,0,61
22400890,NOP,LAL,79.6,79.4,"('CJ McCollum', 'Jordan Hawkins', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",2.333333333333333,2,5,5,4,5,0,2,1,0,1,1,61
22400890,NOP,LAL,79.8,79.2,"('CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",2.866666666666667,2,11,10,0,0,3,4,1,2,1,1,61
22400890,NOP,LAL,77.4,78.6,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",3.1333333333333337,1,4,7,2,4,1,2,1,1,1,1,61
22400890,NOP,LAL,78.0,79.8,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk')",0.7666666666666667,2,5,2,0,0,2,1,0,1,0,0,61
22400890,NOP,LAL,76.6,78.8,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",2.6500000000000004,3,8,5,4,3,3,0,0,1,1,2,61
22400890,NOP,LAL,77.4,80.0,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.9666666666666668,3,2,3,2,0,0,1,1,0,1,2,61
22400890,NOP,LAL,79.8,78.4,"('CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.966666666666667,3,13,14,5,4,1,4,0,1,2,4,61
22400890,NOP,LAL,78.0,80.6,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.95,3,2,7,1,2,1,2,0,0,0,0,61
22400890,NOP,LAL,79.4,78.4,"('Bruce Brown', 'CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.3,3,0,0,0,1,0,0,0,0,1,0,61
22400890,NOP,LAL,79.2,79.2,"('Bruce Brown', 'CJ McCollum', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",1.1666666666666667,3,0,4,2,1,0,1,2,0,1,0,61
22400890,NOP,LAL,77.2,78.4,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Zion Williamson')",4.933333333333333,4,14,13,2,3,2,2,0,1,1,1,61
22400890,NOP,LAL,79.4,79.4,"('Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400890,NOP,LAL,78.0,78.4,"('CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400890,NOP,LAL,78.6,79.0,"('CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",1.5833333333333333,4,2,5,0,4,0,1,0,0,1,0,61
22400890,NOP,LAL,78.2,79.4,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400890,NOP,LAL,76.6,78.6,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",0.35,1,2,1,0,0,0,0,0,0,0,0,61
22400890,NOP,LAL,77.0,78.4,"('CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Zion Williamson')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400890,NOP,LAL,78.4,79.4,"('CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",1.4666666666666666,4,2,5,0,2,1,1,1,0,0,0,61
22400890,NOP,LAL,77.8,79.4,"('Jamal Cain', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković')",4.016666666666668,4,13,11,2,4,4,1,0,2,0,1,61
22400902,NOP,HOU,78.6,79.6,"('CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.4,4,2,0,0,0,0,0,0,0,1,1,62
22400902,NOP,HOU,78.4,79.6,"('CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",1.85,4,5,4,2,1,1,1,0,0,0,1,62
22400902,NOP,HOU,78.4,79.6,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Zion Williamson')",2.583333333333333,4,5,5,1,1,0,1,2,1,0,2,62
22400902,NOP,HOU,78.2,79.2,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",1.2833333333333332,3,3,2,1,1,1,1,1,1,0,1,62
22400902,NOP,HOU,77.8,79.8,"('Bruce Brown', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.0833333333333333,3,1,0,0,0,0,0,0,0,0,0,62
22400902,NOP,HOU,80.0,80.6,"('Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400902,NOP,HOU,78.0,80.6,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",2.3666666666666667,3,4,5,2,2,0,1,1,3,1,2,62
22400902,NOP,HOU,79.8,79.2,"('CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.85,3,0,2,0,0,0,1,0,0,2,0,62
22400902,NOP,HOU,79.4,80.6,"('CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.95,3,0,3,1,3,0,1,0,0,2,0,62
22400902,NOP,HOU,77.8,79.0,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",2.2833333333333328,3,1,6,2,4,0,2,0,0,2,1,62
22400902,NOP,HOU,78.0,79.0,"('Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400902,NOP,HOU,79.0,79.2,"('Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III', 'Zion Williamson')",2.8166666666666664,4,5,2,5,3,1,1,0,2,1,1,62
22400902,NOP,HOU,78.6,79.8,"('CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",3.333333333333333,2,13,10,1,1,2,4,0,2,0,1,62
22400902,NOP,HOU,78.4,79.8,"('CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",0.7166666666666666,2,0,0,0,0,0,0,2,1,1,0,62
22400902,NOP,HOU,78.8,79.4,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400902,NOP,HOU,78.4,79.4,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Zion Williamson')",4.416666666666666,2,6,4,5,5,1,1,1,3,0,5,62
22400902,NOP,HOU,78.4,79.2,"('Bruce Brown', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",3.533333333333333,2,6,11,2,6,0,4,2,1,1,1,62
22400902,NOP,HOU,78.2,79.6,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",3.4333333333333336,1,9,6,2,2,2,2,0,1,1,1,62
22400902,NOP,HOU,77.0,81.0,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",2.05,1,2,7,2,4,0,3,0,2,1,0,62
22400902,NOP,HOU,78.0,79.6,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.3666666666666667,1,4,5,1,1,2,2,0,0,1,0,62
22400902,NOP,HOU,79.8,79.2,"('CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.0,1,12,10,4,2,4,3,2,0,2,2,62
22400902,NOP,HOU,77.4,79.6,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400902,NOP,HOU,77.2,79.8,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400902,NOP,HOU,78.4,79.2,"('Bruce Brown', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",4.183333333333333,3,6,15,1,0,1,2,4,1,2,2,62
22400902,NOP,HOU,78.4,79.2,"('Bruce Brown', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",1.15,1,7,3,3,0,1,1,0,0,0,1,62
22400902,NOP,HOU,77.6,79.2,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",2.5500000000000003,4,4,5,3,3,1,1,0,1,1,1,62
22400902,NOP,HOU,79.8,79.2,"('CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",1.8,4,2,4,3,2,0,1,0,0,0,2,62
22400913,NOP,HOU,78.4,79.8,"('Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400913,NOP,HOU,78.0,79.8,"('Jamal Cain', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",1.733333333333333,4,3,5,1,2,0,2,0,1,1,1,63
22400913,NOP,HOU,77.8,77.2,"('Jamal Cain', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.4833333333333333,4,2,0,1,1,1,0,0,0,0,0,63
22400913,NOP,HOU,77.6,79.6,"('CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",1.6333333333333335,4,4,6,0,1,1,1,0,0,0,0,63
22400913,NOP,HOU,80.0,77.2,"('Jamal Cain', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Yves Missi')",5.516666666666666,4,21,17,8,3,5,2,3,1,4,4,63
22400913,NOP,HOU,77.4,78.8,"('CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.7833333333333334,4,2,2,1,1,0,0,1,0,1,0,63
22400913,NOP,HOU,78.4,77.2,"('Jamal Cain', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400913,NOP,HOU,77.6,79.6,"('CJ McCollum', 'Jamal Cain', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400913,NOP,HOU,78.8,79.8,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",2.0500000000000003,3,2,8,3,3,0,1,0,0,0,0,63
22400913,NOP,HOU,77.8,79.8,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",1.8000000000000005,3,2,5,1,2,1,2,0,1,0,1,63
22400913,NOP,HOU,79.4,79.8,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400913,NOP,HOU,80.4,79.2,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400913,NOP,HOU,79.4,78.2,"('CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",1.7999999999999998,3,7,3,2,1,2,1,1,2,1,0,63
22400913,NOP,HOU,77.6,79.0,"('CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Zion Williamson')",2.466666666666667,2,5,10,4,3,2,2,1,1,1,0,63
22400913,NOP,HOU,78.2,78.4,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400913,NOP,HOU,78.6,79.2,"('CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",2.8666666666666663,2,10,2,4,2,2,0,0,2,1,1,63
22400913,NOP,HOU,78.0,80.0,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.95,2,3,4,0,0,1,1,0,0,0,1,63
22400913,NOP,HOU,78.4,78.4,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400913,NOP,HOU,77.8,79.2,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",1.7833333333333334,1,5,7,2,1,2,2,1,0,0,0,63
22400913,NOP,HOU,81.0,79.2,"('Jordan Hawkins', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400913,NOP,HOU,78.2,79.2,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",1.3166666666666669,1,5,4,1,1,2,1,0,0,1,0,63
22400913,NOP,HOU,79.8,80.0,"('CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.266666666666667,1,9,17,4,3,2,5,1,0,0,2,63
22400913,NOP,HOU,79.6,79.2,"('CJ McCollum', 'Jordan Hawkins', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",3.633333333333333,1,9,11,3,6,3,0,2,1,1,0,63
22400913,NOP,HOU,79.6,79.8,"('CJ McCollum', 'Jordan Hawkins', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400913,NOP,HOU,79.8,79.8,"('CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",6.3500000000000005,3,14,19,5,9,2,6,2,1,3,2,63
22400913,NOP,HOU,77.8,78.4,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",5.716666666666667,2,12,19,3,6,2,4,1,0,1,1,63
22400913,NOP,HOU,77.8,79.8,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",1.85,4,2,7,1,3,1,2,0,0,2,0,63
22400923,NOP,MEM,79.0,78.4,"('Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",6.983333333333332,1,18,14,8,8,5,5,1,1,3,3,64
22400923,NOP,MEM,79.0,76.8,"('Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",2.383333333333333,4,7,6,0,1,1,1,1,0,0,3,64
22400923,NOP,MEM,78.8,78.8,"('Antonio Reeves', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400923,NOP,MEM,79.0,79.8,"('Antonio Reeves', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.0166666666666666,4,0,0,0,1,0,0,0,0,0,0,64
22400923,NOP,MEM,78.8,79.2,"('Antonio Reeves', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",1.45,4,2,1,2,1,1,0,1,0,2,0,64
22400923,NOP,MEM,77.6,76.8,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III')",1.0166666666666666,4,0,2,1,2,0,0,0,0,1,0,64
22400923,NOP,MEM,80.0,76.8,"('Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,1,0,0,0,0,0,0,0,0,64
22400923,NOP,MEM,78.8,76.8,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400923,NOP,MEM,78.4,78.8,"('Antonio Reeves', 'Jamal Cain', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk')",4.966666666666666,4,15,2,5,7,3,0,0,4,1,5,64
22400923,NOP,MEM,79.8,78.4,"('Antonio Reeves', 'Bruce Brown', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.4833333333333333,4,1,2,0,0,0,0,0,0,0,0,64
22400923,NOP,MEM,79.6,78.4,"('Antonio Reeves', 'Bruce Brown', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",1.6333333333333335,4,0,4,1,4,0,1,1,1,0,1,64
22400923,NOP,MEM,78.8,76.8,"('Bruce Brown', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400923,NOP,MEM,78.6,76.8,"('Bruce Brown', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400923,NOP,MEM,77.6,76.8,"('Antonio Reeves', 'Bruce Brown', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.05,4,0,0,0,0,0,0,0,0,1,0,64
22400923,NOP,MEM,79.0,79.6,"('Antonio Reeves', 'Bruce Brown', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Trey Murphy III')",3.083333333333333,1,9,9,2,4,1,2,0,0,0,2,64
22400923,NOP,MEM,79.0,77.6,"('Antonio Reeves', 'Bruce Brown', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Trey Murphy III')",4.166666666666666,3,3,10,3,4,1,0,4,1,0,2,64
22400923,NOP,MEM,78.6,77.8,"('Antonio Reeves', 'Bruce Brown', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Karlo Matković')",0.2666666666666666,3,1,0,0,0,0,0,0,0,1,0,64
22400923,NOP,MEM,78.8,79.0,"('Bruce Brown', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",0.8666666666666668,3,0,2,0,1,0,1,1,1,0,0,64
22400923,NOP,MEM,78.6,77.6,"('Bruce Brown', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",1.0,3,2,3,0,1,1,1,0,0,0,0,64
22400923,NOP,MEM,80.2,77.6,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.2333333333333333,3,0,0,0,0,0,0,0,0,0,0,64
22400923,NOP,MEM,78.8,78.0,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",1.9,2,5,5,3,1,1,1,1,0,1,0,64
22400923,NOP,MEM,78.4,77.8,"('Antonio Reeves', 'Jamal Cain', 'Jose Alvarado', 'Karlo Matković', 'Yves Missi')",0.95,2,4,5,0,1,1,1,0,0,1,1,64
22400923,NOP,MEM,79.2,76.8,"('Antonio Reeves', 'Bruce Brown', 'Jamal Cain', 'Karlo Matković', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400923,NOP,MEM,79.2,79.0,"('Antonio Reeves', 'Bruce Brown', 'Jamal Cain', 'Karlo Matković', 'Kelly Olynyk')",4.966666666666666,2,20,9,5,5,4,0,0,1,2,1,64
22400923,NOP,MEM,78.4,78.0,"('Jamal Cain', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Yves Missi')",0.15,2,0,0,0,0,0,0,0,0,0,0,64
22400923,NOP,MEM,79.0,79.0,"('Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",5.466666666666666,3,9,17,2,11,3,5,1,2,1,1,64
22400923,NOP,MEM,79.6,78.2,"('Bruce Brown', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400923,NOP,MEM,79.0,75.8,"('Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi')",4.033333333333332,2,8,12,4,2,2,5,2,1,0,3,64
22400923,NOP,MEM,79.0,78.0,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",1.4666666666666668,1,0,3,3,2,0,1,1,0,1,0,64
22400923,NOP,MEM,77.6,78.2,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.4666666666666667,1,0,0,0,1,0,0,0,0,1,0,64
22400943,NOP,LAC,79.4,78.6,"('CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",1.0166666666666668,1,3,0,2,2,0,0,1,0,1,0,65
22400943,NOP,LAC,81.2,78.6,"('Jordan Hawkins', 'Karlo Matković', 'Mo Bamba', 'Trey Murphy III', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400943,NOP,LAC,78.6,78.0,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Mo Bamba', 'Zion Williamson')",1.9166666666666667,1,2,5,0,2,1,1,1,0,0,0,65
22400943,NOP,LAC,78.2,79.0,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",2.8000000000000007,1,6,6,1,2,3,2,1,2,0,0,65
22400943,NOP,LAC,78.4,78.8,"('Bruce Brown', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",2.3000000000000003,2,3,5,3,2,1,2,1,1,1,2,65
22400943,NOP,LAC,77.4,79.6,"('CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400943,NOP,LAC,78.8,79.6,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400943,NOP,LAC,79.6,79.6,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Mo Bamba', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400943,NOP,LAC,77.8,78.8,"('Bruce Brown', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.1333333333333333,2,1,3,0,0,0,0,0,0,0,0,65
22400943,NOP,LAC,78.6,79.6,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Mo Bamba', 'Zion Williamson')",5.533333333333334,2,17,11,7,7,5,4,0,2,0,2,65
22400943,NOP,LAC,78.4,79.0,"('Bruce Brown', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",6.449999999999998,3,14,24,5,4,3,9,4,0,1,4,65
22400943,NOP,LAC,79.4,78.2,"('CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",2.4,3,7,8,2,1,2,2,1,0,1,1,65
22400943,NOP,LAC,78.4,78.2,"('CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",1.7333333333333334,3,11,5,2,0,3,1,0,0,1,0,65
22400943,NOP,LAC,78.2,79.0,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",1.4166666666666667,3,5,2,2,1,2,1,0,2,0,0,65
22400943,NOP,LAC,77.2,78.6,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.6,4,0,2,0,0,0,0,1,0,1,0,65
