game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400056,DAL,MEM,78.2,78.8,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",1.0833333333333333,4,2,2,2,2,0,1,0,0,0,3,4
22400056,DAL,MEM,77.6,79.8,"('Daniel Gafford', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",0.0,1,0,0,0,0,0,0,0,0,0,0,4
22400074,DAL,SAS,79.0,77.4,"('Dereck Lively II', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall', 'Quentin Grimes')",4.183333333333334,1,4,2,3,5,1,0,1,4,0,1,5
22400074,DAL,SAS,78.6,79.6,"('Dereck Lively II', 'Jaden Hardy', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400074,DAL,SAS,79.8,78.6,"('Dereck Lively II', 'Luka Dončić', 'Maxi Kleber', 'Naji Marshall', 'Quentin Grimes')",0.35,1,1,0,0,0,0,0,0,1,0,1,5
22400074,DAL,SAS,78.2,78.6,"('Daniel Gafford', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",0.9833333333333334,1,4,2,1,1,1,0,0,1,0,1,5
22400074,DAL,SAS,80.0,78.4,"('Dereck Lively II', 'Dwight Powell', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400074,DAL,SAS,79.6,78.6,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'Maxi Kleber', 'Quentin Grimes')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400074,DAL,SAS,77.8,79.6,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",4.733333333333334,1,9,10,6,4,2,3,1,2,2,0,5
22400074,DAL,SAS,78.8,79.0,"('Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'Luka Dončić', 'Maxi Kleber')",2.1666666666666674,2,2,1,5,2,0,0,0,0,1,0,5
22400074,DAL,SAS,78.4,78.4,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.9666666666666668,2,4,3,1,0,1,1,0,0,0,0,5
22400074,DAL,SAS,78.0,78.4,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington')",1.4,2,3,2,2,3,1,0,2,0,0,0,5
22400074,DAL,SAS,78.0,78.6,"('Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington')",1.8166666666666669,2,5,5,2,3,0,1,1,1,2,0,5
22400074,DAL,SAS,78.0,79.2,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall')",4.583333333333332,2,12,11,1,6,3,5,0,3,1,1,5
22400074,DAL,SAS,78.0,78.4,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400074,DAL,SAS,77.8,78.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",1.0666666666666669,2,1,5,1,0,0,2,0,0,0,2,5
22400074,DAL,SAS,78.8,77.8,"('Dereck Lively II', 'Jaden Hardy', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",0.7666666666666667,3,1,6,0,0,0,2,1,0,0,1,5
22400074,DAL,SAS,78.8,78.6,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",1.75,1,2,8,2,2,0,3,0,0,0,1,5
22400074,DAL,SAS,78.4,79.6,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400074,DAL,SAS,78.2,78.4,"('Dwight Powell', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400074,DAL,SAS,79.6,78.2,"('Dereck Lively II', 'Jaden Hardy', 'Luka Dončić', 'Maxi Kleber', 'Naji Marshall')",0.7666666666666666,3,4,4,0,0,1,1,0,0,2,1,5
22400074,DAL,SAS,78.4,78.4,"('Dwight Powell', 'Naji Marshall', 'Olivier-Maxence Prosper', 'Quentin Grimes', 'Spencer Dinwiddie')",1.7000000000000004,4,2,4,2,3,0,2,0,0,0,0,5
22400074,DAL,SAS,78.6,78.4,"('Dereck Lively II', 'Jaden Hardy', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.25,4,2,2,3,1,0,1,0,0,0,0,5
22400074,DAL,SAS,78.8,79.6,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",1.45,4,5,3,3,1,2,1,0,1,0,0,5
22400074,DAL,SAS,79.0,78.8,"('Daniel Gafford', 'Klay Thompson', 'Luka Dončić', 'Maxi Kleber', 'Quentin Grimes')",1.0,4,4,2,0,3,1,0,0,1,1,1,5
22400074,DAL,SAS,77.8,79.6,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",6.5833333333333295,3,22,13,8,8,5,4,1,4,3,3,5
22400074,DAL,SAS,78.8,78.0,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall')",3.2,3,11,7,4,4,4,1,0,0,2,1,5
22400074,DAL,SAS,78.8,78.4,"('Dereck Lively II', 'Jaden Hardy', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",3.0333333333333337,4,5,13,1,4,1,2,1,1,3,2,5
22400074,DAL,SAS,78.2,78.0,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Luka Dončić', 'Maxi Kleber')",0.1666666666666666,3,0,1,0,0,0,0,0,0,0,0,5
22400074,DAL,SAS,79.6,79.6,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'Maxi Kleber', 'Quentin Grimes')",3.5666666666666664,4,15,5,4,2,4,1,1,0,3,1,5
22400074,DAL,SAS,78.2,78.0,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400074,DAL,SAS,78.0,79.0,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.5166666666666666,3,2,0,1,0,0,0,0,0,1,1,5
22400095,DAL,PHX,78.8,79.4,"('Dereck Lively II', 'Jaden Hardy', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",1.5333333333333332,1,0,0,2,2,0,0,0,0,0,0,6
22400095,DAL,PHX,78.4,79.4,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",1.7833333333333337,3,1,7,1,3,0,1,0,0,1,0,6
22400095,DAL,PHX,78.8,78.0,"('Dereck Lively II', 'Jaden Hardy', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",2.7,3,5,2,3,6,0,1,0,1,1,0,6
22400095,DAL,PHX,77.8,79.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,77.6,79.8,"('Daniel Gafford', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,77.8,79.2,"('Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'Maxi Kleber', 'P.J. Washington')",2.0,2,4,5,2,2,0,1,0,0,0,2,6
22400095,DAL,PHX,78.4,79.8,"('Daniel Gafford', 'Kyrie Irving', 'Luka Dončić', 'Maxi Kleber', 'Quentin Grimes')",3.2999999999999994,2,5,13,1,3,1,3,1,1,1,1,6
22400095,DAL,PHX,78.4,78.2,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",2.766666666666667,2,3,5,3,5,1,1,1,0,2,0,6
22400095,DAL,PHX,77.0,78.2,"('Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,77.8,79.2,"('Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall', 'P.J. Washington')",2.4833333333333334,2,13,8,1,0,4,2,0,1,1,0,6
22400095,DAL,PHX,78.2,79.2,"('Daniel Gafford', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",1.45,2,4,4,2,1,1,1,0,0,3,1,6
22400095,DAL,PHX,78.6,79.4,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",0.5333333333333333,3,0,0,0,0,0,0,1,1,0,0,6
22400095,DAL,PHX,78.6,79.8,"('Dereck Lively II', 'Jaden Hardy', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington')",1.9166666666666667,1,2,2,4,3,0,1,1,0,2,0,6
22400095,DAL,PHX,77.4,78.2,"('Jaden Hardy', 'Kyrie Irving', 'Luka Dončić', 'Maxi Kleber', 'Naji Marshall')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,77.8,78.2,"('Jaden Hardy', 'Luka Dončić', 'Maxi Kleber', 'Naji Marshall', 'Quentin Grimes')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,78.8,77.4,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall')",3.05,1,7,8,4,2,3,3,0,0,1,1,6
22400095,DAL,PHX,79.6,78.0,"('Dereck Lively II', 'Jaden Hardy', 'Luka Dončić', 'Maxi Kleber', 'Naji Marshall')",0.4833333333333333,1,2,2,0,0,0,0,0,0,2,1,6
22400095,DAL,PHX,77.2,77.4,"('Jaden Hardy', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,77.2,78.2,"('Jaden Hardy', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'Maxi Kleber')",0.1166666666666666,1,2,1,0,1,0,0,0,0,0,1,6
22400095,DAL,PHX,77.8,79.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",4.900000000000002,1,13,15,4,4,2,3,1,1,3,2,6
22400095,DAL,PHX,80.0,79.2,"('Daniel Gafford', 'Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,78.6,79.2,"('Dereck Lively II', 'Jaden Hardy', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,78.8,79.2,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall')",2.05,3,2,5,1,2,0,1,0,1,2,2,6
22400095,DAL,PHX,77.8,79.6,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",1.6666666666666663,4,2,0,3,2,0,0,1,1,0,1,6
22400095,DAL,PHX,77.2,79.6,"('Dwight Powell', 'Jaden Hardy', 'Jazian Gortman', 'Olivier-Maxence Prosper', 'Quentin Grimes')",1.0166666666666666,4,0,1,1,0,0,0,1,0,0,0,6
22400095,DAL,PHX,78.6,79.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'Maxi Kleber')",2.3000000000000003,4,8,5,3,1,3,1,0,1,0,2,6
22400095,DAL,PHX,77.2,78.4,"('Jazian Gortman', 'Klay Thompson', 'Luka Dončić', 'Olivier-Maxence Prosper', 'P.J. Washington')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,77.8,78.4,"('Dwight Powell', 'Jazian Gortman', 'Luka Dončić', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,78.0,78.0,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,77.0,78.4,"('Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",2.9333333333333336,4,4,5,4,1,1,0,1,0,4,0,6
22400095,DAL,PHX,79.2,79.2,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",0.2,4,0,0,0,0,0,0,0,0,1,0,6
22400095,DAL,PHX,78.0,78.4,"('Dwight Powell', 'Jazian Gortman', 'Klay Thompson', 'Luka Dončić', 'Olivier-Maxence Prosper')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,77.0,78.4,"('Jazian Gortman', 'Klay Thompson', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400095,DAL,PHX,77.8,79.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",4.533333333333334,3,15,11,4,3,4,2,0,2,2,2,6
22400095,DAL,PHX,78.4,79.2,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",3.883333333333333,4,8,12,3,6,2,4,0,1,2,1,6
22400095,DAL,PHX,77.8,79.2,"('Dereck Lively II', 'Jaden Hardy', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić')",0.3999999999999999,3,2,3,0,0,0,1,0,0,0,0,6
22400110,DAL,UTA,77.8,80.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",5.733333333333332,3,15,15,6,7,4,3,1,1,3,1,7
22400110,DAL,UTA,78.4,78.6,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400110,DAL,UTA,78.0,78.6,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400110,DAL,UTA,79.0,78.8,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",1.1333333333333335,4,0,2,1,1,0,1,0,0,1,1,7
22400110,DAL,UTA,79.0,77.2,"('Brandon Williams', 'Dwight Powell', 'Kessler Edwards', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",1.1,4,0,5,0,1,0,1,0,0,1,0,7
22400110,DAL,UTA,78.2,78.6,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",1.45,4,5,4,0,0,2,1,0,1,0,0,7
22400110,DAL,UTA,78.4,78.8,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.9499999999999998,4,5,0,2,0,2,0,1,1,1,0,7
22400110,DAL,UTA,78.0,79.8,"('Dereck Lively II', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",3.8166666666666655,3,15,5,7,3,6,1,1,1,3,1,7
22400110,DAL,UTA,80.0,78.8,"('Brandon Williams', 'Dereck Lively II', 'Dwight Powell', 'Luka Dončić', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400110,DAL,UTA,78.0,78.6,"('Dereck Lively II', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",3.5333333333333323,4,9,11,3,2,1,3,0,1,1,1,7
22400110,DAL,UTA,80.2,78.8,"('Brandon Williams', 'Dereck Lively II', 'Dwight Powell', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400110,DAL,UTA,78.4,79.6,"('Daniel Gafford', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",1.0333333333333334,4,5,3,1,1,1,1,0,0,0,1,7
22400110,DAL,UTA,77.8,78.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",2.8000000000000003,4,4,7,1,2,0,1,2,2,2,3,7
22400110,DAL,UTA,79.0,78.8,"('Brandon Williams', 'Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400110,DAL,UTA,80.0,80.0,"('Daniel Gafford', 'Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400110,DAL,UTA,78.2,78.2,"('Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'Luka Dončić', 'Olivier-Maxence Prosper')",0.7166666666666668,2,2,2,1,0,1,1,0,0,0,1,7
22400110,DAL,UTA,78.4,79.2,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400110,DAL,UTA,79.0,79.0,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",2.983333333333333,1,7,5,4,2,2,2,1,0,1,0,7
22400110,DAL,UTA,78.2,79.0,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'Spencer Dinwiddie')",0.0166666666666666,1,0,0,0,0,0,0,0,0,0,0,7
22400110,DAL,UTA,78.4,79.0,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400110,DAL,UTA,80.0,80.0,"('Daniel Gafford', 'Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400110,DAL,UTA,78.0,78.6,"('Dereck Lively II', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",3.299999999999999,1,8,5,3,5,1,0,1,1,1,1,7
22400110,DAL,UTA,77.8,80.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",5.699999999999999,1,12,9,8,10,3,3,0,0,1,2,7
22400110,DAL,UTA,79.0,79.2,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",1.7500000000000002,3,2,5,0,4,0,1,0,1,0,2,7
22400110,DAL,UTA,79.0,78.2,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",1.4666666666666668,2,4,0,1,1,2,0,0,1,0,0,7
22400110,DAL,UTA,78.4,80.0,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.7666666666666666,2,4,3,1,0,1,0,0,0,1,1,7
22400110,DAL,UTA,78.6,80.0,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",2.25,2,4,7,1,2,0,1,2,2,1,0,7
22400110,DAL,UTA,78.4,79.0,"('Dereck Lively II', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",1.7000000000000002,2,2,2,1,3,1,0,1,0,2,0,7
22400110,DAL,UTA,78.2,79.0,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",0.65,2,0,0,3,1,0,0,1,0,1,0,7
22400110,DAL,UTA,78.0,78.8,"('Daniel Gafford', 'Jaden Hardy', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington')",2.1333333333333337,2,2,6,2,2,0,2,1,1,3,1,7
22400110,DAL,UTA,78.0,78.8,"('Dereck Lively II', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.7,3,1,2,1,0,0,1,1,0,0,0,7
22400110,DAL,UTA,77.6,78.2,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Luka Dončić', 'Olivier-Maxence Prosper')",2.3166666666666664,2,4,4,3,3,0,1,0,0,2,1,7
22400110,DAL,UTA,80.0,78.8,"('Daniel Gafford', 'Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400114,DAL,MIN,78.6,78.2,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400114,DAL,MIN,77.8,79.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",2.35,2,8,8,1,0,2,2,2,1,2,0,8
22400114,DAL,MIN,78.0,79.0,"('Dereck Lively II', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",1.616666666666667,1,0,4,0,0,0,0,2,2,2,0,8
22400114,DAL,MIN,78.8,79.0,"('Dereck Lively II', 'Luka Dončić', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",2.516666666666666,1,3,6,3,4,1,1,0,0,0,0,8
22400114,DAL,MIN,78.4,79.8,"('Daniel Gafford', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400114,DAL,MIN,77.8,79.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",5.966666666666664,1,18,17,3,7,5,6,0,1,2,3,8
22400114,DAL,MIN,77.6,79.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",1.1166666666666667,2,2,2,1,1,1,1,0,1,0,1,8
22400114,DAL,MIN,79.0,79.8,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",3.1333333333333337,2,12,5,6,1,1,2,0,0,0,2,8
22400114,DAL,MIN,77.8,79.2,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400114,DAL,MIN,78.4,79.8,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.9333333333333332,2,2,2,0,0,0,1,1,1,1,1,8
22400114,DAL,MIN,78.4,79.8,"('Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.05,2,0,0,0,1,0,0,0,0,0,0,8
22400114,DAL,MIN,77.8,79.2,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'Naji Marshall', 'Spencer Dinwiddie')",1.6,2,4,5,1,1,1,2,0,0,0,1,8
22400114,DAL,MIN,77.2,78.2,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Naji Marshall', 'Spencer Dinwiddie')",0.6,2,2,0,1,0,0,0,0,1,0,0,8
22400114,DAL,MIN,78.4,79.8,"('Daniel Gafford', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400114,DAL,MIN,78.0,80.0,"('Dereck Lively II', 'Jaden Hardy', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",2.2166666666666672,2,5,3,1,1,2,1,3,3,0,0,8
22400114,DAL,MIN,78.4,79.8,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400114,DAL,MIN,79.0,78.2,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Spencer Dinwiddie')",1.9,1,5,7,3,1,1,2,0,0,1,1,8
22400114,DAL,MIN,78.4,79.2,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",7.48333333333333,4,19,26,4,5,2,6,0,1,4,5,8
22400114,DAL,MIN,78.0,79.0,"('Dereck Lively II', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",2.866666666666667,3,13,7,2,1,4,3,1,2,0,1,8
22400114,DAL,MIN,78.8,78.2,"('Dereck Lively II', 'Luka Dončić', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",0.95,3,3,2,1,1,1,0,0,1,1,0,8
22400114,DAL,MIN,77.8,79.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall')",1.2666666666666666,3,2,2,3,2,0,0,0,0,0,2,8
22400114,DAL,MIN,77.8,79.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",5.183333333333333,3,11,12,3,7,3,4,0,3,6,1,8
22400114,DAL,MIN,77.6,78.2,"('Daniel Gafford', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall', 'Quentin Grimes')",2.683333333333332,4,4,5,1,5,0,2,0,2,1,1,8
22400114,DAL,MIN,77.0,79.2,"('Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",0.3166666666666666,4,2,0,0,1,0,0,0,1,0,1,8
22400114,DAL,MIN,78.4,78.2,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall', 'Spencer Dinwiddie')",1.7333333333333334,3,3,0,3,1,1,0,0,0,0,1,8
22400114,DAL,MIN,77.6,77.4,"('Daniel Gafford', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",1.5166666666666666,4,2,1,3,2,0,0,0,0,2,0,8
22400114,DAL,MIN,77.8,77.4,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400129,DAL,HOU,77.8,78.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",4.533333333333331,1,9,13,4,5,1,4,1,0,3,3,9
22400129,DAL,HOU,78.4,78.2,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",1.5000000000000002,1,2,3,2,1,1,0,1,0,2,1,9
22400129,DAL,HOU,77.4,77.6,"('Daniel Gafford', 'Kyrie Irving', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",2.816666666666665,1,6,7,0,2,2,1,0,0,1,1,9
