game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400248,HOU,MIL,78.6,79.4,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",4.266666666666667,2,7,11,2,3,1,1,1,1,0,1,18
22400248,HOU,MIL,77.6,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,18
22400248,HOU,MIL,78.2,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.5333333333333334,2,4,0,2,0,0,0,0,0,0,0,18
22400248,HOU,MIL,80.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jeff Green', 'Tari Eason')",0.0666666666666666,1,0,0,0,0,0,0,0,0,0,0,18
22400248,HOU,MIL,78.6,79.6,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.8666666666666667,1,7,5,1,2,2,1,1,2,1,0,18
22400248,HOU,MIL,81.0,79.0,"('Alperen Sengun', 'Amen Thompson', 'Jeff Green', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,18
22400248,HOU,MIL,79.6,78.8,"('Amen Thompson', 'Jalen Green', 'Jeff Green', 'Steven Adams', 'Tari Eason')",2.45,1,7,10,3,1,1,2,3,0,1,1,18
22400248,HOU,MIL,79.2,79.0,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",3.2333333333333325,1,3,11,4,4,0,3,1,1,0,0,18
22400248,HOU,MIL,78.2,79.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",4.383333333333332,1,11,1,7,3,3,0,1,3,2,0,18
22400248,HOU,MIL,78.0,78.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Reed Sheppard')",1.7333333333333336,2,2,0,2,3,1,0,0,2,0,2,18
22400248,HOU,MIL,78.0,79.2,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Jalen Green', 'Tari Eason')",5.649999999999999,4,15,7,7,2,5,3,2,2,1,1,18
22400254,HOU,IND,78.4,78.4,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale')",0.7166666666666668,1,4,2,1,0,0,0,0,0,0,0,19
22400254,HOU,IND,77.6,79.6,"('Amen Thompson', 'Fred VanVleet', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",3.266666666666666,1,11,7,4,1,3,0,2,2,2,3,19
22400254,HOU,IND,78.4,78.0,"('Alperen Sengun', 'Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",1.8833333333333333,4,6,4,0,1,2,2,0,1,0,1,19
22400254,HOU,IND,76.8,80.4,"('Aaron Holiday', 'Alperen Sengun', 'Cam Whitmore', ""Jae'Sean Tate"", 'Reed Sheppard')",0.8999999999999999,4,2,2,1,1,1,0,0,1,0,0,19
22400254,HOU,IND,77.0,80.4,"('Aaron Holiday', 'Alperen Sengun', ""Jae'Sean Tate"", 'Reed Sheppard', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400254,HOU,IND,76.2,80.8,"('Aaron Holiday', 'Cam Whitmore', ""Jae'Sean Tate"", 'Jeff Green', 'Reed Sheppard')",1.6166666666666667,4,1,2,2,3,0,0,1,2,0,1,19
22400254,HOU,IND,77.0,80.8,"('Cam Whitmore', ""Jae'Sean Tate"", 'Jeff Green', 'Nate Williams', 'Reed Sheppard')",2.833333333333333,4,7,10,0,3,0,1,0,2,2,1,19
22400254,HOU,IND,77.6,80.4,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Tari Eason')",0.65,4,1,3,1,1,0,1,2,0,0,1,19
22400254,HOU,IND,78.0,80.4,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",2.5,4,13,7,3,0,1,0,1,1,2,3,19
22400254,HOU,IND,77.2,80.4,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,19
22400254,HOU,IND,78.4,78.0,"('Amen Thompson', 'Jalen Green', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",1.6166666666666667,4,2,8,0,0,1,2,1,0,2,0,19
22400254,HOU,IND,79.2,77.8,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jock Landale', 'Tari Eason')",3.2166666666666663,3,10,5,4,3,3,2,0,2,2,0,19
22400254,HOU,IND,78.0,78.6,"('Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Jock Landale', 'Tari Eason')",2.316666666666667,1,3,5,4,2,0,0,1,0,3,1,19
22400254,HOU,IND,78.6,78.4,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.1999999999999999,3,1,0,0,0,0,0,0,0,0,0,19
22400254,HOU,IND,78.2,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",7.733333333333331,3,20,19,6,6,6,6,1,3,0,3,19
22400254,HOU,IND,78.2,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,19
22400254,HOU,IND,77.4,79.0,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",4.383333333333333,2,8,7,7,4,1,0,0,1,1,2,19
22400254,HOU,IND,78.2,79.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",0.35,2,0,0,0,0,0,0,1,0,1,1,19
22400254,HOU,IND,78.6,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard')",0.7833333333333333,2,2,4,0,0,1,0,1,0,0,0,19
22400254,HOU,IND,77.6,78.8,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.1666666666666663,2,8,3,1,0,3,0,0,0,1,0,19
22400254,HOU,IND,79.0,78.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",2.65,2,6,9,1,2,1,1,1,1,1,2,19
22400254,HOU,IND,76.4,78.4,"('Aaron Holiday', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.85,2,2,0,3,0,0,0,0,0,0,0,19
22400254,HOU,IND,78.2,78.8,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale')",1.8666666666666667,1,6,0,3,2,1,0,0,3,1,0,19
22400254,HOU,IND,78.2,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",3.833333333333333,1,6,9,4,5,1,1,0,2,3,1,19
22400254,HOU,IND,79.2,78.6,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.85,3,5,0,2,0,0,0,1,1,0,1,19
22400254,HOU,IND,79.0,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",1.8166666666666669,2,6,7,0,2,0,3,0,1,1,3,19
22400267,HOU,POR,78.6,79.4,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale', 'Reed Sheppard')",0.5166666666666666,2,0,0,1,2,0,0,0,0,0,0,20
22400267,HOU,POR,79.2,79.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Reed Sheppard')",0.0,2,0,0,0,0,0,0,0,0,0,0,20
22400267,HOU,POR,78.4,78.6,"('Amen Thompson', 'Jalen Green', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",2.2,4,4,7,3,1,0,0,1,0,0,2,20
22400267,HOU,POR,78.8,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",8.333333333333336,4,23,21,4,10,7,1,1,5,8,4,20
22400267,HOU,POR,80.4,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Tari Eason')",0.0666666666666666,4,0,0,0,0,0,0,0,0,0,0,20
22400267,HOU,POR,79.8,79.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jock Landale')",0.0,3,0,0,0,0,0,0,0,0,0,0,20
22400267,HOU,POR,79.2,79.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",3.05,3,4,8,0,4,0,2,0,2,0,2,20
22400267,HOU,POR,78.2,80.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",5.966666666666665,3,8,5,11,8,1,1,4,3,1,3,20
22400267,HOU,POR,78.8,79.8,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jock Landale')",1.85,3,6,5,2,0,1,0,0,0,0,0,20
22400267,HOU,POR,78.8,79.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",1.1333333333333333,3,3,3,1,0,1,1,0,0,0,1,20
22400267,HOU,POR,78.8,79.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale', 'Reed Sheppard')",1.7166666666666668,2,3,7,2,0,1,3,0,0,0,1,20
22400267,HOU,POR,78.6,79.8,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard')",1.65,2,5,5,1,3,1,0,0,0,2,0,20
22400267,HOU,POR,78.4,78.6,"('Alperen Sengun', 'Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400267,HOU,POR,80.0,79.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.9333333333333327,2,11,7,1,1,1,1,0,1,0,5,20
22400267,HOU,POR,78.4,79.0,"('Amen Thompson', 'Jalen Green', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",1.1333333333333333,2,3,3,1,2,1,1,0,0,0,0,20
22400267,HOU,POR,77.6,79.0,"('Amen Thompson', 'Fred VanVleet', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",1.7166666666666668,2,2,0,4,1,0,0,1,0,2,1,20
22400267,HOU,POR,80.4,79.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Tari Eason')",2.333333333333333,2,5,4,4,1,1,0,1,1,3,1,20
22400267,HOU,POR,78.2,79.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400267,HOU,POR,79.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",1.7,1,3,4,1,2,0,1,1,1,1,1,20
22400267,HOU,POR,78.2,79.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",4.949999999999999,1,7,12,3,9,1,1,0,2,2,3,20
22400267,HOU,POR,79.6,80.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",2.35,1,5,5,3,3,1,1,0,0,1,0,20
22400267,HOU,POR,77.4,78.2,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,20
22400267,HOU,POR,78.4,79.0,"('Amen Thompson', 'Jalen Green', 'Jock Landale', 'Reed Sheppard', 'Tari Eason')",2.416666666666667,1,6,5,1,4,0,2,0,1,1,2,20
22400267,HOU,POR,79.2,79.8,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Jock Landale', 'Tari Eason')",0.35,1,0,0,0,0,0,0,0,0,0,0,20
22400267,HOU,POR,79.0,78.2,"('Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.2333333333333333,1,0,0,0,0,0,0,0,0,0,0,20
22400267,HOU,POR,78.4,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,20
22400267,HOU,POR,78.0,78.6,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",1.4,4,0,3,0,2,0,1,0,0,0,0,20
22400290,HOU,PHI,77.6,77.4,"('Amen Thompson', 'Fred VanVleet', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",1.1666666666666663,1,5,2,1,1,1,0,0,1,0,1,21
22400290,HOU,PHI,78.0,78.2,"('Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.6,1,7,4,2,2,1,0,0,0,0,0,21
22400290,HOU,PHI,78.2,77.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.250000000000001,1,15,14,5,5,4,3,2,0,2,2,21
22400290,HOU,PHI,77.6,77.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",4.149999999999999,5,9,5,4,2,0,2,1,1,1,4,21
22400290,HOU,PHI,79.2,77.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Tari Eason')",0.9333333333333332,1,3,2,2,0,0,0,1,0,0,1,21
22400290,HOU,PHI,79.6,77.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",1.15,1,4,0,2,1,1,0,1,1,0,1,21
22400290,HOU,PHI,79.2,78.2,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.9,1,1,2,2,1,0,1,0,0,0,1,21
22400290,HOU,PHI,78.2,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.2833333333333333,2,0,1,0,0,0,0,1,0,0,0,21
22400290,HOU,PHI,79.6,78.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",1.7500000000000002,2,2,6,2,2,0,2,1,0,1,1,21
22400290,HOU,PHI,77.6,77.0,"('Amen Thompson', 'Fred VanVleet', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",3.3333333333333326,2,7,7,3,4,2,0,1,1,2,2,21
22400290,HOU,PHI,77.6,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400290,HOU,PHI,77.0,77.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",3.1000000000000005,2,7,2,4,3,1,0,2,2,0,1,21
22400290,HOU,PHI,80.0,78.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400290,HOU,PHI,79.6,78.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",3.533333333333333,2,4,11,2,4,1,4,0,0,1,0,21
22400290,HOU,PHI,79.8,77.0,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,21
22400290,HOU,PHI,78.2,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",5.916666666666665,3,17,14,4,4,3,1,3,2,3,3,21
22400290,HOU,PHI,77.8,77.0,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.55,3,0,4,0,0,0,1,1,0,1,0,21
22400290,HOU,PHI,79.0,77.0,"('Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",1.85,3,5,6,1,2,2,0,0,0,0,0,21
22400290,HOU,PHI,77.2,78.2,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Tari Eason')",1.7166666666666668,3,8,4,2,1,1,0,0,0,2,1,21
22400290,HOU,PHI,75.8,78.2,"('Aaron Holiday', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.7,3,3,0,2,0,1,0,0,0,1,1,21
22400290,HOU,PHI,79.6,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",1.2666666666666666,3,0,3,0,0,0,0,2,1,0,1,21
22400290,HOU,PHI,78.2,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.1833333333333333,4,0,0,0,1,0,0,0,0,0,0,21
22400290,HOU,PHI,77.8,79.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400290,HOU,PHI,77.8,78.4,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.45,4,8,7,4,0,1,0,1,1,1,1,21
22400290,HOU,PHI,77.6,77.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",3.9166666666666665,4,4,8,2,5,1,3,1,4,1,1,21
22400290,HOU,PHI,77.0,77.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",2.016666666666667,4,2,4,3,1,0,0,0,0,2,0,21
22400290,HOU,PHI,77.2,77.4,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Tari Eason')",3.4333333333333327,4,6,6,3,2,3,1,2,0,1,2,21
22400290,HOU,PHI,78.4,79.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",0.0,4,0,1,0,0,0,0,0,0,0,0,21
22400290,HOU,PHI,78.0,77.4,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,21
22400290,HOU,PHI,78.4,78.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",0.85,5,5,2,1,1,0,1,0,0,0,2,21
22400310,HOU,OKC,77.6,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400310,HOU,OKC,77.4,77.0,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",1.933333333333333,3,6,3,3,1,1,0,0,0,2,1,22
22400310,HOU,OKC,77.6,77.8,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400310,HOU,OKC,78.2,76.4,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.1,1,4,2,1,1,1,0,0,0,1,1,22
22400310,HOU,OKC,79.6,77.0,"('Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400310,HOU,OKC,79.6,77.0,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",2.316666666666667,1,8,7,3,2,2,1,0,0,0,1,22
22400310,HOU,OKC,78.2,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.183333333333333,1,14,15,6,7,3,4,0,0,3,1,22
22400310,HOU,OKC,77.6,76.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",1.0833333333333333,1,4,1,3,0,0,0,1,1,0,1,22
22400310,HOU,OKC,80.4,77.0,"('Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,22
22400310,HOU,OKC,79.8,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0666666666666666,2,0,0,0,0,0,0,0,0,0,0,22
22400310,HOU,OKC,77.8,77.0,"('Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.35,2,7,5,4,0,2,2,2,1,1,2,22
22400310,HOU,OKC,79.6,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",3.0166666666666666,2,7,6,1,6,2,3,0,1,0,1,22
22400310,HOU,OKC,80.0,78.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,22
22400310,HOU,OKC,79.6,78.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",2.6499999999999995,2,4,6,4,3,0,2,1,0,0,0,22
22400310,HOU,OKC,77.6,76.2,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.7333333333333334,2,0,3,0,1,0,1,1,0,1,0,22
22400310,HOU,OKC,77.8,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",3.183333333333333,2,11,12,3,4,1,2,0,1,2,3,22
22400310,HOU,OKC,78.4,77.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",1.3166666666666664,1,3,3,1,1,0,1,0,1,0,1,22
22400310,HOU,OKC,78.0,76.6,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",1.2166666666666666,3,0,5,2,2,0,2,1,0,0,0,22
22400310,HOU,OKC,77.4,77.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.8833333333333333,4,0,1,1,2,0,0,0,0,1,1,22
22400310,HOU,OKC,78.2,78.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",4.633333333333333,4,14,7,4,5,4,1,0,1,0,2,22
22400310,HOU,OKC,78.4,78.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",0.4,4,0,3,0,1,0,1,0,0,0,0,22
22400310,HOU,OKC,80.0,77.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.616666666666668,4,7,2,3,1,2,0,0,0,0,2,22
22400310,HOU,OKC,78.8,78.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400310,HOU,OKC,78.2,76.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.6000000000000001,4,3,3,1,0,0,1,0,0,1,1,22
22400310,HOU,OKC,79.6,77.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",2.2833333333333337,4,4,4,4,0,0,1,1,1,2,1,22
22400310,HOU,OKC,78.4,76.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.5833333333333333,4,0,0,0,1,0,0,0,0,1,0,22
22400310,HOU,OKC,79.0,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,22
22400310,HOU,OKC,77.6,76.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.7,3,1,2,1,1,0,0,0,0,4,0,22
22400310,HOU,OKC,79.2,76.8,"('Alperen Sengun', 'Amen Thompson', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",2.316666666666667,3,4,9,2,3,1,2,1,0,1,1,22
22400310,HOU,OKC,78.2,76.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",5.833333333333331,3,18,17,4,4,1,6,2,0,1,6,22
22400332,HOU,GSW,79.6,78.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard', 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400332,HOU,GSW,78.2,77.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",6.549999999999998,3,8,16,5,7,2,3,1,3,1,4,23
22400332,HOU,GSW,76.4,78.8,"('Aaron Holiday', 'Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",0.7833333333333333,3,2,1,1,0,0,0,0,0,0,0,23
22400332,HOU,GSW,77.6,78.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",2.5,3,3,3,3,5,0,0,0,0,2,0,23
22400332,HOU,GSW,78.8,78.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",0.0,3,0,0,0,0,0,0,0,0,0,0,23
22400332,HOU,GSW,76.0,77.8,"('Aaron Holiday', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400332,HOU,GSW,76.6,77.8,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.2666666666666666,4,0,2,0,0,0,0,0,0,0,0,23
22400332,HOU,GSW,78.8,78.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Jalen Green', 'Reed Sheppard', 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,23
22400332,HOU,GSW,78.8,77.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.1666666666666666,4,0,1,0,0,0,0,0,0,1,0,23
