game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401011,BKN,IND,79.8,78.4,"(""Day'Ron Sharpe"", 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford', 'Tyrese Martin')",3.7,1,13,9,3,1,5,0,1,0,2,1,68
22401011,BKN,IND,79.8,78.2,"(""Day'Ron Sharpe"", 'Maxwell Lewis', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",1.45,4,0,4,0,2,0,2,0,0,0,0,68
22401011,BKN,IND,78.8,78.2,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",4.999999999999997,5,8,14,5,4,1,0,3,0,7,4,68
22401011,BKN,IND,78.8,79.0,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",5.066666666666667,3,10,11,3,5,2,2,2,3,3,0,68
22401011,BKN,IND,79.8,78.2,"(""Day'Ron Sharpe"", 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford', 'Tyrese Martin')",4.999999999999999,3,8,9,9,5,0,1,2,2,1,2,68
22401024,BKN,IND,79.6,78.6,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford')",4.266666666666666,1,11,8,5,2,2,1,2,1,0,5,69
22401024,BKN,IND,80.2,78.8,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Trendon Watford')",4.416666666666666,4,13,2,5,2,2,1,0,2,1,4,69
22401024,BKN,IND,79.8,78.6,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Trendon Watford', 'Tyrese Martin')",1.0166666666666666,4,1,4,0,1,0,2,0,0,1,1,69
22401024,BKN,IND,79.2,77.6,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",2.5,4,5,1,5,3,2,0,1,1,1,1,69
22401024,BKN,IND,79.6,77.6,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Tyrese Martin')",3.45,4,11,11,4,6,1,2,2,2,4,2,69
22401024,BKN,IND,79.8,78.8,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",0.6166666666666667,4,3,0,0,0,1,0,0,1,1,0,69
22401024,BKN,IND,80.2,78.8,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Trendon Watford')",2.6166666666666663,3,0,8,1,3,0,3,3,2,2,2,69
22401024,BKN,IND,81.0,78.2,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Nic Claxton', 'Noah Clowney', 'Trendon Watford')",0.3833333333333333,3,0,1,0,1,0,0,0,0,2,0,69
22401024,BKN,IND,80.0,78.8,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Trendon Watford')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401024,BKN,IND,79.6,78.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Trendon Watford', 'Tyrese Martin')",3.2166666666666663,3,4,7,2,4,1,3,0,0,0,1,69
22401024,BKN,IND,79.2,78.8,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",2.8000000000000007,3,8,11,1,1,1,4,1,0,1,0,69
22401024,BKN,IND,80.2,78.2,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford')",2.983333333333334,3,6,2,4,3,3,1,0,1,1,3,69
22401024,BKN,IND,80.4,78.8,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401024,BKN,IND,80.0,78.8,"('Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Trendon Watford', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401024,BKN,IND,79.2,78.8,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401024,BKN,IND,79.2,78.8,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",4.75,1,11,11,7,4,3,3,1,0,3,1,69
22401024,BKN,IND,79.0,77.4,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Maxwell Lewis', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401024,BKN,IND,79.8,78.8,"('Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Trendon Watford', 'Tyrese Martin')",2.0,1,3,6,2,3,1,1,0,0,1,0,69
22401024,BKN,IND,80.0,78.8,"('Cameron Johnson', 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Noah Clowney')",2.166666666666667,2,2,9,2,2,0,3,1,1,0,1,69
22401024,BKN,IND,79.6,77.4,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Maxwell Lewis', 'Trendon Watford')",0.9833333333333336,1,0,3,0,1,0,0,0,0,0,0,69
22401024,BKN,IND,79.6,78.8,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Maxwell Lewis', 'Noah Clowney')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401024,BKN,IND,79.8,78.6,"(""Day'Ron Sharpe"", 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford', 'Tyrese Martin')",3.566666666666667,2,7,6,3,4,1,2,1,1,1,0,69
22401024,BKN,IND,80.2,78.8,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford')",1.1833333333333331,2,2,4,0,1,0,1,0,0,0,0,69
22401024,BKN,IND,79.4,78.8,"('Cameron Johnson', 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401024,BKN,IND,79.2,79.2,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",5.0,2,16,14,7,3,2,5,2,1,1,3,69
22401024,BKN,IND,78.8,79.2,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin')",0.0833333333333333,2,0,0,0,0,0,0,0,0,0,0,69
22401040,BKN,DAL,81.0,78.6,"('Cameron Johnson', 'Nic Claxton', 'Noah Clowney', 'Trendon Watford', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,78.8,78.6,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,80.0,78.6,"('Cameron Johnson', 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Noah Clowney')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,80.2,78.6,"('Cameron Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",2.0,4,7,5,1,0,3,1,0,0,1,1,70
22401040,BKN,DAL,80.4,78.6,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",1.75,4,2,6,1,0,0,0,2,0,1,2,70
22401040,BKN,DAL,80.4,78.4,"('Cameron Johnson', 'Nic Claxton', 'Noah Clowney', 'Trendon Watford', 'Tyrese Martin')",2.4,4,8,6,1,1,3,2,0,0,2,0,70
22401040,BKN,DAL,79.2,78.0,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Maxwell Lewis', 'Trendon Watford', 'Tyrese Martin')",5.799999999999999,4,7,7,6,9,1,1,1,3,0,0,70
22401040,BKN,DAL,79.8,79.0,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Maxwell Lewis', 'Nic Claxton', 'Tyrese Martin')",0.05,4,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,79.6,79.0,"('Cameron Johnson', 'Jalen Wilson', 'Maxwell Lewis', 'Nic Claxton', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,79.2,78.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Maxwell Lewis', 'Trendon Watford', 'Tyrese Martin')",2.8666666666666663,3,7,11,2,2,3,3,2,2,0,1,70
22401040,BKN,DAL,80.0,78.4,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Nic Claxton', 'Trendon Watford', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,80.6,78.4,"(""Day'Ron Sharpe"", 'Nic Claxton', 'Noah Clowney', 'Trendon Watford', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,80.4,78.4,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,78.8,78.2,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",3.65,2,13,12,1,2,4,5,0,0,2,1,70
22401040,BKN,DAL,80.4,78.6,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",6.699999999999999,3,16,18,5,4,6,6,4,1,4,2,70
22401040,BKN,DAL,79.4,78.6,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,80.2,79.0,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Trendon Watford')",4.216666666666666,2,7,7,6,5,2,1,0,0,1,3,70
22401040,BKN,DAL,80.0,78.6,"(""Day'Ron Sharpe"", 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,80.6,78.4,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,80.4,78.4,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Nic Claxton', 'Noah Clowney')",0.8500000000000001,2,5,2,1,1,2,1,0,0,0,1,70
22401040,BKN,DAL,80.6,78.6,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",2.0666666666666664,2,3,4,3,1,1,0,3,1,1,0,70
22401040,BKN,DAL,79.0,78.4,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Tyrese Martin', 'Ziaire Williams')",1.2166666666666666,2,3,5,1,3,1,2,0,0,0,0,70
22401040,BKN,DAL,80.2,78.6,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",1.2833333333333334,1,2,4,0,1,0,2,1,0,0,0,70
22401040,BKN,DAL,79.8,78.6,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",5.416666666666666,1,6,15,4,6,1,7,2,1,0,2,70
22401040,BKN,DAL,79.4,78.4,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401040,BKN,DAL,79.8,78.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford')",4.266666666666666,1,6,11,2,5,1,1,1,1,3,2,70
22401040,BKN,DAL,79.8,78.6,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Trendon Watford', 'Ziaire Williams')",2.4333333333333327,3,6,5,3,1,1,2,2,1,0,0,70
22401040,BKN,DAL,79.8,78.4,"('Cameron Johnson', ""Day'Ron Sharpe"", 'Keon Johnson', 'Trendon Watford', 'Ziaire Williams')",1.0333333333333332,1,3,2,0,0,1,0,0,0,0,0,70
22401040,BKN,DAL,79.0,78.4,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Keon Johnson', 'Maxwell Lewis', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401054,BKN,TOR,80.2,77.4,"('Dariq Whitehead', 'Maxwell Lewis', 'Nic Claxton', 'Noah Clowney', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401054,BKN,TOR,79.4,77.8,"('Dariq Whitehead', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401054,BKN,TOR,79.6,79.4,"('Dariq Whitehead', 'Jalen Wilson', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford')",0.4499999999999999,4,2,0,3,1,0,0,0,0,0,1,71
22401054,BKN,TOR,78.6,79.0,"('Dariq Whitehead', 'Jalen Wilson', 'Keon Johnson', 'Maxwell Lewis', 'Noah Clowney')",4.533333333333333,4,10,8,5,6,1,1,2,1,5,3,71
22401054,BKN,TOR,79.0,77.8,"('Dariq Whitehead', 'Jalen Wilson', 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401054,BKN,TOR,79.2,79.0,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",1.95,4,2,5,3,3,0,1,0,1,1,0,71
22401054,BKN,TOR,79.4,79.4,"('Dariq Whitehead', 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401054,BKN,TOR,78.8,77.8,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",2.6,4,2,5,2,4,1,2,1,1,2,2,71
22401054,BKN,TOR,79.2,79.4,"('Dariq Whitehead', 'Jalen Wilson', 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford')",1.5,4,2,2,1,2,0,1,0,1,0,1,71
22401054,BKN,TOR,79.8,79.4,"('Dariq Whitehead', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",0.9666666666666668,4,0,3,0,2,0,1,0,0,1,0,71
22401054,BKN,TOR,79.0,77.4,"(""D'Angelo Russell"", 'Dariq Whitehead', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford')",0.5333333333333333,3,2,0,2,0,0,0,0,0,0,1,71
22401054,BKN,TOR,79.6,77.4,"('Dariq Whitehead', 'Jalen Wilson', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford')",0.9666666666666668,3,5,2,1,0,1,1,0,0,0,0,71
22401054,BKN,TOR,79.0,77.4,"(""D'Angelo Russell"", 'Dariq Whitehead', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford')",1.8666666666666667,1,4,4,4,3,1,2,1,0,0,1,71
22401054,BKN,TOR,79.4,77.8,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",4.616666666666665,3,8,9,5,8,1,4,1,0,1,2,71
22401054,BKN,TOR,78.6,77.4,"(""D'Angelo Russell"", 'Dariq Whitehead', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401054,BKN,TOR,79.2,79.2,"('Dariq Whitehead', 'Jalen Wilson', 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford')",4.733333333333332,3,6,18,0,8,0,4,2,2,2,2,71
22401054,BKN,TOR,80.2,77.6,"('Dariq Whitehead', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",1.7333333333333334,2,5,3,3,1,2,1,0,0,0,2,71
22401054,BKN,TOR,79.2,77.4,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",0.7333333333333334,2,3,3,0,0,0,1,0,0,0,1,71
22401054,BKN,TOR,78.8,77.6,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",5.366666666666665,2,8,13,3,7,2,3,4,1,2,1,71
22401054,BKN,TOR,79.8,78.0,"('Dariq Whitehead', 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford', 'Ziaire Williams')",1.4833333333333334,2,0,6,1,4,0,2,0,0,0,0,71
22401054,BKN,TOR,79.2,79.4,"('Dariq Whitehead', 'Jalen Wilson', 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford')",2.683333333333333,2,11,5,4,1,2,2,2,1,2,1,71
22401054,BKN,TOR,79.6,77.6,"(""D'Angelo Russell"", 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401054,BKN,TOR,79.4,77.8,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",4.45,1,6,13,4,7,2,4,2,1,1,2,71
22401054,BKN,TOR,79.2,77.4,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",1.85,1,2,5,1,2,1,1,0,0,1,0,71
22401054,BKN,TOR,79.2,79.2,"('Dariq Whitehead', 'Jalen Wilson', 'Maxwell Lewis', 'Noah Clowney', 'Trendon Watford')",3.8333333333333335,1,6,10,1,4,1,2,3,1,1,2,71
22401054,BKN,TOR,79.2,77.4,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",1.15,3,2,2,0,0,1,1,1,1,2,0,71
22401054,BKN,TOR,78.8,77.4,"(""D'Angelo Russell"", 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401068,BKN,LAC,78.8,78.2,"('Cameron Johnson', 'Dariq Whitehead', 'Jalen Wilson', 'Trendon Watford', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401068,BKN,LAC,79.2,78.6,"('Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Trendon Watford', 'Tyrese Martin')",2.0000000000000004,1,0,4,3,3,0,1,1,0,1,0,72
22401068,BKN,LAC,79.2,78.2,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",2.5,1,11,7,2,0,3,0,2,1,1,0,72
22401068,BKN,LAC,77.8,78.2,"('Drew Timme', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",2.316666666666668,4,4,7,2,2,1,1,1,0,3,1,72
22401068,BKN,LAC,77.0,78.2,"('Jalen Wilson', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",3.333333333333333,4,12,12,2,2,3,3,0,2,1,1,72
22401068,BKN,LAC,78.6,79.6,"('Drew Timme', 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyson Etienne')",1.9666666666666668,4,7,5,2,3,2,1,0,1,0,1,72
22401068,BKN,LAC,78.4,79.2,"('Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",1.2333333333333336,4,1,1,1,2,0,0,0,1,1,2,72
22401068,BKN,LAC,79.4,79.2,"('Drew Timme', 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",2.1500000000000004,4,6,2,5,0,1,1,1,0,2,2,72
22401068,BKN,LAC,77.6,78.2,"('Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Reece Beekman', 'Tyson Etienne')",1.0,4,1,0,1,1,0,0,0,1,0,2,72
22401068,BKN,LAC,79.6,78.2,"('Drew Timme', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",1.3666666666666667,3,0,5,0,3,0,2,0,1,0,0,72
22401068,BKN,LAC,79.2,78.2,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",4.7333333333333325,3,6,16,4,4,2,3,3,0,2,3,72
22401068,BKN,LAC,78.8,78.2,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401068,BKN,LAC,79.2,78.2,"('Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Trendon Watford', 'Tyrese Martin')",2.333333333333333,3,3,8,2,3,1,0,0,0,1,2,72
22401068,BKN,LAC,79.2,78.2,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",4.999999999999999,1,12,10,3,4,4,3,2,2,4,3,72
22401068,BKN,LAC,79.0,78.2,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401068,BKN,LAC,79.4,79.2,"('Drew Timme', 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",3.566666666666665,3,12,8,8,6,2,2,0,1,0,3,72
22401068,BKN,LAC,78.6,79.2,"(""D'Angelo Russell"", 'Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Trendon Watford')",3.4166666666666665,2,7,9,2,3,3,3,1,1,2,2,72
22401068,BKN,LAC,79.8,78.8,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",2.4000000000000004,2,4,11,1,3,1,1,0,0,2,1,72
22401068,BKN,LAC,78.4,79.2,"(""D'Angelo Russell"", 'Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401068,BKN,LAC,79.2,79.2,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",0.6000000000000001,2,3,0,0,0,1,0,0,0,1,0,72
22401068,BKN,LAC,79.2,78.2,"('Cameron Johnson', ""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",3.983333333333333,2,4,14,2,6,2,4,1,1,0,0,72
22401068,BKN,LAC,79.2,79.2,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401068,BKN,LAC,79.0,79.2,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",1.6,2,3,8,0,0,1,2,1,0,0,0,72
22401068,BKN,LAC,78.6,78.8,"(""D'Angelo Russell"", 'Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Trendon Watford')",1.95,1,2,3,3,3,0,1,1,0,0,0,72
22401068,BKN,LAC,79.8,78.2,"('Cameron Johnson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",0.55,1,2,2,0,0,0,1,0,0,1,0,72
22401068,BKN,LAC,78.2,78.2,"(""D'Angelo Russell"", 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401068,BKN,LAC,78.6,78.2,"('Cameron Johnson', 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401075,BKN,WAS,78.8,79.2,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Maxwell Lewis', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401075,BKN,WAS,79.4,78.2,"('Cameron Johnson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",5.433333333333334,1,10,12,6,4,2,1,1,1,3,1,73
22401075,BKN,WAS,79.6,78.2,"('Cameron Johnson', 'Drew Timme', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401075,BKN,WAS,79.0,78.6,"('Cameron Johnson', 'Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Tyrese Martin')",1.3166666666666664,1,3,4,1,2,1,1,0,0,0,0,73
22401075,BKN,WAS,79.0,79.4,"('Cameron Johnson', 'Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Tyrese Martin')",0.7166666666666667,2,2,3,0,0,0,1,0,0,0,1,73
22401075,BKN,WAS,79.0,78.4,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",1.4666666666666668,1,3,3,1,2,1,1,0,0,1,0,73
22401075,BKN,WAS,78.8,79.6,"('Cameron Johnson', 'Dariq Whitehead', 'Keon Johnson', 'Tyrese Martin', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401075,BKN,WAS,78.8,79.6,"('Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",0.1333333333333333,4,2,0,0,0,0,0,0,1,0,1,73
22401075,BKN,WAS,79.2,78.4,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Maxwell Lewis', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401075,BKN,WAS,79.4,79.6,"('Cameron Johnson', 'Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401075,BKN,WAS,79.4,79.6,"('Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Trendon Watford')",5.099999999999999,4,11,6,8,3,2,2,1,0,2,1,73
22401075,BKN,WAS,78.4,79.6,"('Cameron Johnson', 'Dariq Whitehead', 'Keon Johnson', 'Maxwell Lewis', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401075,BKN,WAS,79.4,79.6,"('Keon Johnson', 'Noah Clowney', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",0.3833333333333333,4,2,2,0,0,0,0,0,0,0,1,73
22401075,BKN,WAS,79.4,79.6,"('Cameron Johnson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",3.55,4,11,6,3,1,3,1,1,1,2,2,73
22401075,BKN,WAS,79.2,79.6,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Maxwell Lewis', 'Trendon Watford')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401075,BKN,WAS,79.6,79.6,"('Cameron Johnson', 'Drew Timme', 'Keon Johnson', 'Tyrese Martin', 'Ziaire Williams')",2.7,3,7,9,2,3,2,0,0,1,0,1,73
22401075,BKN,WAS,79.6,79.6,"('Drew Timme', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin', 'Ziaire Williams')",2.833333333333333,4,7,13,1,1,2,2,3,0,2,0,73
