game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400110,UTA,DAL,78.6,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'John Collins', 'Keyonte George', 'Lauri Markkanen')",1.45,4,4,5,0,0,1,2,1,0,0,0,7
22400110,UTA,DAL,79.0,78.0,"('Cody Williams', 'John Collins', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen')",1.6166666666666667,3,3,5,2,3,0,2,0,0,0,2,7
22400110,UTA,DAL,79.0,78.6,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Taylor Hendricks', 'Walker Kessler')",1.7000000000000002,2,2,2,3,1,0,1,0,1,0,2,7
22400110,UTA,DAL,78.2,78.0,"('Brice Sensabaugh', 'Collin Sexton', 'John Collins', 'Lauri Markkanen', 'Patty Mills')",4.199999999999999,2,10,8,4,5,3,1,1,0,3,4,7
22400110,UTA,DAL,78.8,78.0,"('Cody Williams', 'John Collins', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski')",2.3166666666666664,3,4,8,1,3,2,3,1,2,0,1,7
22400110,UTA,DAL,78.2,78.2,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Keyonte George', 'Walker Kessler')",1.4666666666666668,2,0,4,1,1,0,2,1,0,0,0,7
22400110,UTA,DAL,79.8,79.0,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Lauri Markkanen', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400110,UTA,DAL,79.0,78.4,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Taylor Hendricks', 'Walker Kessler')",0.65,2,0,0,1,3,0,0,0,1,0,1,7
22400110,UTA,DAL,80.0,78.4,"('Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Taylor Hendricks', 'Walker Kessler')",3.016666666666666,2,10,8,2,2,1,1,2,2,1,2,7
22400110,UTA,DAL,78.8,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'Lauri Markkanen', 'Patty Mills', 'Walker Kessler')",0.9666666666666668,2,2,0,1,1,1,0,0,1,0,1,7
22400110,UTA,DAL,80.0,78.0,"('Cody Williams', 'John Collins', 'Jordan Clarkson', 'Taylor Hendricks', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400110,UTA,DAL,79.0,78.0,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Taylor Hendricks', 'Walker Kessler')",3.0,1,5,7,2,4,2,2,0,1,0,1,7
22400110,UTA,DAL,80.0,79.0,"('Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Taylor Hendricks', 'Walker Kessler')",3.3666666666666663,1,7,7,5,5,3,2,0,0,1,0,7
22400110,UTA,DAL,78.6,78.0,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Lauri Markkanen', 'Patty Mills')",2.1166666666666667,1,5,6,4,2,0,0,0,0,1,1,7
22400110,UTA,DAL,79.8,78.0,"('Cody Williams', 'John Collins', 'Lauri Markkanen', 'Patty Mills', 'Taylor Hendricks')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400110,UTA,DAL,78.0,78.0,"('Cody Williams', 'John Collins', 'Jordan Clarkson', 'Patty Mills', 'Taylor Hendricks')",1.1833333333333331,1,0,2,1,1,0,1,1,1,0,0,7
22400110,UTA,DAL,80.0,77.8,"('Collin Sexton', 'Keyonte George', 'Lauri Markkanen', 'Taylor Hendricks', 'Walker Kessler')",2.333333333333333,1,2,5,5,3,0,1,0,0,1,1,7
22400115,UTA,SAC,79.4,78.2,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",1.9833333333333336,2,4,3,1,2,1,1,0,2,0,0,8
22400115,UTA,SAC,79.6,78.2,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",3.283333333333333,2,5,9,3,3,0,4,1,0,1,2,8
22400115,UTA,SAC,79.6,78.8,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400115,UTA,SAC,78.8,78.2,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Keyonte George', 'Kyle Filipowski')",1.0833333333333333,1,0,2,1,2,0,1,0,0,0,1,8
22400115,UTA,SAC,79.0,78.8,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Keyonte George', 'Lauri Markkanen')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400115,UTA,SAC,79.6,78.8,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",7.166666666666665,1,17,21,6,6,5,4,4,1,2,1,8
22400115,UTA,SAC,79.4,77.4,"('Collin Sexton', 'John Collins', 'Kyle Filipowski', 'Lauri Markkanen', 'Patty Mills')",3.049999999999999,1,5,8,5,3,1,2,2,0,0,1,8
22400115,UTA,SAC,78.6,78.8,"('Brice Sensabaugh', 'Collin Sexton', 'Kyle Filipowski', 'Patty Mills', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400115,UTA,SAC,79.0,78.8,"('Brice Sensabaugh', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",1.3166666666666664,2,5,3,1,1,2,1,0,0,0,0,8
22400115,UTA,SAC,78.4,78.2,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Kyle Filipowski', 'Patty Mills')",0.7,1,0,3,0,1,0,1,1,0,0,0,8
22400115,UTA,SAC,79.8,78.8,"('Brice Sensabaugh', 'Cody Williams', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400115,UTA,SAC,78.0,77.4,"('John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Kyle Filipowski', 'Patty Mills')",2.2333333333333334,4,5,2,2,2,1,0,0,1,0,0,8
22400115,UTA,SAC,79.0,79.4,"('Cody Williams', 'John Collins', 'Jordan Clarkson', 'Keyonte George', 'Walker Kessler')",3.0500000000000003,4,9,11,1,3,1,2,1,0,3,1,8
22400115,UTA,SAC,78.2,79.0,"('John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Patty Mills', 'Walker Kessler')",2.2166666666666663,4,3,6,1,2,0,1,0,0,1,2,8
22400115,UTA,SAC,79.4,79.4,"('Brice Sensabaugh', 'Cody Williams', 'John Collins', 'Keyonte George', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400115,UTA,SAC,79.8,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400115,UTA,SAC,78.6,79.0,"('John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Keyonte George', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400115,UTA,SAC,78.0,77.8,"('Brice Sensabaugh', 'Collin Sexton', 'John Collins', 'Kyle Filipowski', 'Patty Mills')",1.0833333333333337,3,2,3,2,1,0,0,1,0,3,3,8
22400115,UTA,SAC,78.2,78.8,"('Brice Sensabaugh', 'Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Walker Kessler')",1.0,3,0,2,2,1,0,1,0,0,1,0,8
22400115,UTA,SAC,79.4,78.8,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",4.683333333333333,3,8,12,3,6,3,1,2,1,0,0,8
22400115,UTA,SAC,78.2,78.0,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Keyonte George', 'Walker Kessler')",1.0666666666666669,3,4,1,1,0,2,0,0,0,1,1,8
22400115,UTA,SAC,77.2,78.0,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'John Collins', 'Patty Mills')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400115,UTA,SAC,77.6,78.0,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'John Collins', 'Keyonte George')",1.3166666666666669,3,0,2,0,1,0,0,2,1,0,1,8
22400115,UTA,SAC,78.0,77.4,"('Collin Sexton', 'John Collins', 'Johnny Juzang', 'Kyle Filipowski', 'Patty Mills')",2.85,3,0,9,1,5,0,2,2,0,1,0,8
22400115,UTA,SAC,78.2,78.8,"('Brice Sensabaugh', 'Collin Sexton', 'John Collins', 'Lauri Markkanen', 'Patty Mills')",3.9499999999999993,2,12,10,4,4,3,3,0,2,1,4,8
22400115,UTA,SAC,78.0,78.8,"('Brice Sensabaugh', 'Collin Sexton', 'John Collins', 'Kyle Filipowski', 'Patty Mills')",1.4666666666666668,2,4,2,1,2,1,1,0,2,0,0,8
22400115,UTA,SAC,79.4,78.6,"('Brice Sensabaugh', 'Cody Williams', 'Drew Eubanks', 'Keyonte George', 'Kyle Filipowski')",4.5,4,13,4,7,4,4,1,1,1,2,2,8
22400130,UTA,SAS,79.0,79.2,"('Cody Williams', 'John Collins', 'Jordan Clarkson', 'Keyonte George', 'Walker Kessler')",4.833333333333331,2,6,9,8,5,0,2,2,0,2,2,9
22400130,UTA,SAS,78.0,78.8,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'John Collins', 'Jordan Clarkson')",0.75,3,0,4,0,1,0,1,2,1,1,0,9
22400130,UTA,SAS,78.4,78.8,"('Cody Williams', 'Collin Sexton', 'Drew Eubanks', 'John Collins', 'Jordan Clarkson')",0.5333333333333333,3,0,3,0,1,0,1,0,0,1,0,9
22400130,UTA,SAS,77.8,78.8,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'John Collins', 'Patty Mills')",0.9666666666666668,3,2,0,1,0,1,0,1,1,0,1,9
22400130,UTA,SAS,79.4,79.0,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",6.299999999999997,3,8,17,9,4,3,3,7,0,3,0,9
22400130,UTA,SAS,79.0,78.2,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Keyonte George', 'Walker Kessler')",2.1333333333333337,4,8,3,6,2,3,1,0,0,1,0,9
22400130,UTA,SAS,79.2,79.0,"('Cody Williams', 'Collin Sexton', 'Jordan Clarkson', 'Kyle Filipowski', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400130,UTA,SAS,78.8,78.8,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Jordan Clarkson', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400130,UTA,SAS,78.2,79.6,"('Brice Sensabaugh', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Patty Mills')",3.449999999999999,3,4,6,4,3,0,2,3,2,2,0,9
22400130,UTA,SAS,77.8,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'John Collins', 'Patty Mills')",2.7333333333333334,2,2,10,2,3,1,3,2,1,1,0,9
22400130,UTA,SAS,79.4,79.6,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",1.966666666666667,2,6,4,1,1,1,0,1,0,0,2,9
22400130,UTA,SAS,78.2,79.4,"('Collin Sexton', 'Drew Eubanks', 'Johnny Juzang', 'Kyle Filipowski', 'Patty Mills')",2.466666666666667,4,2,6,2,4,0,1,2,1,2,0,9
22400130,UTA,SAS,80.2,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'Kyle Filipowski', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400130,UTA,SAS,78.6,78.8,"('Collin Sexton', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",4.4833333333333325,4,5,9,3,3,0,2,1,0,1,3,9
22400130,UTA,SAS,79.2,79.6,"('Cody Williams', 'Collin Sexton', 'Drew Eubanks', 'Keyonte George', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400130,UTA,SAS,78.2,78.2,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'John Collins', 'Keyonte George')",2.083333333333333,1,6,3,2,1,2,1,1,2,0,1,9
22400130,UTA,SAS,79.4,79.6,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400130,UTA,SAS,78.2,78.4,"('Collin Sexton', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Keyonte George')",0.7,4,2,2,1,0,0,1,1,0,0,0,9
22400130,UTA,SAS,79.4,79.6,"('Cody Williams', 'Jordan Clarkson', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",6.916666666666665,1,11,14,5,10,4,4,2,2,1,2,9
22400130,UTA,SAS,79.6,79.6,"('Collin Sexton', 'Drew Eubanks', 'John Collins', 'Keyonte George', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400130,UTA,SAS,78.2,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'Kyle Filipowski', 'Patty Mills')",1.5333333333333332,2,6,3,2,0,1,1,0,0,1,2,9
22400130,UTA,SAS,79.0,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400130,UTA,SAS,79.4,79.8,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.9333333333333332,2,3,2,1,1,0,1,0,0,1,0,9
22400130,UTA,SAS,77.8,79.4,"('Collin Sexton', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Patty Mills')",2.216666666666667,4,4,9,1,2,1,1,0,0,0,1,9
22400130,UTA,SAS,77.8,77.4,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'John Collins', 'Patty Mills')",3.0,1,13,2,5,1,2,0,1,1,2,3,9
22400148,UTA,DEN,79.8,79.8,"('Collin Sexton', 'John Collins', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400148,UTA,DEN,79.4,78.8,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400148,UTA,DEN,79.8,78.0,"('Cody Williams', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",4.133333333333333,4,8,10,5,5,1,4,2,1,1,3,10
22400148,UTA,DEN,79.0,79.2,"('Brice Sensabaugh', 'Drew Eubanks', 'John Collins', 'Keyonte George', 'Svi Mykhailiuk')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400148,UTA,DEN,78.2,79.2,"('Brice Sensabaugh', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Patty Mills')",4.533333333333333,3,7,15,3,7,2,3,1,1,1,1,10
22400148,UTA,DEN,78.2,79.6,"('Brice Sensabaugh', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Patty Mills')",1.0833333333333337,1,2,5,0,2,0,1,2,0,1,1,10
22400148,UTA,DEN,78.6,80.2,"('Collin Sexton', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",2.7166666666666672,3,6,10,1,2,2,3,2,1,2,1,10
22400148,UTA,DEN,78.6,80.2,"('Brice Sensabaugh', 'John Collins', 'Johnny Juzang', 'Patty Mills', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400148,UTA,DEN,79.4,79.8,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",4.75,3,6,9,3,6,2,3,0,1,1,1,10
22400148,UTA,DEN,79.0,80.2,"('Brice Sensabaugh', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400148,UTA,DEN,78.2,79.2,"('Brice Sensabaugh', 'Collin Sexton', 'Keyonte George', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400148,UTA,DEN,79.4,78.8,"('Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Svi Mykhailiuk', 'Walker Kessler')",1.5833333333333333,4,3,5,3,1,1,1,2,0,0,1,10
22400148,UTA,DEN,78.6,79.2,"('Brice Sensabaugh', 'Drew Eubanks', 'John Collins', 'Patty Mills', 'Svi Mykhailiuk')",2.1333333333333333,4,5,5,4,2,0,1,2,0,2,2,10
22400148,UTA,DEN,79.4,79.2,"('Brice Sensabaugh', 'John Collins', 'Keyonte George', 'Svi Mykhailiuk', 'Walker Kessler')",4.15,4,12,10,5,6,3,2,4,2,1,4,10
22400148,UTA,DEN,77.4,79.6,"('Collin Sexton', 'Drew Eubanks', 'Johnny Juzang', 'Patty Mills', 'Svi Mykhailiuk')",2.4000000000000004,2,10,4,2,2,2,1,0,2,0,2,10
22400148,UTA,DEN,78.6,80.6,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Svi Mykhailiuk', 'Walker Kessler')",2.6666666666666665,2,0,10,0,5,0,3,0,0,2,0,10
22400148,UTA,DEN,77.8,79.8,"('Collin Sexton', 'Johnny Juzang', 'Patty Mills', 'Svi Mykhailiuk', 'Walker Kessler')",1.15,2,4,0,0,0,1,0,0,2,0,0,10
22400148,UTA,DEN,78.8,80.6,"('Collin Sexton', 'Drew Eubanks', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.8833333333333333,2,3,2,1,1,0,1,0,0,0,0,10
22400148,UTA,DEN,78.6,80.6,"('Collin Sexton', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.4833333333333333,2,2,2,0,0,0,0,0,0,0,1,10
22400148,UTA,DEN,79.0,79.8,"('Brice Sensabaugh', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.65,1,0,6,0,0,0,2,1,0,2,0,10
22400148,UTA,DEN,80.2,79.8,"('Brice Sensabaugh', 'John Collins', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,10
22400148,UTA,DEN,78.6,79.2,"('Cody Williams', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Patty Mills')",0.3833333333333333,1,3,1,0,0,0,0,0,1,1,2,10
22400148,UTA,DEN,78.2,79.8,"('Cody Williams', 'Collin Sexton', 'Patty Mills', 'Svi Mykhailiuk', 'Walker Kessler')",1.4,2,2,2,3,1,0,1,0,0,0,1,10
22400148,UTA,DEN,79.0,79.2,"('Cody Williams', 'Drew Eubanks', 'Johnny Juzang', 'Kyle Filipowski', 'Patty Mills')",2.5333333333333337,1,6,8,2,3,1,2,2,2,1,2,10
22400148,UTA,DEN,78.6,80.0,"('Brice Sensabaugh', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Keyonte George')",2.566666666666667,1,10,5,2,2,4,1,1,2,2,0,10
22400148,UTA,DEN,79.4,79.8,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",3.850000000000001,1,5,8,2,3,2,2,2,1,2,1,10
22400148,UTA,DEN,79.0,79.8,"('Brice Sensabaugh', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.9333333333333332,1,0,4,0,2,0,1,0,0,1,0,10
22400148,UTA,DEN,78.2,80.6,"('Collin Sexton', 'Johnny Juzang', 'Keyonte George', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400148,UTA,DEN,78.2,80.6,"('Collin Sexton', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Keyonte George')",2.8,2,9,7,3,2,3,1,1,1,2,3,10
22400148,UTA,DEN,78.2,79.2,"('Collin Sexton', 'Drew Eubanks', 'Johnny Juzang', 'Kyle Filipowski', 'Patty Mills')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,10
22400160,UTA,CHI,78.6,78.4,"('Brice Sensabaugh', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Keyonte George')",2.6,1,4,9,2,4,1,2,0,0,1,2,11
22400160,UTA,CHI,78.0,78.0,"('Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Patty Mills')",0.0,1,0,0,0,0,0,0,0,0,0,0,11
22400160,UTA,CHI,79.0,79.2,"('Brice Sensabaugh', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",1.1333333333333333,1,0,2,1,1,0,1,1,1,0,0,11
22400160,UTA,CHI,78.6,78.0,"('Cody Williams', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Patty Mills')",2.1333333333333337,1,7,5,2,1,2,2,0,0,1,1,11
22400160,UTA,CHI,79.4,79.2,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",3.899999999999999,1,14,10,4,0,3,4,3,0,2,1,11
22400160,UTA,CHI,78.6,78.4,"('Brice Sensabaugh', 'Collin Sexton', 'John Collins', 'Keyonte George', 'Walker Kessler')",2.2333333333333334,1,5,1,4,3,2,0,1,1,1,0,11
22400160,UTA,CHI,78.6,78.6,"('Cody Williams', 'Collin Sexton', 'Drew Eubanks', 'John Collins', 'Keyonte George')",2.666666666666666,4,9,4,4,3,1,1,1,0,2,0,11
22400160,UTA,CHI,79.0,78.4,"('Brice Sensabaugh', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,11
22400160,UTA,CHI,79.0,79.0,"('Cody Williams', 'Collin Sexton', 'Drew Eubanks', 'Keyonte George', 'Kyle Filipowski')",1.6833333333333331,4,7,8,0,2,2,1,0,0,1,1,11
22400160,UTA,CHI,79.8,79.6,"('John Collins', 'Johnny Juzang', 'Kyle Filipowski', 'Patty Mills', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,11
22400160,UTA,CHI,79.0,78.2,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Keyonte George', 'Walker Kessler')",3.5,2,6,8,5,5,2,3,0,0,0,0,11
22400160,UTA,CHI,79.4,79.0,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",1.3333333333333333,4,2,1,3,1,1,0,1,0,1,0,11
22400160,UTA,CHI,79.0,78.4,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Keyonte George', 'Walker Kessler')",6.3166666666666655,4,21,20,5,2,4,6,0,2,4,5,11
22400160,UTA,CHI,78.2,78.6,"('Collin Sexton', 'John Collins', 'Johnny Juzang', 'Patty Mills', 'Walker Kessler')",0.4666666666666667,3,3,0,0,1,1,0,0,1,1,0,11
22400160,UTA,CHI,79.4,79.2,"('Cody Williams', 'Collin Sexton', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",4.05,3,11,15,4,2,3,5,0,1,1,1,11
22400160,UTA,CHI,78.6,78.6,"('Collin Sexton', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.7833333333333333,3,0,2,0,0,0,1,0,0,0,0,11
22400160,UTA,CHI,77.8,79.2,"('Collin Sexton', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Patty Mills')",1.7166666666666668,3,4,7,1,2,1,1,0,1,1,3,11
22400160,UTA,CHI,77.6,78.4,"('Cody Williams', 'Collin Sexton', 'John Collins', 'Johnny Juzang', 'Keyonte George')",0.0,4,1,0,0,0,0,0,0,0,0,1,11
22400160,UTA,CHI,79.0,78.8,"('Collin Sexton', 'Johnny Juzang', 'Keyonte George', 'Kyle Filipowski', 'Walker Kessler')",1.516666666666667,3,2,2,2,1,0,0,1,1,1,2,11
22400160,UTA,CHI,78.6,78.2,"('Brice Sensabaugh', 'Collin Sexton', 'John Collins', 'Keyonte George', 'Walker Kessler')",0.5833333333333334,2,1,3,0,0,0,1,0,0,0,1,11
22400160,UTA,CHI,79.0,79.6,"('Cody Williams', 'John Collins', 'Johnny Juzang', 'Patty Mills', 'Walker Kessler')",2.25,2,9,3,4,1,3,1,1,1,0,2,11
22400160,UTA,CHI,79.0,79.0,"('Brice Sensabaugh', 'Johnny Juzang', 'Kyle Filipowski', 'Patty Mills', 'Walker Kessler')",0.7833333333333333,2,3,3,0,0,1,1,0,0,1,0,11
