game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400117,CHA,TOR,77.6,77.4,"('Cody Martin', 'Grant Williams', 'Nick Richards', 'Seth Curry', 'Tre Mann')",1.7000000000000002,4,5,4,2,1,1,0,0,1,1,1,8
22400117,CHA,TOR,77.4,78.4,"('Cody Martin', 'Grant Williams', 'Josh Green', 'LaMelo Ball', 'Tre Mann')",1.3,4,8,9,0,0,0,2,0,0,0,3,8
22400117,CHA,TOR,78.0,78.0,"('LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Seth Curry', 'Tre Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400117,CHA,TOR,78.8,77.8,"('Cody Martin', 'Grant Williams', 'LaMelo Ball', 'Nick Richards', 'Tre Mann')",0.5,4,3,2,0,0,1,0,0,0,1,1,8
22400117,CHA,TOR,78.6,78.8,"('Cody Martin', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Seth Curry')",2.8666666666666667,4,5,6,5,1,0,1,2,0,1,2,8
22400117,CHA,TOR,78.8,78.0,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Tre Mann')",2.283333333333333,4,2,6,0,4,0,1,0,0,3,2,8
22400117,CHA,TOR,77.8,77.4,"('Cody Martin', 'Miles Bridges', 'Nick Richards', 'Seth Curry', 'Tre Mann')",0.9,4,3,2,1,0,1,1,1,0,1,0,8
22400117,CHA,TOR,77.0,78.4,"('Cody Martin', 'Grant Williams', 'Moussa Diabaté', 'Seth Curry', 'Tre Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400117,CHA,TOR,78.4,78.2,"('Cody Martin', 'Grant Williams', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",3.0500000000000007,3,12,14,0,1,2,5,0,0,3,1,8
22400117,CHA,TOR,79.2,77.2,"('Cody Martin', 'Grant Williams', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün')",0.5333333333333333,3,3,0,1,0,1,0,0,1,0,0,8
22400117,CHA,TOR,77.6,78.6,"('Josh Green', 'Miles Bridges', 'Nick Richards', 'Seth Curry', 'Tre Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400117,CHA,TOR,77.6,78.4,"('Cody Martin', 'Grant Williams', 'Nick Richards', 'Seth Curry', 'Tre Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400117,CHA,TOR,78.4,78.6,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Seth Curry')",5.249999999999999,3,13,17,7,5,2,4,3,0,1,4,8
22400117,CHA,TOR,78.6,77.2,"('Grant Williams', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",1.95,3,9,1,1,1,3,0,0,3,0,1,8
22400117,CHA,TOR,78.0,78.6,"('Cody Martin', 'Grant Williams', 'LaMelo Ball', 'Tidjane Salaün', 'Tre Mann')",3.0,2,8,11,1,4,2,3,0,1,2,0,8
22400117,CHA,TOR,77.6,78.8,"('Josh Green', 'Miles Bridges', 'Nick Richards', 'Seth Curry', 'Tre Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400117,CHA,TOR,77.0,78.6,"('Grant Williams', 'LaMelo Ball', 'Seth Curry', 'Tidjane Salaün', 'Tre Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400117,CHA,TOR,79.0,78.8,"('Cody Martin', 'Grant Williams', 'Nick Richards', 'Tidjane Salaün', 'Tre Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400117,CHA,TOR,78.4,78.4,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Seth Curry')",3.4000000000000004,2,17,14,2,1,4,5,1,0,1,2,8
22400117,CHA,TOR,78.2,78.4,"('Grant Williams', 'Josh Green', 'LaMelo Ball', 'Nick Richards', 'Seth Curry')",3.0000000000000004,2,7,7,2,3,3,2,1,1,1,1,8
22400117,CHA,TOR,79.2,78.8,"('Cody Martin', 'Miles Bridges', 'Nick Richards', 'Tidjane Salaün', 'Tre Mann')",1.3666666666666667,2,2,4,0,1,0,2,0,0,1,0,8
22400117,CHA,TOR,78.2,78.8,"('Miles Bridges', 'Nick Richards', 'Seth Curry', 'Tidjane Salaün', 'Tre Mann')",1.2333333333333334,2,0,7,0,1,0,3,2,0,0,0,8
22400117,CHA,TOR,77.4,78.6,"('Grant Williams', 'Josh Green', 'LaMelo Ball', 'Seth Curry', 'Tidjane Salaün')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400117,CHA,TOR,78.4,77.6,"('Cody Martin', 'Grant Williams', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",3.9,1,15,2,5,2,4,1,0,2,1,1,8
22400117,CHA,TOR,76.8,78.6,"('Cody Martin', 'Grant Williams', 'Seth Curry', 'Tidjane Salaün', 'Tre Mann')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400117,CHA,TOR,78.0,77.6,"('Cody Martin', 'Grant Williams', 'LaMelo Ball', 'Tidjane Salaün', 'Tre Mann')",1.1333333333333335,1,4,3,1,2,1,1,0,1,1,1,8
22400117,CHA,TOR,77.6,78.6,"('Cody Martin', 'Grant Williams', 'Nick Richards', 'Seth Curry', 'Tre Mann')",1.35,1,0,4,1,2,0,1,2,0,1,0,8
22400117,CHA,TOR,77.8,78.4,"('Cody Martin', 'Miles Bridges', 'Nick Richards', 'Seth Curry', 'Tre Mann')",1.2166666666666668,3,2,5,0,5,0,0,1,0,1,0,8
22400117,CHA,TOR,78.4,78.6,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Seth Curry')",4.7333333333333325,1,9,7,6,3,4,3,2,3,0,2,8
22400117,CHA,TOR,78.0,78.6,"('LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Seth Curry', 'Tre Mann')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400132,CHA,BOS,78.2,78.8,"('Cody Martin', 'LaMelo Ball', 'Miles Bridges', 'Tidjane Salaün', 'Tre Mann')",0.1,4,0,3,0,0,0,0,0,0,1,0,9
22400132,CHA,BOS,78.0,77.8,"('Grant Williams', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400132,CHA,BOS,78.2,77.8,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",1.5000000000000002,4,5,3,0,1,1,1,0,1,1,1,9
22400132,CHA,BOS,77.6,78.8,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Tre Mann')",1.4333333333333336,4,0,4,0,2,0,0,0,0,3,0,9
22400132,CHA,BOS,79.2,78.2,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Tidjane Salaün')",2.916666666666667,4,8,5,2,2,1,1,0,0,3,1,9
22400132,CHA,BOS,78.6,78.4,"('Grant Williams', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",2.066666666666667,1,3,13,2,4,0,2,0,0,1,0,9
22400132,CHA,BOS,79.4,79.0,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards')",0.8333333333333335,1,1,6,1,2,0,0,0,0,0,0,9
22400132,CHA,BOS,78.4,79.0,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Seth Curry')",4.899999999999999,1,15,12,4,4,3,3,2,1,2,3,9
22400132,CHA,BOS,77.6,78.4,"('Cody Martin', 'Grant Williams', 'Nick Richards', 'Seth Curry', 'Tre Mann')",1.9333333333333336,1,1,9,0,3,0,3,1,0,0,1,9
22400132,CHA,BOS,78.4,78.4,"('Cody Martin', 'Grant Williams', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",2.266666666666667,1,5,0,5,1,2,0,1,1,1,1,9
22400132,CHA,BOS,77.4,79.0,"('Cody Martin', 'Josh Green', 'Nick Richards', 'Seth Curry', 'Tre Mann')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400132,CHA,BOS,78.2,79.0,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Nick Richards', 'Seth Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400132,CHA,BOS,77.0,78.4,"('Cody Martin', 'Grant Williams', 'Moussa Diabaté', 'Seth Curry', 'Tre Mann')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400132,CHA,BOS,79.0,79.4,"('Cody Martin', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Tre Mann')",2.7,2,9,5,3,2,2,1,0,1,0,2,9
22400132,CHA,BOS,78.0,78.8,"('Cody Martin', 'Grant Williams', 'Miles Bridges', 'Tidjane Salaün', 'Tre Mann')",4.116666666666666,2,15,8,2,5,4,1,0,2,0,1,9
22400132,CHA,BOS,78.8,78.0,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Tre Mann')",0.8666666666666667,2,3,5,0,0,1,1,1,0,0,0,9
22400132,CHA,BOS,78.2,78.2,"('Grant Williams', 'Josh Green', 'LaMelo Ball', 'Nick Richards', 'Seth Curry')",3.9,2,15,9,3,3,1,1,0,1,3,0,9
22400132,CHA,BOS,77.8,78.8,"('Cody Martin', 'Grant Williams', 'LaMelo Ball', 'Miles Bridges', 'Tre Mann')",3.65,4,6,9,3,3,1,2,2,1,2,2,9
22400132,CHA,BOS,78.4,78.4,"('Cody Martin', 'Grant Williams', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",5.616666666666666,3,12,10,9,1,1,1,2,1,1,0,9
22400132,CHA,BOS,78.2,78.6,"('Cody Martin', 'Grant Williams', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",0.5333333333333333,3,0,0,0,0,0,0,0,0,0,0,9
22400132,CHA,BOS,77.4,77.8,"('Cody Martin', 'Grant Williams', 'Josh Green', 'Miles Bridges', 'Tre Mann')",0.4666666666666666,4,0,3,0,1,0,1,0,0,1,0,9
22400132,CHA,BOS,76.4,79.0,"('Grant Williams', 'Josh Green', 'LaMelo Ball', 'Seth Curry', 'Tre Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400132,CHA,BOS,77.0,77.8,"('Cody Martin', 'Miles Bridges', 'Seth Curry', 'Tidjane Salaün', 'Tre Mann')",1.3833333333333333,4,2,3,1,2,0,0,1,0,3,0,9
22400132,CHA,BOS,77.2,79.0,"('Grant Williams', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Seth Curry')",5.516666666666665,3,7,11,6,5,3,2,3,1,4,1,9
22400132,CHA,BOS,78.2,78.4,"('Cody Martin', 'Grant Williams', 'LaMelo Ball', 'Moussa Diabaté', 'Tre Mann')",0.3333333333333333,3,0,0,0,0,0,0,0,0,1,0,9
22400132,CHA,BOS,77.4,76.8,"('Cody Martin', 'Moussa Diabaté', 'Seth Curry', 'Tidjane Salaün', 'Tre Mann')",0.55,4,2,2,1,0,0,0,0,0,0,0,9
22400132,CHA,BOS,78.8,79.4,"('Cody Martin', 'Grant Williams', 'Miles Bridges', 'Nick Richards', 'Tre Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400132,CHA,BOS,78.4,78.0,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Seth Curry')",0.4166666666666667,2,0,4,0,0,0,1,1,0,1,0,9
22400132,CHA,BOS,77.2,79.0,"('Grant Williams', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry', 'Tre Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400141,CHA,BOS,77.6,78.8,"('Cody Martin', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün', 'Tre Mann')",3.2666666666666666,3,2,5,2,4,0,1,1,1,0,2,10
22400141,CHA,BOS,78.0,79.0,"('Cody Martin', 'Grant Williams', 'LaMelo Ball', 'Tidjane Salaün', 'Tre Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400141,CHA,BOS,78.6,78.8,"('Cody Martin', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",1.0666666666666669,3,3,3,0,0,1,0,1,0,3,0,10
22400141,CHA,BOS,77.8,78.2,"('Brandon Miller', 'Cody Martin', 'Grant Williams', 'Miles Bridges', 'Tre Mann')",0.05,4,2,2,0,0,1,0,0,0,1,0,10
22400141,CHA,BOS,78.6,77.8,"('Brandon Miller', 'Cody Martin', 'Grant Williams', 'LaMelo Ball', 'Miles Bridges')",3.1,4,8,6,2,2,2,1,1,1,3,0,10
22400141,CHA,BOS,78.8,77.8,"('Brandon Miller', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün', 'Tre Mann')",3.9,4,8,6,3,3,3,3,1,1,1,0,10
22400141,CHA,BOS,78.8,77.8,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Tidjane Salaün')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400141,CHA,BOS,78.4,79.4,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'LaMelo Ball', 'Miles Bridges')",4.666666666666667,4,11,13,1,1,2,4,0,0,2,3,10
22400141,CHA,BOS,78.4,78.2,"('Brandon Miller', 'Cody Martin', 'Miles Bridges', 'Moussa Diabaté', 'Tre Mann')",0.2833333333333333,4,0,1,0,1,0,0,0,0,0,0,10
22400141,CHA,BOS,78.4,79.0,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'LaMelo Ball', 'Miles Bridges')",6.2333333333333325,3,17,7,4,6,5,1,1,4,1,3,10
22400141,CHA,BOS,78.0,77.8,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Tidjane Salaün', 'Tre Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400141,CHA,BOS,78.0,79.0,"('Brandon Miller', 'Grant Williams', 'LaMelo Ball', 'Miles Bridges', 'Tre Mann')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400141,CHA,BOS,78.0,79.6,"('Brandon Miller', 'Grant Williams', 'LaMelo Ball', 'Miles Bridges', 'Tre Mann')",2.4000000000000004,2,5,8,1,3,2,2,0,0,2,0,10
22400141,CHA,BOS,78.0,77.8,"('Brandon Miller', 'Grant Williams', 'LaMelo Ball', 'Nick Smith Jr.', 'Tidjane Salaün')",0.5166666666666667,2,0,2,0,1,0,1,0,0,1,1,10
22400141,CHA,BOS,78.6,77.8,"('Cody Martin', 'Grant Williams', 'Josh Green', 'LaMelo Ball', 'Taj Gibson')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
