game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400690,MIN,WAS,78.6,78.4,"('Joe Ingles', 'Mike Conley', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",1.2666666666666664,2,5,3,1,1,1,1,0,0,0,2,47
22400690,MIN,WAS,79.2,80.0,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.5,3,3,6,5,5,1,2,0,0,1,1,47
22400690,MIN,WAS,79.0,79.2,"('Jaden McDaniels', 'Joe Ingles', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",10.316666666666666,4,25,18,9,8,8,3,3,4,2,5,47
22400690,MIN,WAS,78.2,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.6833333333333331,4,1,4,1,4,0,1,0,1,2,0,47
22400704,MIN,SAC,77.8,79.0,"('Anthony Edwards', 'Mike Conley', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400704,MIN,SAC,79.8,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",0.2833333333333333,4,1,2,0,0,0,0,0,0,0,0,48
22400704,MIN,SAC,79.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",6.316666666666666,4,18,16,6,3,5,2,1,1,5,2,48
22400704,MIN,SAC,78.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Rudy Gobert')",0.0166666666666666,4,0,1,0,0,0,0,0,0,1,0,48
22400704,MIN,SAC,77.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Joe Ingles', 'Mike Conley')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400704,MIN,SAC,80.0,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400704,MIN,SAC,79.8,78.4,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",1.8500000000000003,4,0,2,3,4,0,0,1,0,0,0,48
22400704,MIN,SAC,78.8,78.8,"('Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",3.5333333333333328,4,9,7,2,2,3,1,1,1,2,1,48
22400704,MIN,SAC,78.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Mike Conley', 'Naz Reid')",0.0,4,0,0,0,0,0,0,1,0,0,0,48
22400704,MIN,SAC,79.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",5.8666666666666645,3,13,10,5,6,3,1,1,4,1,4,48
22400704,MIN,SAC,80.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.3666666666666666,3,0,0,0,0,0,0,0,0,0,0,48
22400704,MIN,SAC,78.2,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",3.149999999999999,3,10,6,4,3,2,1,0,1,1,2,48
22400704,MIN,SAC,79.4,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Luka Garza', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400704,MIN,SAC,77.0,79.0,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400704,MIN,SAC,77.8,79.2,"('Anthony Edwards', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",2.616666666666667,3,4,5,2,5,0,0,0,0,0,1,48
22400704,MIN,SAC,78.2,78.2,"('Anthony Edwards', 'Luka Garza', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",2.733333333333333,1,4,6,1,4,2,1,0,0,1,0,48
22400704,MIN,SAC,79.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",9.26666666666667,1,30,32,6,7,8,10,1,1,2,1,48
22400704,MIN,SAC,77.2,79.0,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400704,MIN,SAC,78.8,78.4,"('Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",3.4333333333333327,2,7,12,0,3,2,4,1,1,2,2,48
22400704,MIN,SAC,78.8,79.0,"('Anthony Edwards', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400704,MIN,SAC,78.2,79.0,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.65,2,5,2,1,1,2,0,0,0,0,0,48
22400704,MIN,SAC,80.0,77.2,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.6,2,6,9,1,5,1,2,1,0,1,1,48
22400704,MIN,SAC,79.2,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Luka Garza', 'Naz Reid')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400704,MIN,SAC,77.4,78.2,"('Anthony Edwards', 'Jaylen Clark', 'Luka Garza', 'Mike Conley', 'Naz Reid')",2.083333333333333,2,2,4,3,3,0,0,0,1,1,1,48
22400704,MIN,SAC,78.0,78.6,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.2333333333333336,2,5,2,2,1,0,1,0,0,0,1,48
22400723,MIN,CHI,77.4,78.2,"('Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400723,MIN,CHI,79.2,78.2,"('Josh Minott', 'Leonard Miller', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400723,MIN,CHI,78.0,78.2,"('Jaylen Clark', 'Josh Minott', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400723,MIN,CHI,78.2,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",1.366666666666667,4,4,2,3,1,1,0,2,0,2,0,49
22400723,MIN,CHI,79.0,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rudy Gobert')",4.133333333333332,4,11,7,8,1,0,2,0,1,0,5,49
22400723,MIN,CHI,78.2,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.3333333333333333,4,4,0,1,0,0,0,0,0,0,1,49
22400723,MIN,CHI,77.4,78.0,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",5.183333333333333,4,12,9,6,3,4,3,1,0,3,3,49
22400723,MIN,CHI,79.4,78.2,"('Josh Minott', 'Leonard Miller', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.9833333333333332,4,2,0,2,1,1,0,0,0,0,0,49
22400723,MIN,CHI,78.8,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",1.3500000000000003,3,2,5,1,2,0,1,0,0,0,1,49
22400723,MIN,CHI,76.4,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Nickeil Alexander-Walker')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400723,MIN,CHI,77.6,78.2,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400723,MIN,CHI,79.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",4.833333333333333,3,12,11,6,3,4,2,1,2,1,3,49
22400723,MIN,CHI,78.2,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.7,2,0,2,0,1,0,0,1,0,0,0,49
22400723,MIN,CHI,77.8,78.8,"('Anthony Edwards', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",0.9166666666666669,3,6,2,3,0,1,0,0,0,1,1,49
22400723,MIN,CHI,79.6,77.6,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",1.716666666666667,3,3,6,2,2,0,1,1,0,1,0,49
22400723,MIN,CHI,77.0,78.6,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",2.6500000000000004,3,8,4,3,2,3,1,0,1,1,1,49
22400723,MIN,CHI,80.0,79.8,"('Luka Garza', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400723,MIN,CHI,78.2,79.8,"('Jaylen Clark', 'Luka Garza', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",3.35,2,7,12,3,2,2,4,1,1,1,0,49
22400723,MIN,CHI,79.8,79.2,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",1.6333333333333335,2,5,5,4,1,1,0,0,0,1,0,49
22400723,MIN,CHI,79.2,79.2,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400723,MIN,CHI,79.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",8.266666666666666,1,27,13,10,5,7,5,1,3,1,2,49
22400723,MIN,CHI,79.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.6,1,0,3,0,0,0,1,0,0,0,0,49
22400723,MIN,CHI,80.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400723,MIN,CHI,77.8,77.6,"('Anthony Edwards', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",0.05,1,1,0,0,0,0,0,0,0,0,1,49
22400723,MIN,CHI,78.2,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",0.5333333333333333,3,1,2,0,1,0,0,1,0,0,0,49
22400723,MIN,CHI,77.2,77.6,"('Anthony Edwards', 'Jaylen Clark', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rob Dillingham')",3.083333333333333,1,11,14,0,3,2,3,0,0,1,0,49
22400723,MIN,CHI,79.0,79.6,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",6.3166666666666655,2,11,11,7,6,1,2,2,1,3,4,49
22400729,MIN,HOU,80.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.9,3,5,5,1,0,1,2,1,0,0,0,50
22400729,MIN,HOU,80.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.9833333333333334,4,5,2,0,0,0,0,0,0,2,0,50
22400729,MIN,HOU,79.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.25,4,2,3,0,0,1,0,1,1,1,0,50
22400729,MIN,HOU,78.2,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",2.8666666666666663,4,11,5,5,1,1,1,0,0,1,3,50
22400729,MIN,HOU,79.2,78.6,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",4.250000000000002,4,8,3,3,3,4,0,2,3,2,1,50
22400729,MIN,HOU,77.4,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",2.6500000000000004,4,9,3,5,3,3,0,0,0,2,0,50
22400729,MIN,HOU,77.8,78.0,"('Anthony Edwards', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",1.15,1,2,4,0,2,0,0,0,0,1,0,50
22400729,MIN,HOU,79.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",7.449999999999998,1,22,20,11,3,3,5,5,1,1,2,50
22400729,MIN,HOU,77.2,78.4,"('Anthony Edwards', 'Jaylen Clark', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rob Dillingham')",1.6000000000000003,1,6,5,1,1,0,2,1,0,1,3,50
22400729,MIN,HOU,78.8,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",0.8166666666666667,1,0,0,2,2,0,0,0,0,1,0,50
22400729,MIN,HOU,77.0,78.2,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.5833333333333333,1,2,4,0,1,1,1,0,0,2,0,50
22400729,MIN,HOU,79.6,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400729,MIN,HOU,76.4,78.4,"('Anthony Edwards', 'Luka Garza', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.3999999999999999,1,0,0,1,0,0,0,0,0,0,0,50
22400729,MIN,HOU,77.4,76.8,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Rudy Gobert', 'Terrence Shannon Jr.')",2.0166666666666666,2,7,12,0,0,2,2,1,0,1,1,50
22400729,MIN,HOU,78.2,78.2,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.6166666666666667,2,0,4,0,2,0,0,0,0,0,0,50
22400729,MIN,HOU,79.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",4.833333333333332,3,7,4,9,5,0,2,0,1,0,1,50
22400729,MIN,HOU,77.8,78.0,"('Anthony Edwards', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400729,MIN,HOU,79.4,79.2,"('Anthony Edwards', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert', 'Terrence Shannon Jr.')",2.9333333333333327,2,7,7,4,6,1,3,0,0,0,4,50
22400729,MIN,HOU,77.0,78.4,"('Jaylen Clark', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",3.216666666666667,2,9,10,1,3,1,3,0,2,0,3,50
22400729,MIN,HOU,78.8,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",1.4,3,4,4,1,2,0,1,0,0,1,0,50
22400729,MIN,HOU,79.2,78.2,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.4666666666666668,2,4,0,1,1,1,0,1,0,1,0,50
22400729,MIN,HOU,76.6,79.4,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Terrence Shannon Jr.')",1.6166666666666667,2,7,4,1,1,2,1,1,1,0,0,50
22400729,MIN,HOU,76.8,79.4,"('Anthony Edwards', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400729,MIN,HOU,80.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.1333333333333333,2,0,1,0,0,0,0,0,0,1,0,50
22400729,MIN,HOU,77.0,78.4,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",3.866666666666666,3,10,14,1,3,2,3,0,1,3,1,50
22400747,MIN,POR,79.8,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Joe Ingles', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.583333333333333,2,8,6,2,3,1,2,0,1,0,3,51
22400747,MIN,POR,78.8,77.6,"('Jaylen Clark', 'Luka Garza', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",4.033333333333333,1,8,12,4,2,3,2,2,0,0,0,51
22400747,MIN,POR,80.0,78.2,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.0500000000000003,1,2,3,2,3,0,1,0,1,2,0,51
22400747,MIN,POR,79.8,78.8,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",5.916666666666666,1,14,7,5,9,3,3,1,3,2,0,51
22400747,MIN,POR,79.4,78.2,"('Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400747,MIN,POR,79.0,79.6,"('Jaden McDaniels', 'Jaylen Clark', 'Joe Ingles', 'Naz Reid', 'Nickeil Alexander-Walker')",3.766666666666667,2,7,7,5,2,1,0,2,1,2,1,51
22400747,MIN,POR,79.4,79.8,"('Jaden McDaniels', 'Jaylen Clark', 'Joe Ingles', 'Rob Dillingham', 'Rudy Gobert')",0.3166666666666666,2,0,0,0,0,0,0,0,0,0,1,51
22400747,MIN,POR,79.8,79.8,"('Jaden McDaniels', 'Joe Ingles', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",2.416666666666667,2,3,11,0,4,1,1,1,0,1,2,51
22400747,MIN,POR,80.0,78.0,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.0333333333333334,2,3,7,0,1,0,1,1,0,0,1,51
22400747,MIN,POR,79.0,79.2,"('Jaden McDaniels', 'Jaylen Clark', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",1.8833333333333333,2,2,7,1,3,0,2,1,1,0,2,51
22400747,MIN,POR,79.0,79.4,"('Jaden McDaniels', 'Jaylen Clark', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.5166666666666667,3,0,3,0,1,0,1,0,1,0,1,51
22400747,MIN,POR,78.4,79.4,"('Jaden McDaniels', 'Jaylen Clark', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.95,3,0,1,1,2,0,0,1,0,1,0,51
22400747,MIN,POR,79.6,79.0,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",0.8166666666666667,3,2,0,1,0,0,0,0,0,2,0,51
22400747,MIN,POR,79.8,78.8,"('Jaylen Clark', 'Joe Ingles', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",4.183333333333333,4,11,7,5,4,2,2,3,1,2,3,51
22400747,MIN,POR,78.8,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",0.3833333333333333,4,0,0,0,1,0,0,0,1,0,0,51
22400747,MIN,POR,80.0,77.4,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.516666666666667,4,14,5,5,2,4,0,0,1,2,3,51
22400747,MIN,POR,78.4,79.4,"('Jaylen Clark', 'Luka Garza', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400747,MIN,POR,79.4,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.6000000000000001,4,2,0,1,0,1,0,0,1,0,0,51
22400747,MIN,POR,79.6,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",3.3166666666666664,4,11,2,5,1,1,0,0,1,1,3,51
22400747,MIN,POR,79.8,78.8,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Rudy Gobert')",7.149999999999999,3,22,15,3,5,5,3,1,3,1,3,51
22400747,MIN,POR,78.8,79.4,"('Jaylen Clark', 'Luka Garza', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",2.566666666666667,3,5,5,3,2,1,0,1,1,2,1,51
22400747,MIN,POR,80.2,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400755,MIN,CLE,79.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Naz Reid', 'Nickeil Alexander-Walker')",2.35,4,4,8,0,4,1,3,0,1,0,1,52
22400755,MIN,CLE,78.4,77.8,"('Josh Minott', 'Leonard Miller', 'Rob Dillingham', 'Terrence Shannon Jr.', 'Tristen Newton')",4.749999999999999,4,10,5,9,8,3,1,0,2,1,2,52
22400755,MIN,CLE,78.2,78.2,"('Joe Ingles', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400755,MIN,CLE,77.8,78.2,"('Anthony Edwards', 'Joe Ingles', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400755,MIN,CLE,80.6,76.2,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Naz Reid', 'Rudy Gobert')",4.9,4,15,11,6,2,1,2,1,0,1,4,52
22400755,MIN,CLE,77.4,78.2,"('Josh Minott', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.', 'Tristen Newton')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400755,MIN,CLE,77.6,77.8,"('Jaylen Clark', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.6499999999999995,3,5,11,1,4,1,2,2,1,3,1,52
22400755,MIN,CLE,80.0,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",5.983333333333333,3,22,18,3,2,4,3,1,1,3,0,52
22400755,MIN,CLE,77.2,77.8,"('Anthony Edwards', 'Jaylen Clark', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.6166666666666667,3,0,0,1,1,0,0,0,1,0,1,52
22400755,MIN,CLE,77.8,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rob Dillingham')",0.5166666666666666,3,1,0,0,1,0,0,0,0,1,0,52
22400755,MIN,CLE,79.6,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",1.2166666666666666,3,2,0,3,1,0,0,1,0,0,2,52
22400755,MIN,CLE,78.6,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Naz Reid', 'Rob Dillingham')",1.3166666666666669,2,3,3,1,1,0,1,0,0,2,1,52
22400755,MIN,CLE,80.6,76.8,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Naz Reid', 'Rudy Gobert')",3.4833333333333334,2,13,6,3,2,2,2,2,3,0,3,52
22400755,MIN,CLE,79.8,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.9,2,1,0,1,2,0,0,1,1,0,1,52
22400755,MIN,CLE,77.0,77.0,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",3.083333333333333,2,6,12,2,1,1,3,2,1,2,0,52
22400755,MIN,CLE,80.2,78.2,"('Jaden McDaniels', 'Joe Ingles', 'Nickeil Alexander-Walker', 'Rudy Gobert', 'Terrence Shannon Jr.')",2.1166666666666667,2,4,10,1,2,1,2,1,1,1,0,52
22400755,MIN,CLE,78.6,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Rob Dillingham', 'Rudy Gobert')",1.7000000000000002,1,3,9,1,4,0,2,0,0,0,2,52
22400755,MIN,CLE,78.0,77.8,"('Anthony Edwards', 'Jaylen Clark', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,52
22400755,MIN,CLE,77.2,77.8,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.8333333333333333,1,5,2,1,1,0,0,3,1,0,1,52
22400755,MIN,CLE,80.0,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",5.583333333333333,1,0,10,8,9,0,2,2,1,3,2,52
22400755,MIN,CLE,79.6,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Rudy Gobert')",0.8999999999999999,1,0,3,0,1,0,0,0,0,0,2,52
22400755,MIN,CLE,77.4,78.0,"('Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.9833333333333327,1,4,6,0,2,1,1,0,2,1,1,52
22400755,MIN,CLE,77.0,77.8,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",1.0166666666666668,3,4,9,0,1,2,1,0,0,1,0,52
22400755,MIN,CLE,77.8,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rob Dillingham')",1.1,2,5,5,0,0,0,2,0,0,1,0,52
