game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400925,SAS,MIN,77.4,78.2,"('Bismack Biyombo', 'Blake Wesley', 'Jordan McLaughlin', 'Julian Champagnie', 'Sandro Mamukelashvili')",5.616666666666666,4,19,12,6,4,5,2,2,3,1,1,61
22400925,SAS,MIN,78.2,77.2,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.4666666666666668,3,5,6,2,2,1,0,0,0,0,1,61
22400925,SAS,MIN,75.8,79.2,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle')",2.4,2,10,8,1,0,2,3,1,1,0,1,61
22400925,SAS,MIN,76.8,79.0,"('Bismack Biyombo', 'Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes')",6.583333333333331,3,19,20,3,8,2,6,0,1,2,3,61
22400925,SAS,MIN,78.6,77.4,"(""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",1.0833333333333333,2,4,2,1,0,1,0,0,0,0,1,61
22400925,SAS,MIN,76.8,78.4,"('Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400925,SAS,MIN,77.0,78.4,"('Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",1.95,2,6,3,0,1,1,1,1,2,2,0,61
22400925,SAS,MIN,77.6,77.6,"('Blake Wesley', ""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",1.05,2,2,3,1,1,0,1,0,0,0,2,61
22400925,SAS,MIN,77.8,77.4,"('Blake Wesley', ""De'Aaron Fox"", 'Harrison Barnes', 'Sandro Mamukelashvili', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400925,SAS,MIN,76.2,79.0,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson')",0.7333333333333334,2,2,3,0,1,0,1,0,1,0,0,61
22400925,SAS,MIN,77.2,78.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1.9333333333333336,2,3,2,3,2,1,1,1,0,0,0,61
22400925,SAS,MIN,78.2,78.2,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",3.633333333333333,1,13,12,2,3,2,3,0,2,1,3,61
22400925,SAS,MIN,76.8,77.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",1.4833333333333334,1,4,4,1,1,2,1,0,1,0,0,61
22400925,SAS,MIN,76.8,79.0,"('Bismack Biyombo', 'Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes')",5.5,1,10,18,4,7,2,6,2,0,2,1,61
22400925,SAS,MIN,77.4,78.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",1.3833333333333333,1,2,3,2,2,0,1,0,0,1,1,61
22400925,SAS,MIN,76.8,77.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",1.3,3,4,4,1,0,2,0,1,0,1,1,61
22400925,SAS,MIN,78.0,78.4,"(""De'Aaron Fox"", 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.85,2,4,10,1,2,2,4,0,0,0,0,61
22400925,SAS,MIN,77.8,79.0,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400937,SAS,DAL,77.4,78.2,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400937,SAS,DAL,76.8,78.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",0.8166666666666667,3,2,2,0,1,1,1,0,0,0,1,62
22400937,SAS,DAL,78.0,77.4,"(""De'Aaron Fox"", 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.7333333333333334,3,6,9,2,2,1,1,1,0,2,2,62
22400937,SAS,DAL,78.6,78.2,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400937,SAS,DAL,76.2,78.2,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",2.7,3,17,10,2,0,5,1,0,1,3,1,62
22400937,SAS,DAL,76.8,77.6,"('Bismack Biyombo', 'Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes')",2.9833333333333334,3,6,12,0,3,2,4,1,0,1,2,62
22400937,SAS,DAL,78.6,77.6,"(""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2.2333333333333334,2,8,9,0,2,2,3,0,1,2,0,62
22400937,SAS,DAL,77.4,77.6,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",3.05,2,6,3,3,3,1,0,1,1,0,2,62
22400937,SAS,DAL,76.4,78.0,"('Bismack Biyombo', 'Blake Wesley', 'Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes')",1.6833333333333336,2,4,6,1,1,0,2,0,0,1,0,62
22400937,SAS,DAL,77.4,78.2,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",0.1166666666666666,2,0,0,0,0,0,0,0,0,0,0,62
22400937,SAS,DAL,76.8,78.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",1.0333333333333332,2,3,7,0,2,1,0,0,0,1,1,62
22400937,SAS,DAL,78.0,77.6,"(""De'Aaron Fox"", 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",1.2333333333333334,2,0,3,1,2,0,0,0,0,1,0,62
22400937,SAS,DAL,76.8,78.2,"('Bismack Biyombo', 'Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes')",1.416666666666667,2,2,2,2,2,0,0,0,0,1,0,62
22400937,SAS,DAL,77.6,78.2,"('Bismack Biyombo', 'Chris Paul', ""De'Aaron Fox"", 'Harrison Barnes', 'Sandro Mamukelashvili')",1.15,2,6,2,0,0,2,0,0,1,0,0,62
22400937,SAS,DAL,79.0,77.6,"('Bismack Biyombo', ""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili')",0.0833333333333333,2,0,0,0,0,0,0,0,0,0,0,62
22400937,SAS,DAL,77.2,77.6,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400937,SAS,DAL,77.2,78.4,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",3.25,1,7,9,2,2,1,2,0,0,1,3,62
22400937,SAS,DAL,76.8,78.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",2.216666666666667,1,8,5,2,1,0,1,1,1,0,0,62
22400937,SAS,DAL,78.4,78.4,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.7666666666666666,3,7,8,3,3,2,2,1,0,1,0,62
22400937,SAS,DAL,78.2,77.2,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.4833333333333334,4,4,4,1,0,0,1,0,1,0,0,62
22400937,SAS,DAL,76.2,77.6,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",0.7333333333333333,4,2,2,0,0,0,0,1,0,0,0,62
22400937,SAS,DAL,77.0,78.2,"('Blake Wesley', ""De'Aaron Fox"", 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",1.6666666666666667,4,0,3,0,3,0,0,0,1,1,1,62
22400937,SAS,DAL,77.6,78.6,"('Bismack Biyombo', 'Blake Wesley', ""De'Aaron Fox"", 'Harrison Barnes', 'Stephon Castle')",2.85,4,7,7,1,5,2,1,0,0,3,0,62
22400937,SAS,DAL,77.8,77.6,"(""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.0999999999999999,4,3,4,0,0,1,0,0,0,1,0,62
22400937,SAS,DAL,77.0,77.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",1.0666666666666669,4,2,2,0,0,0,0,0,1,0,1,62
22400937,SAS,DAL,77.8,78.2,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400937,SAS,DAL,77.4,77.6,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",4.1,4,10,10,8,3,2,2,1,2,4,2,62
22400937,SAS,DAL,76.8,77.6,"('Bismack Biyombo', 'Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes')",6.533333333333333,1,19,14,10,5,6,4,2,0,1,3,62
22400951,SAS,DAL,78.4,77.4,"(""De'Aaron Fox"", 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",3.7166666666666655,2,13,12,3,3,3,4,0,2,1,0,63
22400951,SAS,DAL,77.6,78.4,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",1.7166666666666663,2,9,6,2,0,1,2,0,0,0,1,63
22400951,SAS,DAL,77.8,78.4,"('Bismack Biyombo', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",1.4,2,6,3,2,0,2,1,0,1,1,1,63
22400951,SAS,DAL,77.8,77.6,"(""De'Aaron Fox"", 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.3833333333333333,2,0,2,0,0,0,1,0,0,0,0,63
22400951,SAS,DAL,76.8,78.4,"('Bismack Biyombo', 'Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes')",0.6833333333333333,2,1,2,2,0,0,0,1,0,0,1,63
22400951,SAS,DAL,76.4,77.6,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",4.1,2,15,9,2,3,3,3,1,3,2,0,63
22400951,SAS,DAL,77.4,77.6,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400951,SAS,DAL,78.6,78.6,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2.0166666666666666,1,0,7,1,3,0,1,0,0,1,0,63
22400951,SAS,DAL,76.8,78.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",1.05,1,0,4,0,0,0,1,2,0,2,0,63
22400951,SAS,DAL,79.0,78.6,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",1.0333333333333334,1,2,4,0,0,0,1,1,0,0,1,63
22400951,SAS,DAL,78.6,78.4,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400951,SAS,DAL,76.8,77.6,"('Bismack Biyombo', 'Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes')",6.049999999999999,1,16,9,9,2,4,2,4,2,1,2,63
22400951,SAS,DAL,78.6,78.4,"('Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",1.85,1,2,4,3,3,0,2,1,0,2,0,63
22400951,SAS,DAL,76.8,78.4,"('Bismack Biyombo', 'Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes')",6.633333333333331,3,18,13,6,3,4,3,3,2,4,2,63
22400951,SAS,DAL,78.4,78.2,"('Bismack Biyombo', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",0.2666666666666666,3,0,2,0,0,0,0,0,0,0,0,63
22400951,SAS,DAL,77.8,77.6,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2.666666666666667,3,8,4,2,3,2,0,0,2,1,0,63
22400951,SAS,DAL,77.4,78.2,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400951,SAS,DAL,77.2,78.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400951,SAS,DAL,78.0,78.2,"(""De'Aaron Fox"", 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",5.666666666666665,4,14,16,5,4,4,5,2,1,1,2,63
22400951,SAS,DAL,77.8,77.6,"(""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.95,4,7,5,3,1,2,1,0,1,1,1,63
22400951,SAS,DAL,77.8,77.4,"(""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400951,SAS,DAL,76.6,77.4,"('Chris Paul', ""De'Aaron Fox"", 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie')",2.066666666666667,4,2,2,4,2,1,0,0,0,1,1,63
22400951,SAS,DAL,76.6,77.4,"('Chris Paul', ""De'Aaron Fox"", 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",2.3166666666666664,4,6,6,3,2,3,2,0,0,0,0,63
22400951,SAS,DAL,76.8,78.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle')",2.433333333333333,3,7,6,0,2,3,1,1,3,1,0,63
22400964,SAS,CHA,76.8,77.4,"('Bismack Biyombo', 'Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes')",2.833333333333333,2,9,11,0,2,1,4,0,1,0,1,64
22400964,SAS,CHA,77.8,77.4,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",1.3333333333333333,2,3,6,0,2,1,1,0,0,1,1,64
22400964,SAS,CHA,77.6,77.4,"('Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Sandro Mamukelashvili')",1.1833333333333331,2,2,7,1,2,1,2,0,0,0,0,64
22400964,SAS,CHA,78.4,78.0,"('Bismack Biyombo', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",4.6,2,15,17,1,2,0,5,2,1,2,2,64
22400964,SAS,CHA,78.2,77.4,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.7833333333333334,1,4,4,1,1,0,2,1,1,0,1,64
22400964,SAS,CHA,78.2,78.2,"('Bismack Biyombo', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.2833333333333334,1,3,0,1,0,0,0,1,1,0,0,64
22400964,SAS,CHA,77.4,79.2,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",6.649999999999999,1,17,25,3,5,3,7,1,2,1,1,64
22400964,SAS,CHA,79.0,77.4,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",0.8500000000000001,1,0,5,1,1,0,1,0,0,1,0,64
22400964,SAS,CHA,77.8,77.4,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",1.4333333333333331,1,2,3,3,1,1,1,1,1,0,0,64
22400964,SAS,CHA,78.8,79.2,"('Bismack Biyombo', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400964,SAS,CHA,77.6,77.4,"('Bismack Biyombo', 'Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Sandro Mamukelashvili')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400964,SAS,CHA,78.0,78.8,"('Bismack Biyombo', 'Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",2.0500000000000003,2,0,3,3,3,0,1,1,0,0,0,64
22400964,SAS,CHA,77.4,77.4,"('Blake Wesley', 'Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400964,SAS,CHA,78.0,77.0,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",0.4833333333333333,4,1,2,0,1,0,0,0,0,0,1,64
22400964,SAS,CHA,78.0,78.0,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",3.166666666666667,4,11,7,6,2,3,2,1,1,1,1,64
22400964,SAS,CHA,77.4,79.2,"('Blake Wesley', 'Harrison Ingram', 'Jeremy Sochan', 'Julian Champagnie', 'Malaki Branham')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400964,SAS,CHA,76.2,77.2,"('Blake Wesley', 'Harrison Ingram', 'Jordan McLaughlin', 'Malaki Branham', 'Sandro Mamukelashvili')",6.7333333333333325,4,23,8,6,3,6,2,2,3,3,3,64
22400964,SAS,CHA,77.6,79.2,"('Blake Wesley', 'Devin Vassell', 'Harrison Ingram', 'Jeremy Sochan', 'Julian Champagnie')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400964,SAS,CHA,77.8,79.2,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",1.6166666666666665,4,4,7,0,1,1,3,1,1,1,0,64
22400964,SAS,CHA,77.8,79.2,"('Blake Wesley', 'Harrison Ingram', 'Jeremy Sochan', 'Malaki Branham', 'Sandro Mamukelashvili')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400964,SAS,CHA,76.8,79.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400964,SAS,CHA,78.2,78.2,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2.4,3,10,12,3,1,3,4,1,1,0,2,64
22400964,SAS,CHA,76.8,79.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400964,SAS,CHA,77.6,77.4,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3.599999999999999,3,11,6,4,2,2,1,0,4,2,2,64
22400964,SAS,CHA,78.4,77.4,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",1.933333333333333,3,3,6,2,2,1,2,0,0,1,0,64
22400964,SAS,CHA,77.4,79.2,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",4.066666666666666,3,16,16,1,3,4,4,1,1,4,2,64
22400973,SAS,NOP,77.2,78.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.6666666666666666,2,3,2,0,0,0,0,0,1,0,2,65
22400973,SAS,NOP,77.0,79.2,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",1.1333333333333335,1,4,0,2,0,1,0,2,1,1,0,65
22400973,SAS,NOP,78.6,79.2,"('Bismack Biyombo', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400973,SAS,NOP,77.2,79.2,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",1.2333333333333334,1,3,2,1,0,1,1,0,0,1,0,65
22400973,SAS,NOP,77.6,78.6,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1.95,1,6,3,2,2,2,1,0,1,0,0,65
22400973,SAS,NOP,79.0,78.6,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",0.1666666666666666,2,0,0,0,0,0,0,0,0,0,0,65
22400973,SAS,NOP,77.4,79.2,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",4.749999999999999,1,8,12,3,6,1,4,1,2,1,2,65
22400973,SAS,NOP,77.8,77.6,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2.933333333333333,1,1,6,1,7,0,0,0,1,1,1,65
22400973,SAS,NOP,78.6,78.6,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.033333333333333,2,3,2,2,5,1,1,0,2,0,0,65
22400973,SAS,NOP,76.8,78.0,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",4.016666666666667,2,7,16,0,6,3,3,1,3,4,1,65
22400973,SAS,NOP,79.6,77.0,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",1.8166666666666669,4,5,6,2,2,0,2,0,0,0,4,65
22400973,SAS,NOP,79.0,76.8,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.65,4,6,8,0,3,2,2,0,0,2,0,65
22400973,SAS,NOP,78.2,77.2,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2.3666666666666667,4,7,6,3,7,0,1,0,0,0,2,65
22400973,SAS,NOP,78.4,77.0,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",1.633333333333333,4,6,2,3,0,0,1,0,0,0,1,65
22400973,SAS,NOP,76.8,79.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",3.5333333333333328,4,3,10,0,3,1,4,1,1,1,1,65
22400973,SAS,NOP,77.4,78.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Sandro Mamukelashvili')",0.2833333333333333,2,2,0,1,0,1,0,0,0,0,0,65
22400973,SAS,NOP,77.4,79.2,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",4.966666666666666,3,9,17,2,5,2,7,1,0,0,0,65
22400973,SAS,NOP,77.6,78.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1.0,3,5,2,1,0,1,1,1,0,1,1,65
22400973,SAS,NOP,77.6,76.8,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",5.516666666666667,3,20,6,7,3,4,0,3,3,2,4,65
22400973,SAS,NOP,78.2,78.0,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",0.3,3,0,0,0,0,0,0,0,0,0,0,65
22400973,SAS,NOP,77.2,79.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",0.2166666666666666,3,0,0,0,0,0,0,0,0,0,0,65
22400973,SAS,NOP,79.2,77.0,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Sandro Mamukelashvili', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400973,SAS,NOP,79.6,78.6,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",4.833333333333334,2,21,15,7,3,6,6,0,0,1,1,65
22400988,SAS,ORL,78.4,80.4,"('Bismack Biyombo', 'Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",1.2333333333333334,2,2,2,1,2,1,0,1,0,0,1,66
22400988,SAS,ORL,78.0,78.6,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",4.783333333333333,2,11,16,3,5,2,3,1,0,1,1,66
22400988,SAS,ORL,77.4,80.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",3.6833333333333353,2,8,7,3,4,2,2,0,0,3,0,66
22400988,SAS,ORL,77.2,80.4,"('Bismack Biyombo', 'Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400988,SAS,ORL,77.6,78.2,"('Bismack Biyombo', 'Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",1.4166666666666667,1,2,2,1,1,1,0,1,1,1,0,66
22400988,SAS,ORL,77.8,78.2,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",1.15,1,2,0,3,0,1,0,2,0,1,0,66
22400988,SAS,ORL,78.4,79.4,"('Bismack Biyombo', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400988,SAS,ORL,76.8,79.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Keldon Johnson', 'Stephon Castle')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400988,SAS,ORL,77.0,78.2,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",0.8666666666666667,1,3,0,2,1,1,0,1,0,0,0,66
22400988,SAS,ORL,77.4,79.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",6.566666666666667,1,19,21,1,2,4,7,3,3,0,3,66
