game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400953,NYK,POR,77.4,78.6,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400974,NYK,GSW,79.0,77.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",2.3000000000000003,1,10,4,3,1,3,1,0,1,2,0,64
22400974,NYK,GSW,77.4,78.4,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",2.1333333333333333,1,2,8,1,2,1,2,1,0,0,0,64
22400974,NYK,GSW,80.2,78.0,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400974,NYK,GSW,78.4,77.6,"('Josh Hart', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400974,NYK,GSW,78.0,76.4,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",0.15,4,3,2,0,0,1,0,0,0,1,0,64
22400974,NYK,GSW,78.6,77.2,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400974,NYK,GSW,78.0,78.4,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby')",0.6,4,0,2,0,0,0,1,1,0,0,0,64
22400974,NYK,GSW,78.0,77.2,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",5.116666666666666,1,13,14,7,4,2,5,0,0,2,2,64
22400974,NYK,GSW,78.0,78.4,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.6333333333333333,3,3,0,7,5,0,0,0,1,0,1,64
22400974,NYK,GSW,77.4,78.4,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",2.1666666666666665,3,4,5,4,1,0,2,0,0,1,1,64
22400974,NYK,GSW,78.0,77.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",7.1999999999999975,3,14,16,5,7,4,3,1,1,1,2,64
22400974,NYK,GSW,78.0,77.4,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",0.0,3,1,0,0,0,0,0,0,0,0,0,64
22400974,NYK,GSW,78.0,76.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",8.066666666666666,4,16,11,11,7,2,2,2,1,4,3,64
22400974,NYK,GSW,78.0,77.2,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",3.183333333333332,4,3,7,1,5,0,1,0,0,2,0,64
22400974,NYK,GSW,76.4,76.4,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.6333333333333333,2,5,5,1,0,1,2,1,0,0,0,64
22400974,NYK,GSW,77.2,76.4,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.9166666666666669,2,3,6,0,0,1,3,1,0,1,0,64
22400974,NYK,GSW,78.8,77.6,"('Cameron Payne', 'Josh Hart', 'Mitchell Robinson', 'OG Anunoby', 'Precious Achiuwa')",1.7833333333333334,2,3,0,1,2,1,0,0,3,0,1,64
22400974,NYK,GSW,78.8,78.8,"('Cameron Payne', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby', 'Precious Achiuwa')",0.5333333333333333,2,3,0,1,0,1,0,0,1,0,1,64
22400974,NYK,GSW,76.6,76.4,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",1.5499999999999998,2,3,0,1,0,1,0,2,1,0,0,64
22400974,NYK,GSW,78.2,77.2,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'Precious Achiuwa')",1.7166666666666668,2,0,4,1,3,0,0,1,0,0,1,64
22400974,NYK,GSW,78.4,78.0,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",0.3166666666666666,1,2,4,0,0,1,0,0,0,0,0,64
22400974,NYK,GSW,78.0,78.0,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.1333333333333337,1,4,2,3,4,1,1,1,0,1,0,64
22400974,NYK,GSW,78.8,78.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",3.866666666666666,2,2,7,2,4,0,2,2,0,2,1,64
22400984,NYK,MIA,78.0,79.0,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",1.966666666666667,2,4,5,1,2,0,1,0,3,0,2,65
22400984,NYK,MIA,79.4,77.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",0.5666666666666667,1,4,2,0,1,0,0,0,0,1,1,65
22400984,NYK,MIA,78.0,77.0,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",0.5333333333333333,1,2,1,1,0,0,0,0,0,0,0,65
22400984,NYK,MIA,78.0,77.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0166666666666666,2,0,0,0,0,0,0,0,0,0,0,65
22400984,NYK,MIA,78.4,77.0,"('Josh Hart', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400984,NYK,MIA,78.4,77.0,"('Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.1666666666666666,2,0,0,0,0,0,0,0,0,0,0,65
22400984,NYK,MIA,78.0,77.6,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.2333333333333334,3,7,4,1,2,3,1,0,1,0,0,65
22400984,NYK,MIA,78.0,77.0,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",6.583333333333332,3,20,9,3,4,5,2,2,5,0,0,65
22400984,NYK,MIA,78.2,77.0,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Precious Achiuwa')",5.833333333333334,2,15,5,8,5,6,1,2,3,2,1,65
22400984,NYK,MIA,79.4,78.0,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",3.816666666666667,4,12,9,3,1,2,2,1,1,1,0,65
22400984,NYK,MIA,79.0,78.4,"('Anton Watson', 'Karl-Anthony Towns', 'Landry Shamet', 'Pacôme Dadiet', 'Tyler Kolek')",0.0,4,0,1,0,0,0,0,0,0,0,0,65
22400984,NYK,MIA,78.6,78.0,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Pacôme Dadiet', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400984,NYK,MIA,76.8,78.4,"('Anton Watson', 'Landry Shamet', 'Miles McBride', 'Pacôme Dadiet', 'Tyler Kolek')",2.8999999999999995,4,7,10,1,4,2,3,0,0,2,0,65
22400984,NYK,MIA,79.6,78.0,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby')",5.283333333333333,4,9,11,4,4,1,2,1,3,4,1,65
22400984,NYK,MIA,78.6,78.0,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Pacôme Dadiet')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400984,NYK,MIA,78.8,77.0,"('Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby', 'Precious Achiuwa')",2.533333333333333,2,4,7,1,3,1,3,2,1,2,1,65
22400984,NYK,MIA,78.4,77.8,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",1.4333333333333331,1,0,2,3,1,0,0,1,0,0,1,65
22400984,NYK,MIA,78.0,78.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",7.283333333333332,1,10,18,4,10,4,6,2,2,1,1,65
22400984,NYK,MIA,78.0,77.6,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.183333333333333,1,2,6,2,2,0,2,0,0,0,0,65
22400984,NYK,MIA,78.8,77.0,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby', 'Precious Achiuwa')",1.4833333333333334,2,6,3,3,0,3,0,1,0,1,0,65
22400984,NYK,MIA,77.4,78.2,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",3.183333333333333,3,14,2,6,0,3,0,1,1,0,3,65
22401003,NYK,SAS,79.6,77.0,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22401003,NYK,SAS,78.0,77.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2.1666666666666665,4,4,9,1,1,1,3,1,0,1,1,66
22401003,NYK,SAS,79.4,78.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",0.85,1,4,2,0,2,1,0,0,0,1,1,66
22401003,NYK,SAS,78.4,78.2,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",0.9166666666666669,1,0,2,2,3,0,0,0,0,0,0,66
22401003,NYK,SAS,78.4,77.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",1.2833333333333334,4,4,4,1,1,1,1,0,0,0,0,66
22401003,NYK,SAS,78.0,78.6,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby')",1.1666666666666667,4,0,4,0,1,0,2,1,1,3,1,66
22401003,NYK,SAS,76.0,77.4,"('Cameron Payne', 'Delon Wright', 'Josh Hart', 'P.J. Tucker', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22401003,NYK,SAS,77.0,77.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'P.J. Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22401003,NYK,SAS,78.0,77.4,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22401003,NYK,SAS,77.6,77.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'P.J. Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22401003,NYK,SAS,76.8,76.2,"('Anton Watson', 'Cameron Payne', 'Delon Wright', 'P.J. Tucker', 'Tyler Kolek')",1.7833333333333334,4,7,6,0,0,3,2,0,0,0,0,66
22401003,NYK,SAS,79.6,77.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby')",5.599999999999998,4,18,14,7,4,3,4,1,1,1,6,66
22401003,NYK,SAS,75.2,77.4,"('Cameron Payne', 'Josh Hart', 'Miles McBride', 'P.J. Tucker', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22401003,NYK,SAS,78.0,78.2,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.583333333333333,1,6,2,7,2,0,0,0,0,0,2,66
22401003,NYK,SAS,78.0,77.6,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",1.4666666666666666,3,0,4,1,3,0,1,2,0,1,0,66
22401003,NYK,SAS,78.0,77.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",8.15,3,22,10,9,4,7,2,1,5,4,5,66
22401003,NYK,SAS,78.2,78.8,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Precious Achiuwa')",5.549999999999999,2,13,18,4,6,2,5,3,1,4,3,66
22401003,NYK,SAS,78.4,78.8,"('Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",1.0166666666666666,2,0,7,0,2,0,2,1,0,0,0,66
22401003,NYK,SAS,78.4,78.8,"('Josh Hart', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby', 'Precious Achiuwa')",0.35,2,0,1,0,1,0,0,0,0,1,0,66
22401003,NYK,SAS,78.0,77.0,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",7.649999999999997,1,10,23,8,12,4,3,0,1,1,2,66
22401003,NYK,SAS,79.0,78.8,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",0.2333333333333333,2,0,0,0,0,0,0,0,0,0,0,66
22401003,NYK,SAS,78.0,77.0,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2.9333333333333336,2,8,9,2,4,3,3,0,1,0,2,66
22401003,NYK,SAS,77.4,77.6,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson')",2.3833333333333333,3,7,2,0,3,2,0,0,3,1,1,66
22401003,NYK,SAS,78.0,77.0,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",1.9166666666666663,2,2,3,2,3,1,0,0,0,0,0,66
22401010,NYK,CHA,79.0,78.6,"('Anton Watson', 'Karl-Anthony Towns', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401010,NYK,CHA,78.8,76.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",0.6166666666666667,3,2,1,1,0,0,0,0,0,0,1,67
22401010,NYK,CHA,76.0,78.6,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Miles McBride', 'Precious Achiuwa')",5.266666666666664,4,11,10,7,8,2,4,0,0,1,1,67
22401010,NYK,CHA,79.4,78.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401010,NYK,CHA,78.0,78.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.1833333333333327,4,8,13,2,4,3,4,0,0,1,0,67
22401010,NYK,CHA,80.2,78.6,"('Anton Watson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401010,NYK,CHA,79.6,78.6,"('Anton Watson', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401010,NYK,CHA,77.2,78.6,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.8,4,3,2,0,0,1,0,0,0,1,0,67
22401010,NYK,CHA,76.6,78.6,"('Cameron Payne', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.7500000000000001,4,0,2,1,2,0,0,1,0,1,0,67
22401010,NYK,CHA,78.0,76.8,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",2.1833333333333336,3,2,7,1,1,1,1,1,0,1,0,67
22401010,NYK,CHA,78.4,79.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",1.4166666666666667,2,2,2,1,2,1,0,0,0,1,0,67
22401010,NYK,CHA,78.4,77.8,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.4833333333333333,3,0,0,1,0,0,0,0,0,0,0,67
22401010,NYK,CHA,78.8,79.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",1.8333333333333333,2,4,3,1,1,2,0,1,1,1,1,67
22401010,NYK,CHA,78.0,78.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",5.733333333333333,2,17,16,6,2,5,4,1,1,2,3,67
22401010,NYK,CHA,78.4,79.0,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.016666666666666,2,2,6,3,6,0,1,0,2,1,2,67
22401010,NYK,CHA,78.8,77.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",0.5333333333333333,1,0,1,0,1,0,0,0,1,0,0,67
22401010,NYK,CHA,78.0,78.0,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",5.966666666666666,1,15,15,3,7,6,3,0,0,3,5,67
22401010,NYK,CHA,78.4,77.4,"('Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",2.1333333333333337,1,0,5,1,4,0,2,0,1,1,0,67
22401010,NYK,CHA,77.2,77.4,"('Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.15,1,1,0,0,0,0,0,0,0,0,1,67
22401010,NYK,CHA,76.6,77.4,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'Precious Achiuwa')",3.216666666666667,1,3,6,1,4,0,0,2,1,0,0,67
22401010,NYK,CHA,78.0,77.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",8.716666666666665,3,24,23,6,7,5,6,1,4,5,5,67
22401010,NYK,CHA,77.2,77.4,"('Landry Shamet', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401010,NYK,CHA,78.0,77.6,"('Anton Watson', 'Landry Shamet', 'MarJon Beauchamp', 'Precious Achiuwa', 'Tyler Kolek')",2.0,4,4,3,3,3,0,0,0,0,0,1,67
22401026,NYK,WAS,78.0,79.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401026,NYK,WAS,80.0,78.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2.1499999999999995,4,3,5,2,3,0,2,1,0,0,1,68
22401026,NYK,WAS,79.0,79.4,"('Anton Watson', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401026,NYK,WAS,78.6,77.4,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401026,NYK,WAS,79.6,79.4,"('Anton Watson', 'Karl-Anthony Towns', 'Landry Shamet', 'MarJon Beauchamp', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401026,NYK,WAS,78.8,79.4,"('Anton Watson', 'Karl-Anthony Towns', 'Landry Shamet', 'MarJon Beauchamp', 'Tyler Kolek')",0.4833333333333333,4,3,0,1,0,0,0,0,0,1,1,68
22401026,NYK,WAS,78.0,79.4,"('Anton Watson', 'Landry Shamet', 'MarJon Beauchamp', 'Precious Achiuwa', 'Tyler Kolek')",2.1500000000000004,4,6,6,1,1,2,2,0,1,1,0,68
22401026,NYK,WAS,80.0,78.2,"('Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401026,NYK,WAS,79.6,78.2,"('Karl-Anthony Towns', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",1.6,4,0,7,1,3,0,1,2,0,0,0,68
22401026,NYK,WAS,77.8,78.6,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",0.8333333333333334,4,0,2,0,1,0,0,0,1,1,1,68
22401026,NYK,WAS,79.0,78.2,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mitchell Robinson', 'Tyler Kolek')",2.1666666666666665,3,5,9,0,3,1,2,0,0,1,1,68
22401026,NYK,WAS,78.4,77.4,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",2.1833333333333336,3,3,5,4,2,1,1,2,1,0,2,68
22401026,NYK,WAS,78.4,77.6,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.649999999999997,3,18,21,5,8,4,4,2,4,2,6,68
22401026,NYK,WAS,78.8,77.4,"('Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",4.033333333333334,2,8,4,3,5,3,1,2,2,3,1,68
22401026,NYK,WAS,79.4,78.2,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",2.283333333333333,2,8,5,2,0,2,0,0,0,0,2,68
22401026,NYK,WAS,78.6,78.2,"('Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'Precious Achiuwa', 'Tyler Kolek')",2.316666666666666,2,7,6,7,1,0,1,1,2,1,2,68
22401026,NYK,WAS,78.6,77.8,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",3.316666666666666,2,12,5,4,1,4,0,3,3,1,0,68
22401026,NYK,WAS,79.2,78.0,"('Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",0.05,2,0,0,0,0,0,0,0,0,1,0,68
22401026,NYK,WAS,78.4,78.0,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",1.1166666666666667,1,3,3,1,1,1,1,0,1,0,1,68
22401026,NYK,WAS,77.8,77.8,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",3.55,1,7,6,3,6,1,1,0,1,2,0,68
22401026,NYK,WAS,78.4,77.8,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.333333333333333,1,21,12,10,5,6,4,0,1,2,4,68
22401026,NYK,WAS,78.4,79.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4.783333333333333,4,18,7,5,1,4,1,1,3,1,3,68
22401026,NYK,WAS,77.8,77.4,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401048,NYK,DAL,78.4,78.6,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",6.0,4,19,8,5,4,6,1,2,3,2,0,69
22401048,NYK,DAL,78.0,78.2,"('Anton Watson', 'Delon Wright', 'Kevin McCullar Jr.', 'Precious Achiuwa', 'Tyler Kolek')",1.6,4,4,8,0,0,0,2,2,0,2,0,69
22401048,NYK,DAL,78.4,78.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.3,1,22,22,4,4,9,5,0,1,1,1,69
22401048,NYK,DAL,77.6,78.4,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",3.3166666666666664,1,9,11,1,2,4,4,0,0,0,1,69
22401048,NYK,DAL,77.6,78.2,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.8,1,2,2,1,0,0,0,0,0,0,0,69
22401048,NYK,DAL,78.8,78.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",0.5833333333333333,1,4,0,0,0,1,0,0,0,0,0,69
22401048,NYK,DAL,78.4,78.6,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4.633333333333332,2,13,14,3,3,2,2,3,2,1,2,69
22401048,NYK,DAL,78.4,77.8,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",0.4,2,2,2,0,0,1,0,0,0,1,0,69
22401048,NYK,DAL,77.8,78.0,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Tyler Kolek')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401048,NYK,DAL,78.8,78.2,"('Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",1.1833333333333336,2,1,2,2,0,0,1,0,0,0,1,69
22401048,NYK,DAL,78.2,78.0,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",5.783333333333332,2,15,15,6,6,4,2,0,0,2,3,69
22401048,NYK,DAL,78.4,78.0,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",8.599999999999996,3,21,10,8,7,7,1,3,5,5,5,69
22401048,NYK,DAL,77.2,77.4,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",1.95,3,7,4,2,2,2,0,1,2,0,1,69
22401048,NYK,DAL,77.6,77.4,"('Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",1.45,3,2,2,3,1,1,0,1,1,1,1,69
22401048,NYK,DAL,77.6,78.4,"('Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",1.2666666666666666,4,0,2,1,3,0,0,0,0,0,0,69
22401048,NYK,DAL,77.2,78.2,"('Anton Watson', 'Cameron Payne', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",0.4166666666666666,4,3,0,0,0,1,0,0,0,1,0,69
