game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400564,ORL,MIL,78.4,78.6,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Trevelin Queen', 'Wendell Carter Jr.')",1.5666666666666669,4,5,3,0,3,1,0,0,2,2,2,40
22400564,ORL,MIL,78.4,79.2,"('Anthony Black', 'Caleb Houstan', 'Cory Joseph', 'Trevelin Queen', 'Wendell Carter Jr.')",4.083333333333334,4,6,9,1,3,1,1,2,2,2,2,40
22400564,ORL,MIL,78.8,79.2,"('Anthony Black', 'Cory Joseph', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",4.033333333333333,4,7,12,1,1,2,2,2,3,1,3,40
22400564,ORL,MIL,78.4,79.2,"('Anthony Black', 'Caleb Houstan', 'Cory Joseph', 'Jonathan Isaac', 'Trevelin Queen')",2.683333333333333,3,10,6,0,1,4,2,0,3,1,0,40
22400564,ORL,MIL,78.4,79.2,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Jonathan Isaac', 'Trevelin Queen')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400564,ORL,MIL,78.4,79.2,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Trevelin Queen', 'Wendell Carter Jr.')",0.9333333333333336,3,2,3,3,1,1,1,0,0,1,0,40
22400564,ORL,MIL,78.8,78.2,"('Anthony Black', 'Cory Joseph', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",0.6666666666666667,3,1,2,0,2,0,0,0,0,1,1,40
22400564,ORL,MIL,79.4,79.0,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Trevelin Queen')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400564,ORL,MIL,78.4,79.8,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Trevelin Queen', 'Wendell Carter Jr.')",0.1833333333333333,2,0,0,0,0,0,0,0,0,0,0,40
22400564,ORL,MIL,79.0,79.0,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400564,ORL,MIL,78.4,79.4,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.5833333333333333,2,0,4,0,2,0,0,0,0,2,0,40
22400564,ORL,MIL,80.0,79.0,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",2.7833333333333328,2,3,6,3,4,0,0,1,0,0,2,40
22400564,ORL,MIL,78.0,79.8,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",2.45,2,8,7,1,2,2,2,1,1,1,1,40
22400564,ORL,MIL,79.6,78.8,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.5000000000000004,1,0,5,1,4,0,2,0,0,1,1,40
22400564,ORL,MIL,80.0,78.8,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.1333333333333333,1,0,2,0,0,0,0,0,0,0,0,40
22400564,ORL,MIL,78.6,79.6,"('Caleb Houstan', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.0,1,1,5,0,2,0,2,1,1,1,0,40
22400564,ORL,MIL,79.0,79.6,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",4.616666666666665,1,8,8,5,5,3,1,1,2,1,2,40
22400564,ORL,MIL,80.0,79.0,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",4.0,1,7,12,3,4,1,1,1,2,3,1,40
22400564,ORL,MIL,80.0,78.8,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.7500000000000001,1,0,2,0,1,0,0,1,0,1,0,40
22400564,ORL,MIL,78.6,79.2,"('Caleb Houstan', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",3.049999999999999,3,8,8,3,2,2,1,0,0,1,0,40
22400564,ORL,MIL,78.4,79.6,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",4.016666666666668,2,10,3,5,3,2,1,0,4,0,3,40
22400564,ORL,MIL,79.0,79.4,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",4.666666666666666,3,6,11,4,7,1,2,1,0,3,0,40
22400564,ORL,MIL,79.0,78.8,"('Caleb Houstan', 'Cole Anthony', 'Paolo Banchero', 'Trevelin Queen', 'Wendell Carter Jr.')",1.9833333333333327,2,4,8,1,1,2,3,2,0,1,0,40
22400577,ORL,BOS,77.4,79.2,"('Cole Anthony', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.4666666666666666,2,3,4,1,0,0,0,1,0,2,0,41
22400577,ORL,BOS,78.4,79.0,"('Anthony Black', 'Caleb Houstan', 'Cory Joseph', 'Trevelin Queen', 'Wendell Carter Jr.')",2.2,4,4,7,2,3,0,3,0,0,0,1,41
22400577,ORL,BOS,79.4,78.2,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Paolo Banchero', 'Tristan da Silva')",4.516666666666666,4,6,7,4,3,1,3,2,2,1,2,41
22400577,ORL,BOS,78.4,78.4,"('Anthony Black', 'Cole Anthony', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400577,ORL,BOS,80.0,79.0,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",2.466666666666667,3,5,5,1,3,1,0,0,0,3,1,41
22400577,ORL,BOS,79.0,79.0,"('Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0833333333333333,3,1,0,0,0,0,0,0,0,1,0,41
22400577,ORL,BOS,79.0,79.0,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",5.4,3,8,14,7,4,2,3,1,0,2,3,41
22400577,ORL,BOS,79.0,79.0,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva')",2.1500000000000004,3,5,8,0,2,0,1,0,1,1,1,41
22400577,ORL,BOS,79.0,79.0,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",1.4,3,3,1,2,2,0,0,0,1,1,2,41
22400577,ORL,BOS,78.0,79.0,"('Cory Joseph', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.5,3,0,2,0,0,0,1,1,0,0,0,41
22400577,ORL,BOS,80.0,79.0,"('Anthony Black', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen', 'Tristan da Silva')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400577,ORL,BOS,80.0,79.6,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",2.6166666666666663,2,4,4,2,3,0,1,0,1,0,2,41
22400577,ORL,BOS,79.4,79.2,"('Cole Anthony', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.2833333333333332,2,1,3,2,2,0,0,0,0,0,0,41
22400577,ORL,BOS,78.4,79.6,"('Anthony Black', 'Cole Anthony', 'Paolo Banchero', 'Trevelin Queen', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400577,ORL,BOS,78.4,79.2,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.1833333333333331,2,5,2,2,0,0,1,0,0,0,2,41
22400577,ORL,BOS,78.8,79.2,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.3166666666666666,2,0,1,0,0,0,0,0,0,0,1,41
22400577,ORL,BOS,76.8,79.2,"('Cole Anthony', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Wendell Carter Jr.')",0.8333333333333335,2,2,2,1,0,0,1,1,1,1,0,41
22400577,ORL,BOS,78.4,79.6,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Paolo Banchero', 'Trevelin Queen')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400577,ORL,BOS,78.4,79.2,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Trevelin Queen', 'Wendell Carter Jr.')",3.0,2,9,11,3,1,2,2,0,0,1,1,41
22400577,ORL,BOS,78.4,79.2,"('Anthony Black', 'Cole Anthony', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2999999999999998,2,2,4,0,1,1,0,0,0,0,1,41
22400577,ORL,BOS,80.0,79.4,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",2.8833333333333333,1,8,10,0,1,2,2,0,1,3,3,41
22400577,ORL,BOS,79.6,79.4,"('Anthony Black', 'Caleb Houstan', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400577,ORL,BOS,79.6,79.4,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.3333333333333333,1,5,6,0,0,1,0,0,0,2,0,41
22400577,ORL,BOS,79.0,78.8,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",6.75,1,13,19,5,7,2,5,1,1,1,1,41
22400577,ORL,BOS,79.4,78.4,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Tristan da Silva', 'Wendell Carter Jr.')",3.466666666666666,4,4,9,3,6,2,2,1,1,0,0,41
22400577,ORL,BOS,79.6,79.6,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Trevelin Queen', 'Tristan da Silva')",1.0333333333333334,1,2,0,1,1,1,0,0,0,0,0,41
22400577,ORL,BOS,78.4,79.0,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Trevelin Queen', 'Wendell Carter Jr.')",1.8166666666666669,4,4,2,1,2,0,0,0,1,0,2,41
22400577,ORL,BOS,80.0,78.8,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400593,ORL,DEN,79.0,79.4,"('Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400593,ORL,DEN,78.6,79.0,"('Caleb Houstan', 'Cory Joseph', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.3999999999999999,4,0,0,0,1,0,0,1,0,1,0,42
22400593,ORL,DEN,77.0,79.0,"('Caleb Houstan', 'Cole Anthony', 'Cory Joseph', 'Trevelin Queen', 'Tristan da Silva')",2.15,4,5,3,1,3,1,0,0,0,1,0,42
22400593,ORL,DEN,78.4,79.0,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",3.766666666666666,4,5,10,0,3,2,1,2,3,1,0,42
22400593,ORL,DEN,79.6,79.4,"('Caleb Houstan', 'Cory Joseph', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400593,ORL,DEN,80.0,79.4,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",5.683333333333333,4,13,7,7,5,4,0,1,3,2,6,42
22400593,ORL,DEN,80.0,79.0,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",3.283333333333333,3,7,13,3,5,2,3,0,1,2,2,42
22400593,ORL,DEN,79.0,79.0,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",5.016666666666666,3,11,13,6,6,2,3,0,1,2,0,42
22400593,ORL,DEN,80.0,79.8,"('Anthony Black', 'Jonathan Isaac', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400593,ORL,DEN,78.0,79.0,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",1.9166666666666663,3,2,7,0,2,1,3,1,1,0,1,42
22400593,ORL,DEN,80.0,79.8,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Trevelin Queen', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400593,ORL,DEN,79.0,79.2,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.7333333333333333,1,3,2,1,0,1,1,0,0,0,1,42
22400593,ORL,DEN,78.4,79.8,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Jonathan Isaac', 'Trevelin Queen')",3.900000000000001,2,10,9,3,5,3,1,0,0,1,1,42
22400593,ORL,DEN,78.4,79.6,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.3833333333333335,2,4,7,2,1,1,1,0,0,3,0,42
22400593,ORL,DEN,79.0,79.6,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2,2,0,3,1,2,0,1,0,0,0,1,42
22400593,ORL,DEN,79.4,79.0,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Trevelin Queen', 'Wendell Carter Jr.')",1.2666666666666666,2,0,2,1,3,0,0,0,0,0,0,42
22400593,ORL,DEN,77.8,79.8,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400593,ORL,DEN,78.4,79.0,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Trevelin Queen', 'Wendell Carter Jr.')",2.266666666666667,2,3,3,3,5,0,0,1,3,2,3,42
22400593,ORL,DEN,77.4,79.8,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Trevelin Queen')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400593,ORL,DEN,80.0,79.2,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",1.65,1,0,4,2,2,0,1,0,1,1,0,42
22400593,ORL,DEN,79.0,79.0,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",6.983333333333332,1,18,16,8,7,6,5,1,2,1,0,42
22400593,ORL,DEN,78.0,79.0,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400593,ORL,DEN,79.0,79.2,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Trevelin Queen')",0.8,1,0,2,0,2,0,0,0,0,0,0,42
22400593,ORL,DEN,79.0,79.2,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Wendell Carter Jr.')",1.8333333333333333,1,8,4,0,1,3,2,0,2,1,0,42
22400593,ORL,DEN,80.0,79.2,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",1.9833333333333327,2,6,2,1,1,2,0,0,2,1,2,42
22400593,ORL,DEN,79.0,79.8,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",1.7833333333333332,3,5,6,0,3,2,2,0,1,1,0,42
22400608,ORL,TOR,79.0,77.4,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Wendell Carter Jr.')",1.3666666666666667,3,2,5,0,0,0,2,1,0,2,0,43
22400608,ORL,TOR,79.2,78.2,"('Caleb Houstan', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.6666666666666666,2,0,6,0,1,0,2,0,0,0,0,43
22400608,ORL,TOR,79.0,78.0,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Trevelin Queen', 'Tristan da Silva')",1.9833333333333327,2,2,5,2,4,0,1,0,0,2,2,43
22400608,ORL,TOR,79.6,77.4,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",3.533333333333333,2,4,3,8,5,0,0,0,0,1,1,43
22400608,ORL,TOR,79.0,78.6,"('Caleb Houstan', 'Cory Joseph', 'Paolo Banchero', 'Trevelin Queen', 'Wendell Carter Jr.')",2.65,2,2,4,2,2,0,2,2,1,2,3,43
22400608,ORL,TOR,79.6,77.8,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",2.4166666666666665,2,5,0,3,0,1,0,2,1,0,1,43
22400608,ORL,TOR,80.0,78.0,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",4.716666666666667,3,9,13,3,3,2,4,1,1,1,2,43
22400608,ORL,TOR,78.6,78.4,"('Caleb Houstan', 'Cory Joseph', 'Paolo Banchero', 'Trevelin Queen', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400608,ORL,TOR,78.0,77.8,"('Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Trevelin Queen')",0.7833333333333334,3,0,3,0,2,0,1,0,1,0,1,43
22400608,ORL,TOR,78.0,77.8,"('Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Wendell Carter Jr.')",0.5833333333333333,3,2,2,1,0,0,1,0,0,1,0,43
22400608,ORL,TOR,79.0,77.4,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.6,3,0,2,1,1,0,0,1,0,0,0,43
22400608,ORL,TOR,79.6,78.6,"('Caleb Houstan', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Trevelin Queen', 'Wendell Carter Jr.')",0.7500000000000001,2,0,3,1,0,0,0,2,0,0,0,43
22400608,ORL,TOR,78.6,77.6,"('Caleb Houstan', 'Cory Joseph', 'Paolo Banchero', 'Trevelin Queen', 'Tristan da Silva')",3.9500000000000006,3,7,15,2,3,1,4,2,1,4,1,43
22400608,ORL,TOR,78.8,78.2,"('Anthony Black', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400608,ORL,TOR,78.4,78.2,"('Anthony Black', 'Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.6166666666666666,4,0,1,1,1,0,0,0,0,1,0,43
22400608,ORL,TOR,79.6,78.4,"('Kentavious Caldwell-Pope', 'Paolo Banchero', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2833333333333332,4,4,3,1,0,0,1,1,0,1,0,43
22400608,ORL,TOR,79.6,78.0,"('Anthony Black', 'Caleb Houstan', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",3.3833333333333324,4,4,5,4,4,2,1,0,1,2,3,43
22400608,ORL,TOR,77.4,79.8,"('Anthony Black', 'Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Trevelin Queen')",2.5666666666666664,4,8,8,2,4,2,2,0,0,2,0,43
22400608,ORL,TOR,79.0,78.4,"('Caleb Houstan', 'Cory Joseph', 'Paolo Banchero', 'Trevelin Queen', 'Wendell Carter Jr.')",1.0333333333333332,1,2,3,3,0,0,1,0,0,0,2,43
22400608,ORL,TOR,79.0,77.6,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva')",1.1166666666666667,1,5,2,1,1,0,0,0,1,0,1,43
22400608,ORL,TOR,79.0,77.6,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,43
22400608,ORL,TOR,79.6,78.4,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Trevelin Queen', 'Tristan da Silva')",3.4333333333333327,1,5,10,3,4,1,3,1,0,1,0,43
22400608,ORL,TOR,80.0,77.6,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",6.333333333333333,1,25,8,7,2,5,3,0,2,1,2,43
22400608,ORL,TOR,80.0,78.2,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",4.15,4,7,7,3,5,2,1,1,3,3,4,43
22400608,ORL,TOR,80.2,78.4,"('Caleb Houstan', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400622,ORL,POR,78.6,77.4,"('Caleb Houstan', 'Cory Joseph', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.4666666666666668,2,0,5,2,0,0,1,2,0,2,1,44
22400622,ORL,POR,79.2,77.8,"('Caleb Houstan', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,80.4,79.0,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",4.683333333333333,1,4,8,4,7,1,2,2,1,1,1,44
22400622,ORL,POR,80.2,77.2,"('Caleb Houstan', 'Franz Wagner', 'Jonathan Isaac', 'Trevelin Queen', 'Tristan da Silva')",1.8,1,4,3,6,1,1,1,3,0,3,1,44
22400622,ORL,POR,79.0,77.8,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Trevelin Queen', 'Tristan da Silva')",2.033333333333333,1,4,5,1,1,1,1,1,1,0,2,44
22400622,ORL,POR,80.4,79.0,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,81.2,77.2,"('Caleb Houstan', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.45,1,3,0,1,0,1,0,2,1,0,0,44
22400622,ORL,POR,79.4,78.8,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.4,2,2,3,1,3,1,1,0,1,0,0,44
22400622,ORL,POR,80.0,77.8,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",1.6833333333333336,1,5,2,2,1,1,1,1,1,0,1,44
22400622,ORL,POR,80.2,78.6,"('Franz Wagner', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.9833333333333327,4,2,5,0,2,0,1,0,0,0,1,44
22400622,ORL,POR,79.4,78.6,"('Caleb Houstan', 'Jett Howard', 'Paolo Banchero', 'Trevelin Queen', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,79.8,78.6,"('Caleb Houstan', 'Jett Howard', 'Paolo Banchero', 'Trevelin Queen', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,77.8,78.8,"('Caleb Houstan', 'Cory Joseph', 'Jett Howard', 'Trevelin Queen', 'Tristan da Silva')",1.9666666666666668,4,5,7,1,2,1,2,0,1,1,1,44
22400622,ORL,POR,79.8,79.0,"('Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,79.8,79.0,"('Franz Wagner', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,78.6,78.4,"('Anthony Black', 'Cory Joseph', 'Jett Howard', 'Jonathan Isaac', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,80.8,78.6,"('Caleb Houstan', 'Franz Wagner', 'Jett Howard', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,80.2,77.2,"('Caleb Houstan', 'Franz Wagner', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.35,1,1,0,1,0,0,0,0,0,0,1,44
22400622,ORL,POR,79.2,79.0,"('Anthony Black', 'Jett Howard', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",3.599999999999999,4,5,9,2,5,1,3,0,1,0,1,44
22400622,ORL,POR,80.0,78.2,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",2.15,3,6,4,3,0,1,1,1,1,0,3,44
22400622,ORL,POR,79.4,79.0,"('Caleb Houstan', 'Jett Howard', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",2.1333333333333333,3,4,6,2,1,1,2,1,0,0,1,44
22400622,ORL,POR,80.4,79.0,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,79.4,79.0,"('Caleb Houstan', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
