game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400697,TOR,LAC,78.2,79.2,"('Gradey Dick', 'Immanuel Quickley', 'Jakob Poeltl', 'Ochai Agbaji', 'RJ Barrett')",0.8666666666666667,2,5,3,1,0,0,1,0,1,0,1,47
22400713,TOR,NYK,77.0,78.4,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400713,TOR,NYK,77.4,78.4,"('Bruce Brown', 'Gradey Dick', 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji')",1.766666666666667,3,7,5,2,2,3,2,0,0,0,0,48
22400713,TOR,NYK,77.2,76.8,"('Bruce Brown', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.7666666666666668,3,6,5,2,1,2,2,0,0,1,2,48
22400713,TOR,NYK,77.8,77.2,"('Bruce Brown', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Orlando Robinson')",2.3999999999999995,3,5,2,5,2,2,1,1,0,1,0,48
22400713,TOR,NYK,79.6,76.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Kelly Olynyk', 'Scottie Barnes')",0.4166666666666666,4,0,0,3,1,0,0,0,0,0,0,48
22400713,TOR,NYK,77.6,77.0,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",3.666666666666666,4,8,9,1,3,1,1,1,0,1,1,48
22400713,TOR,NYK,79.2,78.0,"(""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",3.666666666666666,4,10,10,2,3,3,4,2,2,1,2,48
22400713,TOR,NYK,79.4,78.0,"('Gradey Dick', 'Jonathan Mogbo', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",0.0,4,1,0,0,0,0,0,0,0,0,0,48
22400713,TOR,NYK,78.4,78.4,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Kelly Olynyk', 'Ochai Agbaji')",1.5666666666666669,4,5,0,3,1,2,0,1,1,1,0,48
22400713,TOR,NYK,78.4,78.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Kelly Olynyk')",2.533333333333333,4,5,4,3,3,1,1,0,0,0,1,48
22400713,TOR,NYK,78.2,78.4,"('Bruce Brown', 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400713,TOR,NYK,78.2,78.0,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Orlando Robinson')",0.15,4,0,0,0,0,0,0,0,0,0,0,48
22400713,TOR,NYK,78.2,78.4,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Scottie Barnes')",6.066666666666667,3,17,18,1,4,5,4,1,1,5,1,48
22400713,TOR,NYK,78.6,78.6,"('Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400713,TOR,NYK,78.8,78.6,"('Immanuel Quickley', 'Jonathan Mogbo', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",1.4833333333333336,2,2,5,0,2,1,1,0,0,1,0,48
22400713,TOR,NYK,78.2,78.6,"('Bruce Brown', 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",2.1833333333333336,2,4,6,1,4,1,0,1,1,0,1,48
22400713,TOR,NYK,78.2,78.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400713,TOR,NYK,78.6,78.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jonathan Mogbo')",0.6166666666666666,2,3,3,0,1,0,0,0,0,1,0,48
22400713,TOR,NYK,78.6,78.0,"('Jamal Shead', 'Jonathan Mogbo', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",1.4333333333333336,2,2,4,0,0,0,0,0,1,2,1,48
22400713,TOR,NYK,78.4,77.0,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Scottie Barnes')",5.066666666666666,2,4,16,3,6,0,3,1,1,3,3,48
22400713,TOR,NYK,78.0,78.0,"('Bruce Brown', 'Jamal Shead', 'Jonathan Mogbo', 'Kelly Olynyk', 'Ochai Agbaji')",1.2166666666666666,2,2,4,0,0,0,1,2,0,2,0,48
22400713,TOR,NYK,77.8,78.4,"('Bruce Brown', 'Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400713,TOR,NYK,77.6,77.2,"('Bruce Brown', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead')",2.033333333333333,1,8,2,1,1,1,0,0,1,0,1,48
22400713,TOR,NYK,78.4,78.4,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Scottie Barnes')",5.0666666666666655,1,15,15,2,5,3,2,2,2,1,1,48
22400713,TOR,NYK,77.8,78.2,"('Bruce Brown', 'Immanuel Quickley', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",3.0166666666666666,1,7,8,2,3,1,3,1,1,1,1,48
22400713,TOR,NYK,77.6,77.2,"('Bruce Brown', 'Gradey Dick', 'Jakob Poeltl', 'Jamal Shead', 'Ochai Agbaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400713,TOR,NYK,77.4,78.4,"('Bruce Brown', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400713,TOR,NYK,77.6,77.2,"('Bruce Brown', 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400713,TOR,NYK,77.4,77.2,"('Bruce Brown', 'Gradey Dick', 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji')",1.8833333333333333,1,4,5,3,1,1,1,1,0,1,0,48
22400722,TOR,MEM,78.2,79.8,"('Davion Mitchell', 'Gradey Dick', 'Jonathan Mogbo', 'Kelly Olynyk', 'Ochai Agbaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400722,TOR,MEM,77.6,78.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk', 'Ochai Agbaji')",1.5833333333333333,4,4,4,2,2,1,1,2,0,1,2,49
22400722,TOR,MEM,77.2,79.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",2.1499999999999995,4,4,10,1,5,0,4,1,1,2,2,49
22400722,TOR,MEM,77.6,78.8,"('Bruce Brown', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",1.6333333333333333,4,4,9,0,1,1,2,0,0,1,1,49
22400722,TOR,MEM,78.0,78.8,"('Bruce Brown', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",1.8166666666666669,4,2,6,1,3,1,2,1,0,1,0,49
22400722,TOR,MEM,77.6,78.8,"('Bruce Brown', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400722,TOR,MEM,77.6,78.0,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",3.6666666666666674,4,7,10,3,4,2,1,0,0,3,1,49
22400722,TOR,MEM,77.4,78.8,"('Bruce Brown', 'Davion Mitchell', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",1.15,4,2,3,0,1,1,0,0,0,3,0,49
22400722,TOR,MEM,77.0,78.8,"('Bruce Brown', 'Davion Mitchell', 'Gradey Dick', 'Ochai Agbaji', 'Orlando Robinson')",1.0666666666666669,3,0,3,1,3,0,0,0,0,2,1,49
22400722,TOR,MEM,77.2,78.8,"('Bruce Brown', 'Davion Mitchell', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",1.7333333333333332,3,3,7,1,3,0,1,0,0,2,0,49
22400722,TOR,MEM,76.6,80.2,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400722,TOR,MEM,77.0,77.8,"('Bruce Brown', 'Davion Mitchell', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",2.6,3,10,8,1,0,2,0,1,2,1,3,49
22400722,TOR,MEM,77.2,80.6,"('Bruce Brown', 'Davion Mitchell', 'Gradey Dick', 'Kelly Olynyk', 'Ochai Agbaji')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400722,TOR,MEM,78.0,80.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk', 'Scottie Barnes')",5.383333333333334,3,10,23,1,8,1,1,0,1,3,3,49
22400722,TOR,MEM,77.4,80.6,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Ochai Agbaji')",1.2166666666666666,3,2,2,0,2,0,0,0,0,1,1,49
22400722,TOR,MEM,77.6,77.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",0.7333333333333333,2,0,1,1,1,0,0,0,0,1,0,49
22400722,TOR,MEM,76.6,80.6,"('Bruce Brown', 'Davion Mitchell', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400722,TOR,MEM,77.6,79.6,"('Bruce Brown', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",2.516666666666666,2,10,7,2,1,2,2,0,0,1,0,49
22400722,TOR,MEM,78.0,80.6,"('Bruce Brown', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk', 'Scottie Barnes')",1.5833333333333337,2,0,8,0,3,0,1,0,0,1,0,49
22400722,TOR,MEM,76.8,79.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",1.8,2,5,4,1,2,2,1,0,0,0,2,49
22400722,TOR,MEM,77.0,80.6,"('Davion Mitchell', 'Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400722,TOR,MEM,75.4,79.0,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400722,TOR,MEM,77.8,79.0,"('Davion Mitchell', 'Gradey Dick', 'Jamison Battle', 'Kelly Olynyk', 'Ochai Agbaji')",1.5666666666666669,2,3,3,2,5,1,1,0,0,1,0,49
22400722,TOR,MEM,78.0,78.0,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk', 'Scottie Barnes')",1.1833333333333336,2,4,2,1,2,1,1,1,1,1,0,49
22400722,TOR,MEM,77.4,79.0,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Ochai Agbaji')",2.616666666666667,2,8,6,4,3,3,2,1,2,1,0,49
22400722,TOR,MEM,77.4,79.8,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Kelly Olynyk', 'Ochai Agbaji')",1.6166666666666665,1,6,2,2,0,2,0,2,2,1,1,49
22400722,TOR,MEM,76.8,78.8,"('Bruce Brown', 'Davion Mitchell', 'Gradey Dick', 'Jonathan Mogbo', 'Ochai Agbaji')",0.4833333333333333,1,4,2,0,0,1,0,0,0,0,0,49
22400722,TOR,MEM,78.0,80.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk', 'Scottie Barnes')",6.416666666666664,1,14,18,6,8,5,2,0,3,2,0,49
22400722,TOR,MEM,78.0,78.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Kelly Olynyk')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400722,TOR,MEM,76.6,80.2,"('Davion Mitchell', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Kelly Olynyk')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400722,TOR,MEM,77.0,79.0,"('Bruce Brown', 'Davion Mitchell', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",3.483333333333333,1,5,0,4,4,2,0,0,4,0,2,49
22400739,TOR,OKC,77.8,80.2,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",5.216666666666665,1,13,12,3,5,5,4,2,4,2,0,50
22400739,TOR,OKC,76.8,78.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400739,TOR,OKC,77.8,79.6,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400739,TOR,OKC,77.2,78.4,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",2.7500000000000004,4,5,10,2,3,0,1,1,0,1,0,50
22400739,TOR,OKC,78.4,79.6,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Scottie Barnes')",3.9333333333333327,4,10,9,6,0,2,3,3,2,1,0,50
22400739,TOR,OKC,78.0,79.6,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400739,TOR,OKC,77.6,78.6,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",4.316666666666666,4,18,9,1,3,6,3,0,2,1,2,50
22400739,TOR,OKC,77.4,79.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",1.0,4,0,3,1,2,0,1,0,0,1,1,50
22400739,TOR,OKC,77.8,77.8,"('Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",1.7,3,4,5,3,1,0,0,1,0,2,1,50
22400739,TOR,OKC,78.0,77.8,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",1.7833333333333332,3,5,5,2,2,1,1,0,0,1,0,50
22400739,TOR,OKC,78.0,80.2,"('Gradey Dick', 'Immanuel Quickley', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",1.0166666666666666,3,2,4,1,1,1,0,0,0,1,0,50
22400739,TOR,OKC,78.2,77.8,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",1.0666666666666664,3,2,1,1,1,0,0,0,0,0,1,50
22400739,TOR,OKC,78.2,77.6,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",0.7666666666666667,1,0,2,1,1,0,0,0,0,2,0,50
22400739,TOR,OKC,78.6,77.8,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Orlando Robinson', 'Scottie Barnes')",2.2833333333333328,3,5,6,0,4,2,1,0,1,0,0,50
22400739,TOR,OKC,78.2,77.8,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400739,TOR,OKC,76.6,79.2,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400739,TOR,OKC,78.2,78.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamison Battle', 'Orlando Robinson', 'Scottie Barnes')",2.633333333333333,2,5,2,4,2,2,1,2,1,1,1,50
22400739,TOR,OKC,76.8,78.6,"('Immanuel Quickley', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",2.0,2,2,6,1,3,0,1,1,0,2,2,50
22400739,TOR,OKC,77.8,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",0.5,2,0,0,1,0,0,0,0,0,1,1,50
22400739,TOR,OKC,77.6,79.2,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",2.3,2,4,8,2,5,1,3,0,0,0,1,50
22400739,TOR,OKC,77.4,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400739,TOR,OKC,78.0,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson', 'Scottie Barnes')",1.4333333333333331,2,4,2,2,0,2,0,0,0,0,0,50
22400739,TOR,OKC,77.8,78.6,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",3.1333333333333333,2,7,5,3,3,2,2,0,0,1,0,50
22400739,TOR,OKC,78.0,77.6,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.9,1,0,4,0,2,0,1,0,0,0,0,50
22400739,TOR,OKC,78.0,77.6,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",1.4666666666666668,1,6,6,0,1,2,1,0,0,2,0,50
22400739,TOR,OKC,79.2,77.6,"('Chris Boucher', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400739,TOR,OKC,77.6,80.2,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.5,1,0,0,0,0,0,0,1,0,2,0,50
22400739,TOR,OKC,77.8,80.2,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",4.15,3,11,11,5,3,4,1,0,0,4,3,50
22400739,TOR,OKC,78.6,77.6,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Orlando Robinson', 'Scottie Barnes')",3.1499999999999995,1,6,11,3,2,1,2,1,2,0,2,50
22400753,TOR,HOU,77.8,77.0,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",4.766666666666667,1,7,9,4,6,2,3,2,3,3,1,51
22400753,TOR,HOU,78.0,77.0,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",0.2666666666666666,1,0,0,0,0,0,0,0,0,0,0,51
22400753,TOR,HOU,78.6,77.0,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Orlando Robinson', 'Scottie Barnes')",2.3833333333333333,1,7,4,3,1,1,2,0,1,0,1,51
22400753,TOR,HOU,77.4,77.6,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson')",1.2666666666666668,1,1,0,3,3,0,0,0,1,0,1,51
22400753,TOR,HOU,78.2,77.0,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",0.7166666666666667,1,2,2,0,0,0,0,0,0,0,0,51
22400753,TOR,HOU,78.0,79.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Orlando Robinson')",0.75,4,0,0,0,2,0,0,0,1,0,0,51
22400753,TOR,HOU,78.8,78.4,"('Chris Boucher', 'Immanuel Quickley', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",2.45,4,4,6,2,2,2,1,1,0,1,2,51
22400753,TOR,HOU,78.6,78.4,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400753,TOR,HOU,77.4,76.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",5.866666666666666,4,14,17,2,6,3,1,0,1,2,3,51
22400753,TOR,HOU,79.0,77.6,"('Chris Boucher', 'Immanuel Quickley', 'Jamison Battle', 'Orlando Robinson', 'Scottie Barnes')",2.933333333333334,4,6,13,3,1,0,2,2,0,3,0,51
22400753,TOR,HOU,77.8,78.4,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400753,TOR,HOU,77.8,77.0,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",2.6000000000000005,3,5,4,2,2,1,2,0,0,0,0,51
22400753,TOR,HOU,78.0,77.0,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400753,TOR,HOU,78.4,77.0,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",0.75,3,0,0,2,1,0,0,0,0,1,0,51
22400753,TOR,HOU,77.4,77.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.8666666666666667,3,2,4,1,1,0,1,0,0,0,0,51
22400753,TOR,HOU,77.6,77.6,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",4.9,3,9,11,4,5,3,3,1,0,3,3,51
22400753,TOR,HOU,77.6,77.0,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",2.6,1,5,3,2,2,2,0,1,2,0,1,51
22400753,TOR,HOU,78.8,77.0,"('Chris Boucher', 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400753,TOR,HOU,79.0,78.4,"('Chris Boucher', 'Immanuel Quickley', 'Jamison Battle', 'Orlando Robinson', 'Scottie Barnes')",2.8833333333333337,3,5,2,5,4,1,0,0,0,1,0,51
22400753,TOR,HOU,77.6,77.0,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400753,TOR,HOU,77.8,77.6,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",4.166666666666667,2,8,4,5,8,2,0,0,2,3,3,51
22400753,TOR,HOU,77.4,77.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",1.7000000000000002,2,2,5,2,4,1,0,1,0,1,0,51
22400753,TOR,HOU,78.8,77.6,"('Gradey Dick', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,51
22400753,TOR,HOU,77.6,77.6,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",0.7833333333333333,2,0,4,0,2,0,0,0,0,1,1,51
22400753,TOR,HOU,77.8,78.0,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,51
22400753,TOR,HOU,78.0,76.2,"('Gradey Dick', 'Immanuel Quickley', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",1.0833333333333333,2,2,2,2,2,0,1,0,2,0,0,51
22400753,TOR,HOU,77.8,76.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",0.3666666666666666,2,0,0,0,1,0,0,0,0,0,0,51
22400753,TOR,HOU,77.6,78.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson')",0.8166666666666667,2,2,0,2,1,0,0,0,0,1,0,51
22400753,TOR,HOU,78.2,78.0,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamison Battle', 'Orlando Robinson', 'Scottie Barnes')",1.6833333333333336,2,2,2,2,2,0,1,1,1,1,2,51
22400753,TOR,HOU,78.6,78.2,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Orlando Robinson', 'Scottie Barnes')",1.4,2,4,2,2,2,1,0,1,1,1,1,51
22400764,TOR,PHI,77.4,78.6,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,78.6,78.6,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Orlando Robinson', 'Scottie Barnes')",2.45,3,10,6,4,1,3,1,1,1,0,1,52
22400764,TOR,PHI,78.2,77.8,"('Chris Boucher', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson')",2.9,3,8,11,3,3,3,3,1,0,1,1,52
22400764,TOR,PHI,78.0,78.6,"('Gradey Dick', 'Immanuel Quickley', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",1.5833333333333333,3,2,3,2,4,0,0,1,0,1,0,52
22400764,TOR,PHI,78.4,77.8,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,78.2,79.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes', 'Ulrich Chomche')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,77.8,79.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",1.2333333333333334,4,3,4,0,0,1,1,1,0,1,1,52
