game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400509,CLE,OKC,78.0,78.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Ty Jerome')",0.8999999999999999,2,2,2,0,1,1,1,1,1,1,0,34
22400509,CLE,OKC,77.8,78.4,"('Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Max Strus', 'Ty Jerome')",1.3833333333333335,2,3,5,1,2,1,2,0,1,0,1,34
22400517,CLE,TOR,78.8,78.8,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Max Strus', 'Ty Jerome')",5.266666666666667,1,11,20,2,6,3,4,1,1,1,2,35
22400517,CLE,TOR,77.0,78.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Max Strus', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,35
22400517,CLE,TOR,78.0,78.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus')",1.9166666666666663,4,7,2,1,1,2,1,0,1,1,0,35
22400517,CLE,TOR,78.4,78.6,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",3.633333333333333,4,9,7,6,3,1,1,1,1,0,3,35
22400517,CLE,TOR,78.4,76.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Ty Jerome')",2.333333333333333,4,8,5,0,2,2,1,0,1,1,1,35
22400517,CLE,TOR,78.2,78.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Sam Merrill')",4.116666666666666,4,10,9,3,4,2,3,1,1,1,1,35
22400517,CLE,TOR,78.4,78.6,"('Caris LeVert', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,35
22400517,CLE,TOR,78.4,78.8,"('Caris LeVert', 'Dean Wade', 'Georges Niang', 'Max Strus', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,35
22400517,CLE,TOR,78.8,79.2,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Max Strus', 'Ty Jerome')",3.85,3,12,10,5,1,1,2,1,0,0,3,35
22400517,CLE,TOR,77.4,78.6,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",2.2833333333333328,3,8,9,1,0,2,3,2,0,1,0,35
22400517,CLE,TOR,79.2,78.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",3.949999999999999,3,13,16,3,3,5,4,0,1,1,1,35
22400517,CLE,TOR,77.8,78.8,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.7166666666666668,3,4,7,0,0,1,2,2,1,0,1,35
22400517,CLE,TOR,78.4,76.6,"('Caris LeVert', 'Georges Niang', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",2.0333333333333337,2,0,5,3,3,0,2,0,0,1,1,35
22400517,CLE,TOR,79.0,78.6,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",0.2,3,0,0,0,0,0,0,0,0,0,0,35
22400517,CLE,TOR,78.8,78.8,"('Caris LeVert', 'Dean Wade', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.3999999999999999,1,0,0,0,1,0,0,0,1,0,0,35
22400517,CLE,TOR,77.8,78.8,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.4,1,5,2,1,0,2,1,1,1,0,0,35
22400517,CLE,TOR,77.8,76.0,"('Caris LeVert', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.8333333333333333,2,0,0,1,2,0,0,0,0,0,0,35
22400517,CLE,TOR,79.0,78.6,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,35
22400517,CLE,TOR,77.6,77.0,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",3.216666666666667,2,14,8,6,1,3,2,0,1,1,1,35
22400517,CLE,TOR,77.6,79.2,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",0.5333333333333333,2,1,2,0,0,0,1,0,0,0,1,35
22400517,CLE,TOR,78.0,79.2,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Max Strus', 'Sam Merrill')",2.4166666666666665,2,6,5,1,4,1,2,0,1,2,2,35
22400517,CLE,TOR,77.0,76.0,"('Caris LeVert', 'Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",1.45,2,7,2,3,1,2,0,0,0,1,0,35
22400517,CLE,TOR,78.4,79.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Max Strus')",1.5166666666666666,2,6,6,2,0,2,2,1,0,0,0,35
22400517,CLE,TOR,79.2,78.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",4.933333333333333,1,11,11,4,5,2,3,1,1,0,1,35
22400543,CLE,IND,78.0,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus')",1.5833333333333333,1,0,1,3,2,0,0,1,0,2,1,36
22400543,CLE,IND,78.4,78.8,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Max Strus')",3.7666666666666666,1,4,10,2,5,1,4,1,0,0,1,36
22400543,CLE,IND,79.6,78.4,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,1,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,79.0,78.6,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",0.0,1,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,78.6,78.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.133333333333332,1,13,5,8,2,4,1,2,1,1,1,36
22400543,CLE,IND,77.6,78.4,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",1.5166666666666668,1,2,5,2,2,1,2,1,0,0,1,36
22400543,CLE,IND,77.4,79.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Sam Merrill')",1.15,2,3,4,0,1,1,0,0,0,1,0,36
22400543,CLE,IND,79.2,79.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,77.2,79.2,"('Darius Garland', 'Dean Wade', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",2.4833333333333334,2,10,3,3,2,4,1,0,0,2,0,36
22400543,CLE,IND,78.0,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,77.6,78.2,"('Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Max Strus', 'Sam Merrill')",1.2500000000000004,4,4,4,1,2,1,0,0,0,2,0,36
22400543,CLE,IND,78.2,78.4,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Max Strus')",2.033333333333333,4,3,5,1,3,0,2,0,1,0,2,36
22400543,CLE,IND,78.0,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen')",2.7,4,2,7,1,4,0,2,0,0,1,2,36
22400543,CLE,IND,78.4,78.8,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",0.3999999999999999,4,0,1,1,1,0,0,0,0,1,0,36
22400543,CLE,IND,78.4,79.0,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,77.0,78.8,"('Craig Porter Jr.', 'Isaac Okoro', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson')",2.7333333333333334,4,7,5,1,2,3,2,0,1,0,1,36
22400543,CLE,IND,76.4,78.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,77.6,79.2,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",1.0,4,0,3,1,1,0,1,1,0,0,1,36
22400543,CLE,IND,78.0,78.6,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.8166666666666664,2,11,3,4,2,3,1,0,1,0,1,36
22400543,CLE,IND,77.6,79.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,78.6,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,76.6,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,79.2,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill', 'Tristan Thompson')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,78.2,78.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Max Strus')",3.0000000000000004,2,7,4,3,4,3,2,0,0,2,0,36
22400543,CLE,IND,77.6,78.6,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",2.6,3,4,7,2,4,0,3,1,2,1,3,36
22400543,CLE,IND,78.0,78.6,"('Caris LeVert', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,3,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,78.6,78.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.749999999999999,3,7,14,4,6,1,3,1,2,1,2,36
22400543,CLE,IND,78.8,78.4,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Max Strus')",0.2166666666666666,3,1,0,0,0,0,0,0,1,0,0,36
22400543,CLE,IND,77.4,78.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",0.0,3,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,78.4,78.6,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Max Strus')",3.0333333333333337,3,5,12,3,2,0,3,3,0,2,2,36
22400543,CLE,IND,78.0,78.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus')",1.4,3,1,4,2,1,0,1,2,0,1,2,36
22400543,CLE,IND,77.6,79.0,"('Dean Wade', 'Donovan Mitchell', 'Georges Niang', 'Isaac Okoro', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,78.8,79.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Georges Niang')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400543,CLE,IND,78.0,79.0,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",1.8833333333333333,4,6,6,1,1,1,0,0,0,0,1,36
22400543,CLE,IND,77.6,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Max Strus', 'Sam Merrill')",2.5500000000000003,2,3,5,1,3,1,2,0,1,1,1,36
22400554,CLE,IND,78.4,79.0,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Max Strus')",3.2833333333333323,1,11,5,7,1,2,0,1,0,2,1,37
22400554,CLE,IND,78.0,79.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus')",2.433333333333334,1,6,9,1,2,2,2,1,0,0,1,37
22400554,CLE,IND,77.6,79.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",1.2666666666666668,4,0,2,1,2,0,1,0,1,1,0,37
22400554,CLE,IND,78.0,78.6,"('Caris LeVert', 'Darius Garland', 'Evan Mobley', 'Georges Niang', 'Max Strus')",0.9166666666666669,1,1,1,1,2,0,0,0,0,1,0,37
22400554,CLE,IND,77.6,78.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,76.4,78.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Georges Niang', 'Isaac Okoro', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,76.0,78.8,"('Craig Porter Jr.', 'Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,78.0,78.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.4833333333333325,4,14,7,7,2,2,3,2,3,0,4,37
22400554,CLE,IND,77.2,78.8,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",4.049999999999999,4,11,15,5,6,2,5,1,0,1,2,37
22400554,CLE,IND,77.0,78.8,"('Craig Porter Jr.', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,76.8,78.8,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,79.6,78.4,"('Caris LeVert', 'Dean Wade', 'Evan Mobley', 'Georges Niang', 'Max Strus')",0.0,3,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,78.6,78.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.116666666666666,3,12,11,5,3,2,3,0,0,1,3,37
22400554,CLE,IND,77.4,78.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",0.0,3,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,78.4,78.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Max Strus')",5.0,3,15,12,4,4,2,3,0,2,0,2,37
22400554,CLE,IND,78.0,78.4,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus')",2.883333333333333,3,11,5,3,1,4,1,1,1,0,0,37
22400554,CLE,IND,79.2,78.4,"('Caris LeVert', 'Dean Wade', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,3,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,77.6,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Max Strus', 'Sam Merrill')",0.6833333333333333,2,0,0,1,0,0,0,1,0,2,0,37
22400554,CLE,IND,76.4,79.0,"('Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,78.2,77.8,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Max Strus')",1.1333333333333333,2,6,4,1,0,1,1,1,0,0,1,37
22400554,CLE,IND,77.8,77.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",1.2666666666666668,2,2,2,1,2,1,0,0,0,1,0,37
22400554,CLE,IND,77.6,79.0,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",3.3999999999999995,2,7,3,4,3,1,1,0,1,2,2,37
22400554,CLE,IND,78.0,77.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.0,2,8,15,1,3,2,2,4,1,4,2,37
22400554,CLE,IND,79.2,77.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,78.4,79.0,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Max Strus')",1.5166666666666666,2,2,7,0,2,1,2,0,0,0,0,37
22400554,CLE,IND,76.8,79.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,78.6,78.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.116666666666667,1,18,15,5,3,3,5,0,1,1,3,37
22400554,CLE,IND,78.4,79.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Max Strus')",0.0,1,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,79.2,78.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",0.25,1,1,0,0,0,0,0,1,1,0,0,37
22400554,CLE,IND,78.0,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley')",0.7166666666666667,4,2,0,1,1,0,0,0,0,1,1,37
22400554,CLE,IND,77.2,78.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400554,CLE,IND,76.6,78.8,"('Craig Porter Jr.', 'Georges Niang', 'Isaac Okoro', 'Jaylon Tyson', 'Sam Merrill')",1.4833333333333334,4,0,4,1,0,0,1,1,0,1,0,37
22400574,CLE,OKC,79.6,77.8,"('Caris LeVert', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400574,CLE,OKC,77.8,79.0,"('Isaac Okoro', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",4.949999999999999,4,13,7,9,1,4,0,3,1,2,1,38
22400574,CLE,OKC,77.6,77.4,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.4333333333333333,3,1,3,1,1,0,1,0,0,0,0,38
22400574,CLE,OKC,78.6,77.4,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.699999999999999,3,11,19,1,7,3,4,1,1,0,4,38
22400574,CLE,OKC,78.2,77.4,"('Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400574,CLE,OKC,78.4,76.8,"('Caris LeVert', 'Dean Wade', 'Georges Niang', 'Max Strus', 'Ty Jerome')",4.499999999999999,3,12,15,3,5,2,5,2,0,0,3,38
22400574,CLE,OKC,77.6,76.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Max Strus')",2.3666666666666663,3,8,7,3,2,3,1,1,0,1,2,38
22400574,CLE,OKC,77.4,77.4,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400574,CLE,OKC,77.0,77.0,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.9166666666666669,2,5,5,0,0,1,1,0,1,1,2,38
22400574,CLE,OKC,78.2,77.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Isaac Okoro', 'Max Strus')",1.5,2,2,8,0,1,1,1,1,0,0,1,38
22400574,CLE,OKC,77.8,77.2,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",2.6666666666666674,2,6,10,3,0,1,3,3,0,1,1,38
22400574,CLE,OKC,77.0,79.2,"('Craig Porter Jr.', 'Isaac Okoro', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson')",7.049999999999999,4,20,8,10,6,8,1,1,0,1,2,38
22400574,CLE,OKC,77.2,76.4,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Ty Jerome')",1.5333333333333334,2,9,5,1,1,1,0,0,0,1,2,38
22400574,CLE,OKC,77.2,76.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Max Strus')",1.3000000000000005,2,0,4,2,1,0,0,1,0,0,0,38
22400574,CLE,OKC,76.8,76.8,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro')",2.4000000000000004,2,7,9,1,1,1,1,1,0,1,0,38
22400574,CLE,OKC,77.2,76.8,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400574,CLE,OKC,77.8,77.0,"('Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Max Strus', 'Ty Jerome')",1.6,2,6,2,2,1,2,0,0,0,0,0,38
22400574,CLE,OKC,77.6,77.8,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",1.2666666666666668,1,0,6,0,0,0,0,2,0,1,0,38
22400574,CLE,OKC,78.6,77.4,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.749999999999998,1,9,7,8,4,3,2,2,2,1,2,38
22400574,CLE,OKC,79.0,77.4,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400574,CLE,OKC,78.4,78.2,"('Caris LeVert', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Max Strus')",4.35,1,2,16,3,6,1,4,2,1,0,0,38
22400574,CLE,OKC,75.8,77.0,"('Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Max Strus', 'Ty Jerome')",0.0833333333333333,2,0,0,0,0,0,0,0,0,0,0,38
22400574,CLE,OKC,78.0,77.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus')",1.6333333333333333,1,3,3,2,2,1,1,1,0,1,0,38
22400590,CLE,MIN,77.8,79.6,"('Dean Wade', 'Donovan Mitchell', 'Georges Niang', 'Max Strus', 'Ty Jerome')",2.8000000000000003,1,3,3,4,4,1,1,1,0,1,0,39
22400590,CLE,MIN,77.4,79.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",0.6833333333333333,4,5,5,0,0,0,1,0,0,0,3,39
22400590,CLE,MIN,77.0,78.8,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",3.916666666666666,4,6,18,3,3,1,4,2,0,2,2,39
22400590,CLE,MIN,77.6,79.6,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Ty Jerome')",2.1333333333333333,4,7,6,1,1,2,1,0,0,1,2,39
22400590,CLE,MIN,78.0,79.6,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Georges Niang', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400590,CLE,MIN,77.8,79.6,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",2.25,4,10,0,3,1,3,0,0,2,1,0,39
22400590,CLE,MIN,78.2,79.6,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.5833333333333337,4,2,7,0,1,0,0,1,1,2,1,39
22400590,CLE,MIN,78.4,79.6,"('Caris LeVert', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400590,CLE,MIN,77.2,79.6,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400590,CLE,MIN,77.6,79.6,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Ty Jerome')",1.4333333333333331,4,5,2,0,0,0,0,0,0,0,1,39
22400590,CLE,MIN,77.4,80.0,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.75,3,6,0,4,0,3,0,0,1,0,0,39
22400590,CLE,MIN,77.6,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",5.333333333333331,3,13,9,8,5,5,2,1,0,3,1,39
22400590,CLE,MIN,77.2,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Georges Niang')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400590,CLE,MIN,77.8,79.8,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",3.083333333333333,3,10,5,5,0,3,2,2,0,2,3,39
22400590,CLE,MIN,77.4,79.2,"('Darius Garland', 'Dean Wade', 'Georges Niang', 'Max Strus', 'Ty Jerome')",0.8833333333333334,3,0,2,1,1,0,1,0,0,0,0,39
22400590,CLE,MIN,76.8,78.2,"('Caris LeVert', 'Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400590,CLE,MIN,77.6,79.0,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",1.95,2,4,5,2,1,0,2,0,0,0,1,39
22400590,CLE,MIN,77.4,79.0,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",0.5,2,4,2,0,0,1,1,0,0,1,0,39
22400590,CLE,MIN,77.6,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",3.4,2,12,10,2,5,2,1,0,0,2,0,39
22400590,CLE,MIN,78.4,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400590,CLE,MIN,77.4,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Sam Merrill')",2.0333333333333337,2,2,7,0,3,0,2,0,1,1,2,39
22400590,CLE,MIN,77.2,78.2,"('Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Sam Merrill', 'Ty Jerome')",2.9833333333333334,2,9,0,3,3,2,0,0,1,0,1,39
