game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400499,MEM,DAL,77.6,79.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",0.1333333333333333,1,1,1,0,0,0,0,0,0,0,1,35
22400499,MEM,DAL,78.8,79.4,"('Brandon Clarke', 'Cam Spencer', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard')",1.6666666666666667,1,7,7,0,0,1,2,1,2,0,0,35
22400499,MEM,DAL,80.0,79.4,"('Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Scotty Pippen Jr.', 'Zach Edey')",4.250000000000001,1,6,11,6,5,1,3,3,1,1,1,35
22400499,MEM,DAL,77.8,78.2,"('Brandon Clarke', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Yuki Kawamura')",0.0,1,0,0,0,0,0,0,0,0,0,0,35
22400499,MEM,DAL,80.2,78.4,"('Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Luke Kennard')",1.0166666666666666,1,2,3,2,0,1,0,2,0,0,0,35
22400499,MEM,DAL,79.6,78.0,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Luke Kennard')",1.7999999999999998,1,4,7,2,3,1,1,0,0,0,1,35
22400499,MEM,DAL,78.8,79.6,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.0166666666666666,1,0,0,0,1,0,0,0,0,0,0,35
22400499,MEM,DAL,80.2,79.0,"('Brandon Clarke', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard')",0.4833333333333333,2,4,2,0,0,1,0,0,1,0,0,35
22400499,MEM,DAL,79.4,78.6,"('Brandon Clarke', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.9000000000000001,2,1,0,2,2,0,0,0,0,0,1,35
22400499,MEM,DAL,79.4,78.4,"('Brandon Clarke', 'Jake LaRavia', 'John Konchar', 'Scotty Pippen Jr.', 'Zach Edey')",1.85,2,2,2,2,4,0,0,0,1,0,1,35
22400499,MEM,DAL,79.2,79.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'John Konchar', 'Scotty Pippen Jr.', 'Zach Edey')",2.4333333333333336,2,1,2,6,4,0,1,0,0,1,2,35
22400499,MEM,DAL,80.0,77.8,"('Brandon Clarke', 'Jaren Jackson Jr.', 'John Konchar', 'Scotty Pippen Jr.', 'Zach Edey')",0.8666666666666667,2,5,3,2,0,2,1,0,0,2,1,35
22400499,MEM,DAL,80.6,79.0,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard')",5.466666666666666,2,17,10,8,2,3,4,2,0,0,2,35
22400499,MEM,DAL,78.2,79.4,"('Brandon Clarke', 'Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,35
22400499,MEM,DAL,77.2,78.2,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Yuki Kawamura')",0.0,1,0,0,0,0,0,0,0,0,0,0,35
22400520,MEM,HOU,79.0,78.6,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.216666666666667,1,6,6,0,3,2,0,0,1,1,1,36
22400520,MEM,HOU,81.2,77.0,"('Brandon Clarke', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.5333333333333334,3,2,4,2,2,0,1,1,0,1,1,36
22400520,MEM,HOU,79.8,77.0,"('Brandon Clarke', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,82.8,77.0,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,78.4,76.4,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard')",1.0666666666666669,3,7,5,1,2,1,0,0,0,0,1,36
22400520,MEM,HOU,79.2,76.2,"('Brandon Clarke', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.65,3,0,4,2,3,0,0,1,0,1,0,36
22400520,MEM,HOU,78.2,76.2,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,80.6,77.0,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.3333333333333337,3,4,5,0,2,0,1,1,0,1,1,36
22400520,MEM,HOU,80.2,77.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",5.433333333333333,3,16,12,7,3,2,4,2,0,5,4,36
22400520,MEM,HOU,80.6,77.0,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",0.9833333333333334,3,0,3,1,1,0,0,0,0,0,1,36
22400520,MEM,HOU,79.4,77.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama')",2.816666666666667,4,4,5,3,0,0,0,2,1,0,0,36
22400520,MEM,HOU,79.2,78.6,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.', 'Zach Edey')",1.8000000000000005,4,2,3,1,1,1,0,2,0,1,1,36
22400520,MEM,HOU,78.6,76.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",0.0166666666666666,4,0,0,0,0,0,0,0,0,1,0,36
22400520,MEM,HOU,78.0,77.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard')",3.4333333333333336,4,5,2,3,4,1,0,0,3,0,2,36
22400520,MEM,HOU,78.0,76.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,79.6,79.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,78.4,77.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama')",0.2,4,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,80.0,78.6,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Zach Edey')",1.1,4,2,1,1,2,1,0,1,2,2,0,36
22400520,MEM,HOU,81.0,77.6,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",1.0,2,2,2,1,0,1,1,0,0,0,1,36
22400520,MEM,HOU,78.6,77.8,"('Brandon Clarke', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.8500000000000003,1,7,2,2,0,2,0,0,0,2,0,36
22400520,MEM,HOU,81.8,77.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,80.4,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,79.4,77.6,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,79.6,77.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells')",1.7999999999999998,1,4,8,1,1,1,2,1,0,1,0,36
22400520,MEM,HOU,79.4,77.0,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama')",0.7833333333333332,1,0,2,0,1,0,1,0,0,0,0,36
22400520,MEM,HOU,80.4,77.6,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.7166666666666667,1,2,2,0,2,1,1,0,0,1,0,36
22400520,MEM,HOU,78.8,77.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.35,1,2,3,0,2,0,1,0,0,1,0,36
22400520,MEM,HOU,78.0,77.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,80.0,77.6,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",0.55,1,0,5,0,1,0,0,1,0,0,0,36
22400520,MEM,HOU,80.2,77.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",3.4666666666666663,1,15,16,1,1,2,4,1,0,2,2,36
22400520,MEM,HOU,79.2,78.6,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,78.6,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,81.4,77.6,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.95,2,5,2,0,0,1,1,0,1,0,1,36
22400520,MEM,HOU,80.4,77.6,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",1.3666666666666667,2,0,3,3,2,0,1,1,0,0,0,36
22400520,MEM,HOU,79.4,77.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",4.816666666666666,2,8,11,6,4,0,3,4,2,3,4,36
22400520,MEM,HOU,79.4,77.6,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",2.2,2,6,2,3,2,2,0,1,1,1,1,36
22400520,MEM,HOU,80.4,77.6,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.8166666666666667,2,2,1,1,1,1,0,0,0,2,0,36
22400520,MEM,HOU,78.0,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.4666666666666667,2,3,2,1,0,0,0,0,0,0,1,36
22400520,MEM,HOU,81.2,77.0,"('Ja Morant', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,79.6,77.6,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.3833333333333333,2,1,0,1,1,0,0,0,0,0,0,36
22400520,MEM,HOU,78.6,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.2666666666666666,1,0,1,1,0,0,0,0,0,0,0,36
22400520,MEM,HOU,79.8,77.6,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.7500000000000001,4,4,2,0,0,1,0,0,0,1,1,36
22400520,MEM,HOU,78.8,75.4,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0333333333333333,4,1,2,0,0,0,0,0,0,0,1,36
22400520,MEM,HOU,80.6,78.6,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400520,MEM,HOU,79.0,77.0,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard')",1.85,4,5,3,1,3,0,0,0,1,2,0,36
22400520,MEM,HOU,80.2,79.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,36
22400535,MEM,MIN,79.0,77.2,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.65,1,5,3,1,0,0,1,0,1,0,1,37
22400535,MEM,MIN,77.6,79.2,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",2.933333333333333,4,6,9,2,3,2,3,1,1,2,1,37
22400535,MEM,MIN,79.0,79.2,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400535,MEM,MIN,78.6,79.2,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400535,MEM,MIN,78.2,77.2,"('Brandon Clarke', 'Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,37
22400535,MEM,MIN,79.2,79.2,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.', 'Zach Edey')",3.0666666666666664,4,4,3,6,2,0,1,1,1,1,0,37
22400535,MEM,MIN,79.0,78.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",1.4166666666666663,3,5,4,3,1,1,1,1,1,1,0,37
22400535,MEM,MIN,80.2,79.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",5.416666666666666,3,18,17,5,3,3,4,1,2,4,2,37
22400535,MEM,MIN,80.2,78.2,"('Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,37
22400535,MEM,MIN,80.6,78.2,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.3833333333333333,3,6,5,0,1,1,1,0,1,1,0,37
22400535,MEM,MIN,79.8,79.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,37
22400535,MEM,MIN,78.0,78.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.3666666666666667,3,2,3,0,1,0,1,0,0,0,0,37
22400535,MEM,MIN,79.6,78.2,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.366666666666667,3,3,5,0,2,1,1,0,0,1,0,37
22400535,MEM,MIN,78.8,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0666666666666666,3,0,0,1,0,0,0,0,0,0,0,37
22400535,MEM,MIN,79.2,78.2,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.9833333333333334,3,1,4,1,1,0,2,1,0,0,1,37
22400535,MEM,MIN,78.6,77.2,"('Brandon Clarke', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.3666666666666667,1,5,3,1,0,1,1,0,0,0,1,37
22400535,MEM,MIN,79.2,78.2,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",1.7166666666666668,2,7,5,1,1,1,2,0,0,0,0,37
22400535,MEM,MIN,78.6,78.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",2.65,4,8,2,0,2,1,1,0,2,1,1,37
22400535,MEM,MIN,80.8,79.8,"('Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400535,MEM,MIN,79.6,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Zach Edey')",1.1,2,2,0,3,1,1,0,0,0,1,0,37
22400535,MEM,MIN,79.6,79.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard')",1.0666666666666669,2,2,4,0,1,1,1,2,0,0,0,37
22400535,MEM,MIN,78.6,79.8,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Scotty Pippen Jr.')",2.966666666666667,2,5,3,4,4,0,1,1,3,2,2,37
22400535,MEM,MIN,80.0,79.0,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400535,MEM,MIN,80.0,79.8,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells')",0.0,2,0,0,0,0,0,0,0,0,0,0,37
22400535,MEM,MIN,77.6,80.0,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",2.316666666666667,2,6,7,2,3,2,2,0,1,1,0,37
22400535,MEM,MIN,81.2,79.0,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",1.9333333333333336,2,6,7,4,2,2,1,0,0,0,0,37
22400535,MEM,MIN,80.2,79.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",5.2333333333333325,1,15,16,6,4,3,4,2,1,2,4,37
22400535,MEM,MIN,80.6,77.4,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.2833333333333332,1,0,5,1,3,0,2,0,1,0,0,37
22400535,MEM,MIN,79.6,77.2,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2.55,1,10,6,0,1,3,2,0,2,1,0,37
22400535,MEM,MIN,80.8,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",0.9166666666666666,1,0,0,3,1,0,0,1,0,1,0,37
22400535,MEM,MIN,81.4,78.2,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,37
22400535,MEM,MIN,80.8,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",0.4166666666666666,2,1,3,0,0,0,1,0,0,0,1,37
22400535,MEM,MIN,80.6,79.8,"('Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.4833333333333333,2,0,3,0,0,0,1,0,0,0,0,37
22400535,MEM,MIN,80.8,79.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",1.0666666666666669,4,0,4,0,0,0,2,2,1,1,0,37
22400535,MEM,MIN,80.2,79.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,37
22400535,MEM,MIN,79.6,79.0,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.3000000000000005,4,4,4,1,2,1,1,0,0,0,2,37
22400535,MEM,MIN,79.2,79.8,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",0.9833333333333336,4,6,0,1,2,1,0,0,0,0,1,37
22400551,MEM,HOU,78.8,77.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0333333333333333,4,3,0,0,0,1,0,0,0,0,0,38
22400551,MEM,HOU,79.6,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells')",1.0,4,0,2,1,0,0,1,1,0,1,0,38
22400551,MEM,HOU,80.0,77.6,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Zach Edey')",3.8333333333333335,4,11,6,3,5,2,2,0,4,2,2,38
22400551,MEM,HOU,80.0,77.6,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Zach Edey')",0.65,4,0,1,0,2,0,0,0,0,1,0,38
22400551,MEM,HOU,78.6,77.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",4.683333333333333,4,10,16,0,4,2,3,2,3,3,2,38
22400551,MEM,HOU,80.0,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Santi Aldama')",1.05,4,2,7,0,1,0,2,0,0,0,0,38
22400551,MEM,HOU,80.6,77.8,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,79.0,77.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",2.966666666666668,3,15,8,2,0,1,1,1,2,1,1,38
22400551,MEM,HOU,78.6,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Santi Aldama', 'Scotty Pippen Jr.')",1.8833333333333333,3,1,9,0,3,0,3,1,0,1,1,38
22400551,MEM,HOU,80.6,77.0,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",2.833333333333333,3,9,4,3,1,1,1,1,1,0,0,38
22400551,MEM,HOU,80.2,77.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",4.316666666666666,3,7,9,2,4,0,1,2,3,5,2,38
22400551,MEM,HOU,77.6,77.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,81.0,77.2,"('Ja Morant', 'Jake LaRavia', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",1.3333333333333337,2,4,0,2,1,1,0,0,1,1,0,38
22400551,MEM,HOU,79.4,77.6,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaylen Wells', 'Santi Aldama')",2.333333333333334,2,5,7,2,2,1,2,2,1,0,0,38
22400551,MEM,HOU,80.8,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,81.2,77.8,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,78.6,79.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",2.183333333333333,2,7,6,1,1,2,1,0,2,2,1,38
22400551,MEM,HOU,78.8,77.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,78.4,79.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.')",2.0,2,6,10,1,1,0,3,1,0,1,5,38
22400551,MEM,HOU,79.0,77.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",2.3666666666666667,1,5,8,0,3,0,3,0,1,1,0,38
22400551,MEM,HOU,80.6,77.6,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,80.2,77.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",4.216666666666667,1,13,11,3,3,2,2,1,1,2,0,38
22400551,MEM,HOU,78.2,77.0,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,77.6,77.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Scotty Pippen Jr.')",3.1333333333333333,1,4,2,5,4,0,0,0,1,0,0,38
22400551,MEM,HOU,80.0,75.4,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,78.2,77.0,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",0.7666666666666667,1,2,0,0,1,0,0,0,0,0,0,38
22400551,MEM,HOU,79.8,75.4,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",1.5000000000000004,1,6,2,2,1,2,1,0,0,1,1,38
22400551,MEM,HOU,76.6,77.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,77.8,75.4,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard')",0.0,1,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,79.0,75.4,"('Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Luke Kennard', 'Zach Edey')",0.0166666666666666,1,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,79.8,77.8,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",4.15,2,8,11,4,3,0,2,4,2,1,0,38
22400551,MEM,HOU,80.2,77.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",0.2333333333333333,4,0,0,0,0,0,0,0,0,1,0,38
