game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400075,DEN,OKC,79.0,78.2,"('Aaron Gordon', 'Hunter Tyson', 'Jalen Pickett', 'Vlatko Čančar', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400075,DEN,OKC,78.4,78.4,"('Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400075,DEN,OKC,79.4,78.4,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400087,DEN,LAC,79.8,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",6.499999999999999,3,17,14,6,4,5,5,1,1,3,3,6
22400087,DEN,LAC,79.0,78.0,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400087,DEN,LAC,79.8,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",4.566666666666666,4,12,19,0,2,2,4,2,1,2,5,6
22400087,DEN,LAC,78.6,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",0.0833333333333333,4,1,1,0,0,0,0,0,0,1,0,6
22400087,DEN,LAC,79.4,78.8,"('Dario Šarić', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.116666666666667,4,3,5,1,3,1,1,0,1,1,0,6
22400087,DEN,LAC,79.4,79.2,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",4.116666666666667,4,12,12,5,3,3,3,1,1,2,4,6
22400087,DEN,LAC,79.8,78.8,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.1166666666666667,4,5,2,1,0,2,1,0,0,2,0,6
22400087,DEN,LAC,80.2,78.8,"('Dario Šarić', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400087,DEN,LAC,79.2,78.4,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400087,DEN,LAC,79.4,77.4,"('Dario Šarić', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.583333333333333,1,2,9,2,4,1,2,0,0,1,0,6
22400087,DEN,LAC,79.0,78.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",2.999999999999999,1,5,9,2,4,0,4,0,0,1,0,6
22400087,DEN,LAC,79.6,78.8,"('Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.4499999999999999,1,0,0,0,1,0,0,0,1,1,0,6
22400087,DEN,LAC,78.6,79.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",0.0166666666666666,2,0,0,0,0,0,0,0,1,0,0,6
22400087,DEN,LAC,80.4,78.4,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400087,DEN,LAC,79.8,78.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",5.966666666666668,1,12,9,4,7,0,4,1,2,1,2,6
22400087,DEN,LAC,79.0,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",2.2333333333333334,3,7,4,1,1,2,2,0,1,0,1,6
22400087,DEN,LAC,78.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Dario Šarić', 'Julian Strawther', 'Russell Westbrook')",0.5666666666666667,2,0,2,1,1,0,1,1,0,1,0,6
22400087,DEN,LAC,79.0,78.8,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",1.05,2,0,4,1,1,0,1,0,0,0,0,6
22400087,DEN,LAC,79.8,77.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",6.333333333333332,2,18,11,6,3,4,2,3,2,3,3,6
22400087,DEN,LAC,78.6,77.4,"('Christian Braun', 'Dario Šarić', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",2.233333333333333,3,3,4,3,2,0,0,1,1,2,1,6
22400087,DEN,LAC,78.8,78.4,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.0333333333333332,3,2,0,0,1,0,0,0,2,0,1,6
22400087,DEN,LAC,79.0,79.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",0.3,2,0,0,0,1,0,0,0,0,0,0,6
22400087,DEN,LAC,79.0,78.6,"('Dario Šarić', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",3.35,2,5,4,3,6,0,0,0,2,1,5,6
22400087,DEN,LAC,78.4,78.6,"('Aaron Gordon', 'Christian Braun', 'Dario Šarić', 'Jamal Murray', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400087,DEN,LAC,78.8,78.6,"('Christian Braun', 'Dario Šarić', 'Jamal Murray', 'Michael Porter Jr.', 'Russell Westbrook')",0.3833333333333333,2,0,0,1,0,0,0,0,0,0,0,6
22400107,DEN,TOR,78.2,77.6,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",0.0999999999999999,3,0,0,0,0,0,0,0,0,0,0,7
22400107,DEN,TOR,79.8,77.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",4.999999999999998,5,13,11,6,7,2,3,0,0,1,3,7
22400107,DEN,TOR,79.4,78.4,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.3833333333333335,4,2,3,2,1,0,0,0,1,1,2,7
22400107,DEN,TOR,79.0,77.8,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",3.083333333333333,4,6,7,4,1,1,1,3,1,4,2,7
22400107,DEN,TOR,80.0,77.8,"('Aaron Gordon', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400107,DEN,TOR,79.8,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",5.666666666666666,3,11,13,3,10,4,1,0,1,1,3,7
22400107,DEN,TOR,78.8,77.6,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",4.033333333333333,3,10,6,6,5,2,1,0,0,2,2,7
22400107,DEN,TOR,78.8,78.8,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",0.6,3,1,4,0,0,0,2,0,0,0,0,7
22400107,DEN,TOR,79.0,78.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",1.6,3,7,3,3,1,1,1,0,0,0,2,7
22400107,DEN,TOR,77.8,77.4,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",1.5666666666666669,2,7,4,2,0,2,0,0,0,0,2,7
22400107,DEN,TOR,78.8,78.4,"('Dario Šarić', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Russell Westbrook')",0.1833333333333333,1,0,0,0,0,0,0,1,0,0,0,7
22400107,DEN,TOR,79.0,76.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",1.7666666666666668,2,4,7,2,1,1,2,1,0,0,1,7
22400107,DEN,TOR,78.6,78.0,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",1.0666666666666669,2,2,0,1,0,0,0,1,0,2,0,7
22400107,DEN,TOR,78.2,78.4,"('Dario Šarić', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400107,DEN,TOR,79.4,78.4,"('Dario Šarić', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.7,2,3,8,4,5,1,3,2,0,0,2,7
22400107,DEN,TOR,79.8,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",5.933333333333333,1,18,19,1,4,4,4,1,2,1,1,7
22400107,DEN,TOR,79.6,78.4,"('Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.6833333333333331,1,4,5,1,1,1,2,1,1,0,2,7
22400107,DEN,TOR,79.0,78.6,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",2.5166666666666666,1,6,2,4,2,1,1,3,1,1,2,7
22400107,DEN,TOR,78.6,78.6,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400107,DEN,TOR,79.4,78.4,"('Dario Šarić', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",1.6833333333333331,1,1,4,2,4,0,1,0,0,1,0,7
22400107,DEN,TOR,79.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",4.9,2,9,13,1,4,3,3,2,3,3,2,7
22400107,DEN,TOR,79.8,78.6,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400107,DEN,TOR,78.6,78.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",0.4833333333333333,4,2,1,2,0,1,0,0,0,1,0,7
22400107,DEN,TOR,79.8,78.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",7.049999999999998,4,21,15,8,8,5,5,1,5,2,2,7
22400113,DEN,BKN,79.8,77.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",4.2,4,11,10,2,3,1,4,0,0,1,3,8
22400113,DEN,BKN,78.8,78.4,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400113,DEN,BKN,78.6,77.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",0.1333333333333333,4,0,0,0,0,0,0,0,0,0,0,8
22400113,DEN,BKN,79.0,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",2.1166666666666667,4,6,6,0,1,2,0,0,1,3,2,8
22400113,DEN,BKN,79.6,78.4,"('Dario Šarić', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400113,DEN,BKN,79.4,78.4,"('Dario Šarić', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",4.416666666666666,4,10,7,4,5,1,3,1,1,4,1,8
22400113,DEN,BKN,78.4,78.4,"('Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.1333333333333333,4,2,3,0,2,1,0,0,1,0,0,8
22400113,DEN,BKN,79.0,77.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",0.4166666666666666,3,0,1,0,1,0,0,0,0,0,0,8
22400113,DEN,BKN,79.4,79.0,"('Dario Šarić', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",1.6,3,4,4,0,2,0,2,1,1,0,0,8
22400113,DEN,BKN,79.4,78.6,"('Christian Braun', 'Dario Šarić', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.9166666666666669,2,3,2,0,1,0,1,0,1,0,1,8
22400113,DEN,BKN,78.8,78.4,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.4166666666666665,2,8,3,3,1,3,1,0,0,0,0,8
22400113,DEN,BKN,79.8,77.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",4.999999999999996,5,19,14,7,4,2,2,0,1,1,8,8
22400113,DEN,BKN,79.6,78.4,"('Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.5,3,6,6,1,1,2,2,0,0,0,1,8
22400113,DEN,BKN,79.6,78.4,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400113,DEN,BKN,79.4,77.0,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0833333333333333,2,0,1,0,0,0,0,0,0,0,0,8
22400113,DEN,BKN,79.0,78.4,"('Dario Šarić', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.95,2,5,7,3,3,1,2,0,0,3,2,8
22400113,DEN,BKN,79.6,78.6,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400113,DEN,BKN,78.8,78.4,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.616666666666667,1,5,8,1,1,1,2,0,0,0,0,8
22400113,DEN,BKN,79.0,78.4,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400113,DEN,BKN,79.8,77.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",5.799999999999999,1,13,15,4,5,4,4,0,0,1,3,8
22400113,DEN,BKN,79.0,78.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",1.9833333333333327,1,3,7,3,1,0,3,1,0,0,1,8
22400113,DEN,BKN,79.6,78.4,"('Dario Šarić', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400113,DEN,BKN,79.4,78.2,"('Dario Šarić', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.6000000000000005,1,6,10,0,3,2,4,0,0,1,1,8
22400113,DEN,BKN,78.8,78.4,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.6,3,2,0,1,1,0,0,0,1,0,2,8
22400113,DEN,BKN,79.0,77.6,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",1.2666666666666666,2,4,3,1,0,0,0,0,0,0,2,8
22400113,DEN,BKN,79.8,77.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",4.366666666666668,2,16,16,4,3,6,3,0,0,4,0,8
22400113,DEN,BKN,79.8,78.4,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",7.283333333333333,3,21,16,8,2,5,4,2,0,3,4,8
22400113,DEN,BKN,79.0,78.4,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.6,3,0,0,1,1,0,0,0,1,1,1,8
22400139,DEN,MIN,79.8,79.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",2.5333333333333328,3,10,8,1,1,3,2,0,0,1,1,9
22400139,DEN,MIN,79.0,79.0,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",3.3666666666666663,4,11,9,4,1,0,3,1,2,5,4,9
22400139,DEN,MIN,79.8,80.0,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",8.183333333333334,4,20,18,9,4,4,4,4,3,3,4,9
22400139,DEN,MIN,79.8,80.0,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.4499999999999999,4,0,1,1,2,0,0,0,0,0,0,9
22400139,DEN,MIN,78.4,78.2,"('Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.5,1,3,1,0,0,1,0,0,0,1,0,9
22400139,DEN,MIN,79.4,79.0,"('Dario Šarić', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",1.7,1,2,5,0,4,1,1,0,2,0,0,9
22400139,DEN,MIN,78.6,78.2,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.6833333333333335,1,0,3,0,2,0,0,0,0,1,0,9
22400139,DEN,MIN,79.0,78.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić')",2.1166666666666667,1,4,0,4,1,1,0,1,1,2,0,9
22400139,DEN,MIN,79.6,79.0,"('Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.2500000000000002,1,4,8,1,1,2,2,0,1,0,0,9
22400139,DEN,MIN,79.8,78.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",5.749999999999998,1,16,16,6,3,7,6,1,1,0,2,9
22400139,DEN,MIN,79.8,78.2,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.2,3,3,2,1,3,0,0,0,0,0,1,9
22400139,DEN,MIN,79.4,80.0,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.1833333333333331,2,2,3,1,2,1,1,1,0,1,1,9
22400139,DEN,MIN,79.0,78.2,"('Dario Šarić', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",1.7000000000000002,2,2,6,4,1,1,2,1,0,1,0,9
22400139,DEN,MIN,79.2,78.2,"('Christian Braun', 'Hunter Tyson', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.483333333333333,3,4,3,5,5,2,0,2,2,1,1,9
22400139,DEN,MIN,79.4,78.2,"('Aaron Gordon', 'Christian Braun', 'Hunter Tyson', 'Nikola Jokić', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400139,DEN,MIN,79.8,80.6,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",5.683333333333332,2,20,11,4,3,5,3,0,1,1,3,9
22400139,DEN,MIN,80.2,79.0,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić')",4.566666666666666,3,7,14,5,4,0,6,2,1,2,3,9
22400139,DEN,MIN,79.8,78.2,"('Dario Šarić', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400139,DEN,MIN,79.4,80.6,"('Aaron Gordon', 'Christian Braun', 'Hunter Tyson', 'Jamal Murray', 'Nikola Jokić')",2.0166666666666666,2,8,7,0,0,2,2,0,1,0,1,9
22400139,DEN,MIN,78.6,78.2,"('Aaron Gordon', 'Christian Braun', 'Hunter Tyson', 'Peyton Watson', 'Russell Westbrook')",0.2166666666666666,3,0,0,0,0,0,0,0,0,0,0,9
22400139,DEN,MIN,79.4,78.2,"('Dario Šarić', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",1.3166666666666669,2,0,4,0,1,0,2,0,0,0,0,9
22400139,DEN,MIN,78.6,80.6,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",0.1,2,0,0,0,0,0,0,0,1,0,1,9
22400148,DEN,UTA,78.0,79.8,"('Hunter Tyson', 'Jalen Pickett', 'Spencer Jones', 'Trey Alexander', 'Zeke Nnaji')",2.166666666666667,4,6,5,1,4,2,0,0,1,3,0,10
22400148,DEN,UTA,79.8,78.2,"('Aaron Gordon', 'Christian Braun', 'Hunter Tyson', 'Julian Strawther', 'Nikola Jokić')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400148,DEN,UTA,80.2,79.4,"('DeAndre Jordan', 'Hunter Tyson', 'Julian Strawther', 'Peyton Watson', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400148,DEN,UTA,78.0,79.8,"('Hunter Tyson', 'Jalen Pickett', 'Peyton Watson', 'Trey Alexander', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400148,DEN,UTA,78.8,79.8,"('Hunter Tyson', 'Julian Strawther', 'Peyton Watson', 'Trey Alexander', 'Zeke Nnaji')",1.9666666666666668,4,4,3,4,1,2,1,1,1,0,1,10
22400148,DEN,UTA,79.2,79.4,"('DeAndre Jordan', 'Hunter Tyson', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",7.866666666666663,4,20,20,9,12,4,4,2,8,7,3,10
22400148,DEN,UTA,79.6,78.2,"('Christian Braun', 'Hunter Tyson', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",0.6166666666666667,3,3,0,2,0,0,0,0,1,1,1,10
22400148,DEN,UTA,79.8,78.6,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",7.466666666666666,3,19,12,8,4,6,4,2,2,2,3,10
22400148,DEN,UTA,80.2,78.2,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić')",3.3833333333333333,3,11,7,5,2,3,2,1,0,0,0,10
22400148,DEN,UTA,79.2,78.2,"('Christian Braun', 'Hunter Tyson', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.5333333333333334,3,1,0,0,1,0,0,0,0,0,0,10
22400148,DEN,UTA,79.6,77.8,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400148,DEN,UTA,79.8,78.6,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.7500000000000002,2,5,2,1,3,2,0,0,0,1,0,10
22400148,DEN,UTA,79.6,77.8,"('Christian Braun', 'DeAndre Jordan', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",1.15,2,0,4,0,0,0,1,2,0,0,0,10
22400148,DEN,UTA,79.2,77.4,"('DeAndre Jordan', 'Hunter Tyson', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",0.6166666666666667,2,2,1,1,0,0,0,1,0,1,1,10
22400148,DEN,UTA,79.2,77.4,"('Christian Braun', 'DeAndre Jordan', 'Hunter Tyson', 'Peyton Watson', 'Russell Westbrook')",2.0,2,3,9,1,2,1,2,1,0,1,0,10
22400148,DEN,UTA,79.6,78.6,"('Christian Braun', 'Hunter Tyson', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",0.15,1,0,3,0,0,0,0,0,0,1,0,10
22400148,DEN,UTA,79.8,78.6,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",7.183333333333332,1,22,12,6,2,6,5,3,4,1,6,10
22400148,DEN,UTA,79.2,79.0,"('DeAndre Jordan', 'Hunter Tyson', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",2.5333333333333337,1,8,6,3,2,2,1,2,2,2,1,10
22400148,DEN,UTA,79.2,78.6,"('Hunter Tyson', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.2333333333333333,1,1,0,0,0,0,0,1,0,1,1,10
22400148,DEN,UTA,79.6,78.6,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.2666666666666666,1,0,3,0,1,0,1,0,0,0,0,10
22400148,DEN,UTA,80.6,78.8,"('Aaron Gordon', 'Christian Braun', 'Hunter Tyson', 'Michael Porter Jr.', 'Nikola Jokić')",6.4833333333333325,2,18,14,8,4,4,3,1,1,4,4,10
22400148,DEN,UTA,80.0,78.2,"('Christian Braun', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",1.6333333333333333,1,6,2,3,1,1,0,0,2,1,2,10
22400166,DEN,TOR,80.6,77.8,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Zeke Nnaji')",1.5,2,3,0,2,1,1,0,0,0,0,1,11
22400166,DEN,TOR,79.6,78.6,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.5833333333333334,4,0,0,0,2,0,0,0,0,1,0,11
22400166,DEN,TOR,80.0,77.2,"('Christian Braun', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",5.583333333333333,4,23,13,3,3,5,5,1,4,1,5,11
22400166,DEN,TOR,78.8,77.2,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.2833333333333334,4,5,4,1,0,0,1,1,0,2,2,11
22400166,DEN,TOR,79.8,78.6,"('Hunter Tyson', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.8333333333333334,4,0,4,0,3,0,0,0,0,0,0,11
22400166,DEN,TOR,79.0,78.6,"('Christian Braun', 'Hunter Tyson', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,11
22400166,DEN,TOR,79.4,78.6,"('Hunter Tyson', 'Julian Strawther', 'Michael Porter Jr.', 'Russell Westbrook', 'Zeke Nnaji')",3.65,4,5,5,1,3,1,2,1,3,3,3,11
22400166,DEN,TOR,79.4,76.2,"('Christian Braun', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0666666666666666,4,0,0,0,0,0,0,0,0,0,1,11
