game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400564,MIL,ORL,78.2,78.8,"('Bobby Portis', 'Khris Middleton', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",0.35,3,1,1,1,0,0,0,0,0,1,0,37
22400564,MIL,ORL,78.6,78.4,"('Chris Livingston', 'Delon Wright', 'Liam Robbins', 'MarJon Beauchamp', 'Ryan Rollins')",2.7166666666666663,4,5,0,5,1,0,0,1,0,0,2,37
22400564,MIL,ORL,79.2,78.4,"('Chris Livingston', 'Delon Wright', 'Liam Robbins', 'MarJon Beauchamp', 'Stanley Umude')",2.2333333333333334,4,6,6,0,0,1,1,1,2,2,1,37
22400564,MIL,ORL,79.2,78.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Pat Connaughton', 'Taurean Prince')",4.35,4,12,7,1,1,2,2,3,2,4,1,37
22400564,MIL,ORL,79.4,78.8,"('Bobby Portis', 'Brook Lopez', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",0.8,4,2,1,1,1,1,0,0,0,0,0,37
22400564,MIL,ORL,78.2,78.4,"('Chris Livingston', 'Delon Wright', 'Liam Robbins', 'Pat Connaughton', 'Ryan Rollins')",0.55,4,0,3,1,0,0,1,2,0,1,1,37
22400564,MIL,ORL,79.2,78.8,"('Bobby Portis', 'Brook Lopez', 'Delon Wright', 'Pat Connaughton', 'Ryan Rollins')",1.2,4,4,6,0,0,2,2,1,0,1,1,37
22400564,MIL,ORL,78.4,78.4,"('Brook Lopez', 'Chris Livingston', 'Delon Wright', 'Pat Connaughton', 'Ryan Rollins')",0.15,4,1,2,0,0,0,0,0,0,1,0,37
22400580,MIL,TOR,79.4,78.4,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",2.9833333333333334,4,3,6,2,5,1,1,1,0,1,0,38
22400580,MIL,TOR,79.2,78.2,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",2.2666666666666666,4,7,2,2,2,1,1,2,0,2,1,38
22400580,MIL,TOR,78.8,78.2,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",1.9833333333333336,3,3,4,1,3,1,1,1,0,2,0,38
22400580,MIL,TOR,79.2,78.4,"('Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.4833333333333333,3,3,2,0,0,1,0,0,0,0,1,38
22400580,MIL,TOR,79.0,78.4,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",6.683333333333334,3,21,23,4,2,5,6,1,0,1,5,38
22400580,MIL,TOR,78.4,78.4,"('Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,38
22400580,MIL,TOR,79.4,78.0,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",2.85,3,8,5,2,2,1,1,1,2,2,2,38
22400580,MIL,TOR,79.4,77.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",1.1166666666666667,2,5,3,1,0,1,1,1,1,0,2,38
22400580,MIL,TOR,78.8,77.6,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",0.2666666666666666,2,3,2,0,1,0,0,0,0,0,1,38
22400580,MIL,TOR,79.2,77.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.8333333333333334,2,0,1,1,0,0,0,2,1,1,0,38
22400580,MIL,TOR,78.4,78.6,"('Chris Livingston', 'Gary Trent Jr.', 'Liam Robbins', 'Ryan Rollins', 'Stanley Umude')",1.0833333333333337,4,2,2,1,0,0,0,0,0,1,0,38
22400580,MIL,TOR,80.0,77.6,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",2.283333333333333,2,5,4,3,2,1,1,0,1,1,0,38
22400580,MIL,TOR,78.8,78.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Ryan Rollins', 'Taurean Prince')",1.7,2,5,6,2,1,1,1,1,0,0,2,38
22400580,MIL,TOR,79.4,78.2,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",2.683333333333333,2,11,7,3,3,3,3,0,1,0,2,38
22400580,MIL,TOR,79.4,76.6,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.8666666666666667,2,2,6,0,0,1,1,0,0,1,0,38
22400580,MIL,TOR,79.2,78.6,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",1.8833333333333333,2,2,4,1,5,0,1,0,0,1,0,38
22400580,MIL,TOR,78.8,78.4,"('AJ Green', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",1.7333333333333336,1,6,4,3,2,0,2,0,0,1,2,38
22400580,MIL,TOR,79.2,78.6,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",1.35,1,3,5,1,2,1,1,0,0,1,0,38
22400580,MIL,TOR,79.0,78.2,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",4.916666666666667,1,16,5,9,2,4,2,1,3,3,4,38
22400580,MIL,TOR,78.0,78.6,"('AJ Green', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.2333333333333333,1,0,0,0,0,0,0,0,0,0,0,38
22400580,MIL,TOR,79.4,78.4,"('AJ Green', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",3.7666666666666666,1,12,8,3,3,1,3,0,0,0,2,38
22400580,MIL,TOR,79.0,77.8,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",0.3666666666666667,2,2,2,0,0,0,1,0,0,1,1,38
22400580,MIL,TOR,79.4,78.6,"('Chris Livingston', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Liam Robbins', 'Ryan Rollins')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400580,MIL,TOR,79.6,78.6,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400580,MIL,TOR,78.4,78.6,"('Chris Livingston', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",0.7666666666666667,4,4,1,1,1,0,0,0,0,1,0,38
22400580,MIL,TOR,79.8,78.6,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",0.5333333333333333,4,2,2,0,0,0,1,1,0,0,1,38
22400580,MIL,TOR,79.4,78.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.016666666666667,4,5,6,0,1,2,3,0,0,2,0,38
22400580,MIL,TOR,79.0,78.2,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo')",0.7999999999999999,4,0,0,1,1,0,0,1,1,1,0,38
22400580,MIL,TOR,79.4,78.6,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",1.55,4,0,2,3,5,0,0,0,2,0,2,38
22400594,MIL,PHI,79.6,78.0,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",1.8333333333333333,4,5,3,3,2,1,1,0,0,0,1,39
22400594,MIL,PHI,78.2,78.8,"('Chris Livingston', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Stanley Umude')",0.1,4,0,0,0,1,0,0,0,0,1,0,39
22400594,MIL,PHI,79.4,78.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",3.6999999999999993,4,10,7,4,2,1,2,0,0,1,5,39
22400594,MIL,PHI,79.4,78.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",4.966666666666666,4,15,14,3,2,4,5,0,1,1,2,39
22400594,MIL,PHI,78.4,78.6,"('Andre Jackson Jr.', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",2.1166666666666667,3,8,8,1,1,1,2,0,0,1,2,39
22400594,MIL,PHI,79.6,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",6.466666666666666,3,12,15,6,5,4,3,2,2,2,1,39
22400594,MIL,PHI,79.2,78.2,"('Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",3.416666666666666,3,11,8,2,2,2,2,0,0,1,2,39
22400594,MIL,PHI,79.0,78.6,"('Andre Jackson Jr.', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400594,MIL,PHI,79.8,78.6,"('Andre Jackson Jr.', 'Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400594,MIL,PHI,79.8,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",2.1833333333333336,2,7,1,4,0,3,0,0,0,0,0,39
22400594,MIL,PHI,79.0,78.0,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",2.866666666666667,2,10,6,3,2,3,1,1,1,1,2,39
22400594,MIL,PHI,79.6,78.6,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400594,MIL,PHI,78.8,77.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Ryan Rollins', 'Taurean Prince')",2.0666666666666664,2,6,4,4,3,1,1,0,0,1,2,39
22400594,MIL,PHI,79.4,77.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",3.333333333333333,2,2,15,2,6,0,5,1,1,0,3,39
22400594,MIL,PHI,79.6,77.0,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Khris Middleton', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400594,MIL,PHI,78.4,77.8,"('Andre Jackson Jr.', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400594,MIL,PHI,79.6,77.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",6.6166666666666645,1,13,11,7,7,3,1,0,1,3,2,39
22400594,MIL,PHI,79.2,79.4,"('Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",3.166666666666667,1,12,6,2,2,4,1,0,0,0,1,39
22400594,MIL,PHI,79.0,78.0,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",1.3000000000000005,1,3,0,3,1,1,0,0,0,1,0,39
22400594,MIL,PHI,77.2,78.8,"('Andre Jackson Jr.', 'Chris Livingston', 'Gary Trent Jr.', 'Ryan Rollins', 'Stanley Umude')",1.4,4,3,4,1,1,1,0,1,1,1,0,39
22400594,MIL,PHI,79.2,78.6,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",1.5499999999999998,2,4,3,2,1,1,1,0,0,1,2,39
22400594,MIL,PHI,78.2,78.6,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Stanley Umude', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400594,MIL,PHI,79.2,78.6,"('Andre Jackson Jr.', 'Bobby Portis', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",0.9166666666666669,1,2,4,1,0,1,1,1,0,1,0,39
22400617,MIL,NOP,79.4,78.4,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",7.266666666666665,1,20,17,6,7,5,6,1,1,2,1,40
22400617,MIL,NOP,77.6,78.2,"('AJ Green', 'Gary Trent Jr.', 'Pete Nance', 'Ryan Rollins', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400617,MIL,NOP,78.2,78.2,"('AJ Green', 'Gary Trent Jr.', 'Kyle Kuzma', 'Pete Nance', 'Ryan Rollins')",2.75,1,5,10,1,2,2,3,0,0,0,2,40
22400617,MIL,NOP,78.0,78.2,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Ryan Rollins', 'Taurean Prince')",1.9833333333333327,1,3,4,2,2,1,1,0,0,0,0,40
22400617,MIL,NOP,78.2,78.2,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400617,MIL,NOP,78.4,78.4,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400617,MIL,NOP,78.6,78.2,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Kevin Porter Jr.', 'Taurean Prince')",1.8166666666666664,2,2,5,3,2,0,1,0,0,1,0,40
22400617,MIL,NOP,77.4,78.6,"('AJ Green', 'Andre Jackson Jr.', 'Kevin Porter Jr.', 'Pete Nance', 'Ryan Rollins')",0.5666666666666667,2,0,2,1,2,0,0,0,0,0,0,40
22400617,MIL,NOP,78.2,78.6,"('AJ Green', 'Gary Trent Jr.', 'Kyle Kuzma', 'Pete Nance', 'Ryan Rollins')",3.766666666666666,2,11,2,5,4,4,1,1,2,1,0,40
22400617,MIL,NOP,79.0,78.2,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",1.8666666666666665,2,9,3,3,0,2,0,0,1,2,0,40
22400617,MIL,NOP,78.4,78.6,"('AJ Green', 'Andre Jackson Jr.', 'Kyle Kuzma', 'Pete Nance', 'Ryan Rollins')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400617,MIL,NOP,78.0,78.2,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Kevin Porter Jr.', 'Ryan Rollins')",0.85,2,2,0,1,1,1,0,0,0,1,0,40
22400617,MIL,NOP,78.8,78.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Taurean Prince')",3.1333333333333324,2,6,10,1,5,1,3,0,0,1,1,40
22400617,MIL,NOP,79.4,78.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400617,MIL,NOP,79.4,78.6,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",5.283333333333331,3,9,18,5,2,1,6,3,1,2,3,40
22400617,MIL,NOP,78.8,78.2,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins')",2.183333333333333,4,5,8,2,4,1,3,0,1,0,1,40
22400617,MIL,NOP,77.6,78.2,"('AJ Green', 'Gary Trent Jr.', 'Pete Nance', 'Ryan Rollins', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400617,MIL,NOP,79.0,78.4,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Pete Nance', 'Ryan Rollins')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400617,MIL,NOP,78.2,78.2,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Ryan Rollins', 'Taurean Prince')",4.683333333333333,4,12,8,7,5,4,2,1,0,2,4,40
22400617,MIL,NOP,78.2,78.4,"('AJ Green', 'Gary Trent Jr.', 'Kyle Kuzma', 'Pete Nance', 'Ryan Rollins')",3.9166666666666656,4,7,13,3,5,3,3,0,1,2,0,40
22400617,MIL,NOP,78.2,77.8,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",1.1666666666666667,4,6,0,2,1,1,0,0,2,0,1,40
22400617,MIL,NOP,78.4,78.6,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Taurean Prince')",0.8333333333333334,3,0,0,1,1,0,0,1,0,0,0,40
22400617,MIL,NOP,78.2,78.2,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400617,MIL,NOP,78.0,78.2,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Ryan Rollins', 'Taurean Prince')",3.2666666666666666,3,10,3,5,2,3,1,0,1,1,0,40
22400617,MIL,NOP,78.2,78.2,"('AJ Green', 'Gary Trent Jr.', 'Kyle Kuzma', 'Pete Nance', 'Ryan Rollins')",2.6166666666666663,3,4,4,2,3,0,1,0,1,2,1,40
22400617,MIL,NOP,77.4,78.2,"('Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.05,4,0,0,1,0,0,0,0,0,0,0,40
22400624,MIL,MIA,80.2,78.8,"('AJ Johnson', 'Brook Lopez', 'Giannis Antetokounmpo', 'Stanley Umude', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400624,MIL,MIA,79.0,79.4,"('Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400624,MIL,MIA,78.0,79.6,"('Andre Jackson Jr.', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400624,MIL,MIA,79.0,78.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton')",4.866666666666667,4,14,12,4,4,4,4,0,0,1,1,41
22400624,MIL,MIA,79.2,78.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",0.8666666666666667,4,1,2,1,2,0,0,0,0,0,1,41
22400624,MIL,MIA,79.4,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.316666666666667,4,8,3,3,2,3,0,0,1,0,0,41
22400624,MIL,MIA,78.8,78.8,"('AJ Johnson', 'Chris Livingston', 'Giannis Antetokounmpo', 'Stanley Umude', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400624,MIL,MIA,78.6,76.4,"('AJ Johnson', 'Chris Livingston', 'MarJon Beauchamp', 'Stanley Umude', 'Tyler Smith')",3.949999999999999,4,8,5,8,5,3,0,0,0,3,0,41
22400624,MIL,MIA,79.4,78.8,"('AJ Johnson', 'Chris Livingston', 'Giannis Antetokounmpo', 'Stanley Umude', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400624,MIL,MIA,78.8,79.4,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.1166666666666667,3,3,0,3,1,0,0,1,0,0,1,41
22400624,MIL,MIA,80.0,78.8,"('AJ Johnson', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400624,MIL,MIA,78.8,77.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Ryan Rollins', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400624,MIL,MIA,79.0,77.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton')",2.7166666666666663,2,7,9,2,4,2,2,0,1,3,1,41
22400624,MIL,MIA,79.0,78.4,"('Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400624,MIL,MIA,78.0,79.6,"('Andre Jackson Jr.', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400624,MIL,MIA,79.6,79.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",7.033333333333335,1,10,20,6,12,3,6,0,1,2,4,41
22400624,MIL,MIA,79.0,79.8,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",2.916666666666666,2,7,4,4,4,2,1,1,1,1,0,41
22400624,MIL,MIA,78.8,78.2,"('Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",3.0,1,8,6,5,2,0,1,1,0,0,2,41
22400624,MIL,MIA,79.4,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0166666666666666,2,3,0,0,0,1,0,0,0,0,0,41
22400624,MIL,MIA,77.8,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,1,0,0,41
22400624,MIL,MIA,79.2,78.8,"('Bobby Portis', 'Brook Lopez', 'Gary Trent Jr.', 'Pat Connaughton', 'Ryan Rollins')",2.1166666666666663,2,10,2,3,0,2,1,0,0,0,1,41
22400624,MIL,MIA,78.8,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins')",2.683333333333333,2,12,4,3,1,1,2,0,0,1,4,41
22400624,MIL,MIA,79.2,77.8,"('Bobby Portis', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",1.55,2,5,6,0,1,2,1,0,0,0,0,41
22400624,MIL,MIA,78.8,78.8,"('Bobby Portis', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",3.433333333333333,3,8,9,1,2,2,3,0,1,1,0,41
22400624,MIL,MIA,78.8,78.4,"('Bobby Portis', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.9666666666666668,1,9,4,1,1,4,1,0,1,2,0,41
22400624,MIL,MIA,79.6,79.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",7.449999999999997,3,12,10,11,9,3,4,3,3,1,3,41
22400646,MIL,LAC,78.6,77.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton', 'Taurean Prince')",4.1,4,7,9,4,8,0,1,2,1,2,2,42
22400646,MIL,LAC,79.6,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",1.1833333333333336,1,5,0,2,0,1,0,0,1,0,0,42
22400646,MIL,LAC,77.6,78.8,"('Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",1.1833333333333331,1,2,5,0,3,0,0,0,0,2,1,42
22400646,MIL,LAC,78.4,77.8,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins', 'Taurean Prince')",3.166666666666667,1,7,13,2,4,2,0,0,0,2,1,42
22400646,MIL,LAC,79.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",6.466666666666666,1,14,10,8,7,3,3,1,1,3,1,42
22400646,MIL,LAC,79.4,79.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0333333333333333,2,1,2,0,0,0,0,0,0,1,0,42
22400646,MIL,LAC,79.6,79.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",4.716666666666666,2,11,11,5,8,2,1,2,1,2,3,42
22400646,MIL,LAC,78.2,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton', 'Taurean Prince')",5.8166666666666655,2,16,12,7,3,4,3,1,0,0,2,42
22400646,MIL,LAC,78.4,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400646,MIL,LAC,77.8,77.4,"('Brook Lopez', 'Damian Lillard', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",0.1166666666666666,2,2,0,0,0,0,0,0,0,1,1,42
22400646,MIL,LAC,79.4,79.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",3.866666666666666,3,16,7,3,0,4,3,0,0,2,2,42
22400646,MIL,LAC,80.4,79.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400646,MIL,LAC,78.4,77.8,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins', 'Taurean Prince')",1.3166666666666669,3,4,6,0,2,1,0,1,1,1,0,42
22400646,MIL,LAC,79.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",4.383333333333333,3,8,14,2,1,2,2,3,1,1,4,42
22400646,MIL,LAC,79.4,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400646,MIL,LAC,78.6,78.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton', 'Taurean Prince')",1.3166666666666669,2,1,5,1,2,0,2,0,0,0,1,42
