game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500089,POR,MIN,79.0,79.6,"('Matisse Thybulle', 'Shaedon Sharpe')",0.7666666666666666,4,0,0,1,1,0,0,1,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4
22500089,POR,MIN,79.0,79.4,"('Blake Wesley', 'Donovan Clingan')",0.7166666666666667,4,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,4
22500089,POR,MIN,79.0,79.4,"('Blake Wesley', 'Matisse Thybulle')",0.7166666666666667,4,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,4
22500089,POR,MIN,79.0,79.4,"('Blake Wesley', 'Shaedon Sharpe')",0.7166666666666667,4,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,4
22500089,POR,MIN,79.0,79.4,"('Blake Wesley', 'Toumani Camara')",0.7166666666666667,4,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,4
22500089,POR,MIN,79.0,79.4,"('Donovan Clingan', 'Matisse Thybulle')",0.7166666666666667,4,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,4
22500089,POR,MIN,79.0,79.4,"('Donovan Clingan', 'Shaedon Sharpe')",0.7166666666666667,4,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,4
22500089,POR,MIN,79.0,79.4,"('Donovan Clingan', 'Toumani Camara')",0.7166666666666667,4,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,4
22500089,POR,MIN,79.0,79.4,"('Matisse Thybulle', 'Shaedon Sharpe')",0.7166666666666667,4,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,4
22500089,POR,MIN,79.0,79.4,"('Matisse Thybulle', 'Toumani Camara')",0.7166666666666667,4,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,4
22500089,POR,MIN,79.0,79.4,"('Shaedon Sharpe', 'Toumani Camara')",0.7166666666666667,4,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,4
22500089,POR,MIN,80.2,79.6,"('Deni Avdija', 'Donovan Clingan')",1.0333333333333334,4,2,3,1,0,0,0,1,0,1,2,1.88,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.32,4
22500089,POR,MIN,80.2,79.6,"('Deni Avdija', 'Jrue Holiday')",1.0333333333333334,4,2,3,1,0,0,0,1,0,1,2,1.88,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.32,4
22500089,POR,MIN,80.2,79.6,"('Deni Avdija', 'Kris Murray')",1.0333333333333334,4,2,3,1,0,0,0,1,0,1,2,1.88,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.32,4
22500089,POR,MIN,80.2,79.6,"('Deni Avdija', 'Toumani Camara')",1.0333333333333334,4,2,3,1,0,0,0,1,0,1,2,1.88,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.32,4
22500089,POR,MIN,80.2,79.6,"('Donovan Clingan', 'Jrue Holiday')",1.0333333333333334,4,2,3,1,0,0,0,1,0,1,2,1.88,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.32,4
22500089,POR,MIN,80.2,79.6,"('Donovan Clingan', 'Kris Murray')",1.0333333333333334,4,2,3,1,0,0,0,1,0,1,2,1.88,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.32,4
22500089,POR,MIN,80.2,79.6,"('Donovan Clingan', 'Toumani Camara')",1.0333333333333334,4,2,3,1,0,0,0,1,0,1,2,1.88,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.32,4
22500089,POR,MIN,80.2,79.6,"('Jrue Holiday', 'Kris Murray')",1.0333333333333334,4,2,3,1,0,0,0,1,0,1,2,1.88,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.32,4
22500089,POR,MIN,80.2,79.6,"('Jrue Holiday', 'Toumani Camara')",1.0333333333333334,4,2,3,1,0,0,0,1,0,1,2,1.88,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.32,4
22500089,POR,MIN,80.2,79.6,"('Kris Murray', 'Toumani Camara')",1.0333333333333334,4,2,3,1,0,0,0,1,0,1,2,1.88,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.32,4
22500089,POR,MIN,80.2,80.2,"('Deni Avdija', 'Donovan Clingan')",1.6166666666666667,2,2,0,3,2,0,0,0,1,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4
22500089,POR,MIN,80.2,80.2,"('Deni Avdija', 'Jrue Holiday')",1.6166666666666667,2,2,0,3,2,0,0,0,1,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4
22500089,POR,MIN,80.2,80.2,"('Deni Avdija', 'Kris Murray')",1.6166666666666667,2,2,0,3,2,0,0,0,1,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4
22500089,POR,MIN,80.2,80.2,"('Deni Avdija', 'Toumani Camara')",1.6166666666666667,2,2,0,3,2,0,0,0,1,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4
22500089,POR,MIN,80.2,80.2,"('Donovan Clingan', 'Jrue Holiday')",1.6166666666666667,2,2,0,3,2,0,0,0,1,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4
22500089,POR,MIN,80.2,80.2,"('Donovan Clingan', 'Kris Murray')",1.6166666666666667,2,2,0,3,2,0,0,0,1,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4
22500089,POR,MIN,80.2,80.2,"('Donovan Clingan', 'Toumani Camara')",1.6166666666666667,2,2,0,3,2,0,0,0,1,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4
22500089,POR,MIN,80.2,80.2,"('Jrue Holiday', 'Kris Murray')",1.6166666666666667,2,2,0,3,2,0,0,0,1,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4
22500089,POR,MIN,80.2,80.2,"('Jrue Holiday', 'Toumani Camara')",1.6166666666666667,2,2,0,3,2,0,0,0,1,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4
22500089,POR,MIN,80.2,80.2,"('Kris Murray', 'Toumani Camara')",1.6166666666666667,2,2,0,3,2,0,0,0,1,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4
22500089,POR,MIN,80.0,80.2,"('Blake Wesley', 'Deni Avdija')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500089,POR,MIN,80.0,80.2,"('Blake Wesley', 'Kris Murray')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500089,POR,MIN,80.0,80.2,"('Blake Wesley', 'Toumani Camara')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500089,POR,MIN,80.0,80.2,"('Blake Wesley', 'Yang Hansen')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500089,POR,MIN,80.0,80.2,"('Deni Avdija', 'Kris Murray')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500089,POR,MIN,80.0,80.2,"('Deni Avdija', 'Toumani Camara')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500089,POR,MIN,80.0,80.2,"('Deni Avdija', 'Yang Hansen')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500089,POR,MIN,80.0,80.2,"('Kris Murray', 'Toumani Camara')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500089,POR,MIN,80.0,80.2,"('Kris Murray', 'Yang Hansen')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500089,POR,MIN,80.0,80.2,"('Toumani Camara', 'Yang Hansen')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4
22500089,POR,MIN,78.2,78.2,"('Deni Avdija', 'Jerami Grant')",2.0983333333333336,2,5,4,1,2,1,0,0,2,1,3,5.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,4
22500089,POR,MIN,78.2,78.2,"('Deni Avdija', 'Jrue Holiday')",2.0983333333333336,2,5,4,1,2,1,0,0,2,1,3,5.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,4
22500089,POR,MIN,78.2,78.2,"('Deni Avdija', 'Shaedon Sharpe')",2.0983333333333336,2,5,4,1,2,1,0,0,2,1,3,5.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,4
22500089,POR,MIN,78.2,78.2,"('Deni Avdija', 'Toumani Camara')",2.0983333333333336,2,5,4,1,2,1,0,0,2,1,3,5.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,4
22500089,POR,MIN,78.2,78.2,"('Jerami Grant', 'Jrue Holiday')",2.0983333333333336,2,5,4,1,2,1,0,0,2,1,3,5.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,4
22500089,POR,MIN,78.2,78.2,"('Jerami Grant', 'Shaedon Sharpe')",2.0983333333333336,2,5,4,1,2,1,0,0,2,1,3,5.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,4
22500089,POR,MIN,78.2,78.2,"('Jerami Grant', 'Toumani Camara')",2.0983333333333336,2,5,4,1,2,1,0,0,2,1,3,5.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,4
22500089,POR,MIN,78.2,78.2,"('Jrue Holiday', 'Shaedon Sharpe')",2.0983333333333336,2,5,4,1,2,1,0,0,2,1,3,5.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,4
22500089,POR,MIN,78.2,78.2,"('Jrue Holiday', 'Toumani Camara')",2.0983333333333336,2,5,4,1,2,1,0,0,2,1,3,5.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,4
22500089,POR,MIN,78.2,78.2,"('Shaedon Sharpe', 'Toumani Camara')",2.0983333333333336,2,5,4,1,2,1,0,0,2,1,3,5.44,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,9.44,4
22500089,POR,MIN,79.6,78.4,"('Deni Avdija', 'Donovan Clingan')",2.366666666666666,2,4,3,2,5,2,0,0,3,1,0,6.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.44,4
22500089,POR,MIN,79.6,78.4,"('Deni Avdija', 'Jrue Holiday')",2.366666666666666,2,4,3,2,5,2,0,0,3,1,0,6.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.44,4
22500089,POR,MIN,79.6,78.4,"('Deni Avdija', 'Matisse Thybulle')",2.366666666666666,2,4,3,2,5,2,0,0,3,1,0,6.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.44,4
22500089,POR,MIN,79.6,78.4,"('Deni Avdija', 'Toumani Camara')",2.366666666666666,2,4,3,2,5,2,0,0,3,1,0,6.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.44,4
22500089,POR,MIN,79.6,78.4,"('Donovan Clingan', 'Jrue Holiday')",2.366666666666666,2,4,3,2,5,2,0,0,3,1,0,6.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.44,4
22500089,POR,MIN,79.6,78.4,"('Donovan Clingan', 'Matisse Thybulle')",2.366666666666666,2,4,3,2,5,2,0,0,3,1,0,6.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.44,4
22500089,POR,MIN,79.6,78.4,"('Donovan Clingan', 'Toumani Camara')",2.366666666666666,2,4,3,2,5,2,0,0,3,1,0,6.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.44,4
22500089,POR,MIN,79.6,78.4,"('Jrue Holiday', 'Matisse Thybulle')",2.366666666666666,2,4,3,2,5,2,0,0,3,1,0,6.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.44,4
22500089,POR,MIN,79.6,78.4,"('Jrue Holiday', 'Toumani Camara')",2.366666666666666,2,4,3,2,5,2,0,0,3,1,0,6.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.44,4
22500089,POR,MIN,79.6,78.4,"('Matisse Thybulle', 'Toumani Camara')",2.366666666666666,2,4,3,2,5,2,0,0,3,1,0,6.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,11.44,4
22500089,POR,MIN,78.2,77.8,"('Deni Avdija', 'Jerami Grant')",2.0166666666666666,3,5,4,1,1,1,1,1,1,0,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4
22500089,POR,MIN,78.2,77.8,"('Deni Avdija', 'Jrue Holiday')",2.0166666666666666,3,5,4,1,1,1,1,1,1,0,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4
22500089,POR,MIN,78.2,77.8,"('Deni Avdija', 'Matisse Thybulle')",2.0166666666666666,3,5,4,1,1,1,1,1,1,0,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4
22500089,POR,MIN,78.2,77.8,"('Deni Avdija', 'Toumani Camara')",2.0166666666666666,3,5,4,1,1,1,1,1,1,0,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4
22500089,POR,MIN,78.2,77.8,"('Jerami Grant', 'Jrue Holiday')",2.0166666666666666,3,5,4,1,1,1,1,1,1,0,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4
22500089,POR,MIN,78.2,77.8,"('Jerami Grant', 'Matisse Thybulle')",2.0166666666666666,3,5,4,1,1,1,1,1,1,0,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4
22500089,POR,MIN,78.2,77.8,"('Jerami Grant', 'Toumani Camara')",2.0166666666666666,3,5,4,1,1,1,1,1,1,0,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4
22500089,POR,MIN,78.2,77.8,"('Jrue Holiday', 'Matisse Thybulle')",2.0166666666666666,3,5,4,1,1,1,1,1,1,0,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4
22500089,POR,MIN,78.2,77.8,"('Jrue Holiday', 'Toumani Camara')",2.0166666666666666,3,5,4,1,1,1,1,1,1,0,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4
22500089,POR,MIN,78.2,77.8,"('Matisse Thybulle', 'Toumani Camara')",2.0166666666666666,3,5,4,1,1,1,1,1,1,0,0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4
22500089,POR,MIN,78.4,77.8,"('Deni Avdija', 'Jerami Grant')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4
22500089,POR,MIN,78.4,77.8,"('Deni Avdija', 'Jrue Holiday')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4
22500089,POR,MIN,78.4,77.8,"('Deni Avdija', 'Kris Murray')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4
22500089,POR,MIN,78.4,77.8,"('Deni Avdija', 'Matisse Thybulle')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4
22500089,POR,MIN,78.4,77.8,"('Jerami Grant', 'Jrue Holiday')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4
22500089,POR,MIN,78.4,77.8,"('Jerami Grant', 'Kris Murray')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4
22500089,POR,MIN,78.4,77.8,"('Jerami Grant', 'Matisse Thybulle')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4
22500089,POR,MIN,78.4,77.8,"('Jrue Holiday', 'Kris Murray')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4
22500089,POR,MIN,78.4,77.8,"('Jrue Holiday', 'Matisse Thybulle')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4
22500089,POR,MIN,78.4,77.8,"('Kris Murray', 'Matisse Thybulle')",0.4666666666666667,3,2,1,1,0,0,0,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4
22500089,POR,MIN,79.6,79.4,"('Blake Wesley', 'Donovan Clingan')",2.26,3,9,5,2,1,1,0,3,2,1,0,6.44,7.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,13.44,4
22500089,POR,MIN,79.6,79.4,"('Blake Wesley', 'Kris Murray')",2.26,3,9,5,2,1,1,0,3,2,1,0,6.44,7.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,13.44,4
22500089,POR,MIN,79.6,79.4,"('Blake Wesley', 'Shaedon Sharpe')",2.26,3,9,5,2,1,1,0,3,2,1,0,6.44,7.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,13.44,4
22500089,POR,MIN,79.6,79.4,"('Blake Wesley', 'Toumani Camara')",2.26,3,9,5,2,1,1,0,3,2,1,0,6.44,7.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,13.44,4
22500089,POR,MIN,79.6,79.4,"('Donovan Clingan', 'Kris Murray')",2.26,3,9,5,2,1,1,0,3,2,1,0,6.44,7.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,13.44,4
22500089,POR,MIN,79.6,79.4,"('Donovan Clingan', 'Shaedon Sharpe')",2.26,3,9,5,2,1,1,0,3,2,1,0,6.44,7.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,13.44,4
22500089,POR,MIN,79.6,79.4,"('Donovan Clingan', 'Toumani Camara')",2.26,3,9,5,2,1,1,0,3,2,1,0,6.44,7.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,13.44,4
22500089,POR,MIN,79.6,79.4,"('Kris Murray', 'Shaedon Sharpe')",2.26,3,9,5,2,1,1,0,3,2,1,0,6.44,7.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,13.44,4
22500089,POR,MIN,79.6,79.4,"('Kris Murray', 'Toumani Camara')",2.26,3,9,5,2,1,1,0,3,2,1,0,6.44,7.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,13.44,4
22500089,POR,MIN,79.6,79.4,"('Shaedon Sharpe', 'Toumani Camara')",2.26,3,9,5,2,1,1,0,3,2,1,0,6.44,7.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,13.44,4
22500089,POR,MIN,80.0,78.4,"('Blake Wesley', 'Deni Avdija')",1.6,1,6,11,0,1,2,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.440000000000001,4
22500089,POR,MIN,80.0,78.4,"('Blake Wesley', 'Jerami Grant')",1.6,1,6,11,0,1,2,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.440000000000001,4
22500089,POR,MIN,80.0,78.4,"('Blake Wesley', 'Kris Murray')",1.6,1,6,11,0,1,2,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.440000000000001,4
22500089,POR,MIN,80.0,78.4,"('Blake Wesley', 'Yang Hansen')",1.6,1,6,11,0,1,2,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.440000000000001,4
22500089,POR,MIN,80.0,78.4,"('Deni Avdija', 'Jerami Grant')",1.6,1,6,11,0,1,2,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.440000000000001,4
22500089,POR,MIN,80.0,78.4,"('Deni Avdija', 'Kris Murray')",1.6,1,6,11,0,1,2,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.440000000000001,4
22500089,POR,MIN,80.0,78.4,"('Deni Avdija', 'Yang Hansen')",1.6,1,6,11,0,1,2,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.440000000000001,4
22500089,POR,MIN,80.0,78.4,"('Jerami Grant', 'Kris Murray')",1.6,1,6,11,0,1,2,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.440000000000001,4
22500089,POR,MIN,80.0,78.4,"('Jerami Grant', 'Yang Hansen')",1.6,1,6,11,0,1,2,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.440000000000001,4
22500089,POR,MIN,80.0,78.4,"('Kris Murray', 'Yang Hansen')",1.6,1,6,11,0,1,2,3,0,0,0,1,4.0,4.44,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.440000000000001,4
22500089,POR,MIN,79.6,80.2,"('Blake Wesley', 'Deni Avdija')",1.9666666666666663,2,4,6,1,3,1,1,0,1,0,0,5.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.44,4
22500089,POR,MIN,79.6,80.2,"('Blake Wesley', 'Kris Murray')",1.9666666666666663,2,4,6,1,3,1,1,0,1,0,0,5.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.44,4
22500089,POR,MIN,79.6,80.2,"('Blake Wesley', 'Shaedon Sharpe')",1.9666666666666663,2,4,6,1,3,1,1,0,1,0,0,5.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.44,4
22500089,POR,MIN,79.6,80.2,"('Blake Wesley', 'Yang Hansen')",1.9666666666666663,2,4,6,1,3,1,1,0,1,0,0,5.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.44,4
22500089,POR,MIN,79.6,80.2,"('Deni Avdija', 'Kris Murray')",1.9666666666666663,2,4,6,1,3,1,1,0,1,0,0,5.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.44,4
22500089,POR,MIN,79.6,80.2,"('Deni Avdija', 'Shaedon Sharpe')",1.9666666666666663,2,4,6,1,3,1,1,0,1,0,0,5.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.44,4
22500089,POR,MIN,79.6,80.2,"('Deni Avdija', 'Yang Hansen')",1.9666666666666663,2,4,6,1,3,1,1,0,1,0,0,5.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.44,4
22500089,POR,MIN,79.6,80.2,"('Kris Murray', 'Shaedon Sharpe')",1.9666666666666663,2,4,6,1,3,1,1,0,1,0,0,5.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.44,4
22500089,POR,MIN,79.6,80.2,"('Kris Murray', 'Yang Hansen')",1.9666666666666663,2,4,6,1,3,1,1,0,1,0,0,5.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.44,4
22500089,POR,MIN,79.6,80.2,"('Shaedon Sharpe', 'Yang Hansen')",1.9666666666666663,2,4,6,1,3,1,1,0,1,0,0,5.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.44,4
22500089,POR,MIN,79.4,79.0,"('Donovan Clingan', 'Jerami Grant')",1.7500000000000002,2,2,5,3,2,0,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,4
22500089,POR,MIN,79.4,79.0,"('Donovan Clingan', 'Jrue Holiday')",1.7500000000000002,2,2,5,3,2,0,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,4
22500089,POR,MIN,79.4,79.0,"('Donovan Clingan', 'Shaedon Sharpe')",1.7500000000000002,2,2,5,3,2,0,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,4
22500089,POR,MIN,79.4,79.0,"('Donovan Clingan', 'Toumani Camara')",1.7500000000000002,2,2,5,3,2,0,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,4
22500089,POR,MIN,79.4,79.0,"('Jerami Grant', 'Jrue Holiday')",1.7500000000000002,2,2,5,3,2,0,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,4
22500089,POR,MIN,79.4,79.0,"('Jerami Grant', 'Shaedon Sharpe')",1.7500000000000002,2,2,5,3,2,0,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,4
