game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500094,MIA,MEM,78.0,77.2,"('Nikola Jović', 'Simone Fontecchio')",0.7333333333333334,4,2,4,1,0,0,1,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,5
22500094,MIA,MEM,78.0,77.2,"('Pelle Larsson', 'Simone Fontecchio')",0.7333333333333334,4,2,4,1,0,0,1,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,5
22500094,MIA,MEM,78.0,79.4,"('Andrew Wiggins', 'Bam Adebayo')",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,5
22500094,MIA,MEM,78.0,79.4,"('Andrew Wiggins', 'Davion Mitchell')",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,5
22500094,MIA,MEM,78.0,79.4,"('Andrew Wiggins', ""Kel'el Ware"")",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,5
22500094,MIA,MEM,78.0,79.4,"('Andrew Wiggins', 'Norman Powell')",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,5
22500094,MIA,MEM,78.0,79.4,"('Bam Adebayo', 'Davion Mitchell')",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,5
22500094,MIA,MEM,78.0,79.4,"('Bam Adebayo', ""Kel'el Ware"")",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,5
22500094,MIA,MEM,78.0,79.4,"('Bam Adebayo', 'Norman Powell')",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,5
22500094,MIA,MEM,78.0,79.4,"('Davion Mitchell', ""Kel'el Ware"")",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,5
22500094,MIA,MEM,78.0,79.4,"('Davion Mitchell', 'Norman Powell')",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,5
22500094,MIA,MEM,78.0,79.4,"(""Kel'el Ware"", 'Norman Powell')",5.233333333333334,3,8,12,4,5,3,3,5,2,6,0,11.0,11.44,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,22.44,5
22500094,MIA,MEM,76.8,78.6,"('Andrew Wiggins', 'Bam Adebayo')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,5
22500094,MIA,MEM,76.8,78.6,"('Andrew Wiggins', 'Davion Mitchell')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,5
22500094,MIA,MEM,76.8,78.6,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,5
22500094,MIA,MEM,76.8,78.6,"('Andrew Wiggins', 'Norman Powell')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,5
22500094,MIA,MEM,76.8,78.6,"('Bam Adebayo', 'Davion Mitchell')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,5
22500094,MIA,MEM,76.8,78.6,"('Bam Adebayo', 'Jaime Jaquez Jr.')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,5
22500094,MIA,MEM,76.8,78.6,"('Bam Adebayo', 'Norman Powell')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,5
22500094,MIA,MEM,76.8,78.6,"('Davion Mitchell', 'Jaime Jaquez Jr.')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,5
22500094,MIA,MEM,76.8,78.6,"('Davion Mitchell', 'Norman Powell')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,5
22500094,MIA,MEM,76.8,78.6,"('Jaime Jaquez Jr.', 'Norman Powell')",2.483333333333333,1,7,3,5,2,1,1,0,0,0,0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,10.0,5
22500094,MIA,MEM,77.4,78.6,"('Andrew Wiggins', 'Davion Mitchell')",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500094,MIA,MEM,77.4,78.6,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500094,MIA,MEM,77.4,78.6,"('Andrew Wiggins', ""Kel'el Ware"")",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500094,MIA,MEM,77.4,78.6,"('Andrew Wiggins', 'Norman Powell')",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500094,MIA,MEM,77.4,78.6,"('Davion Mitchell', 'Jaime Jaquez Jr.')",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500094,MIA,MEM,77.4,78.6,"('Davion Mitchell', ""Kel'el Ware"")",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500094,MIA,MEM,77.4,78.6,"('Davion Mitchell', 'Norman Powell')",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500094,MIA,MEM,77.4,78.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500094,MIA,MEM,77.4,78.6,"('Jaime Jaquez Jr.', 'Norman Powell')",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500094,MIA,MEM,77.4,78.6,"(""Kel'el Ware"", 'Norman Powell')",0.05,1,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500094,MIA,MEM,77.6,77.2,"('Jahmir Young', 'Keshad Johnson')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,5
22500094,MIA,MEM,77.6,77.2,"('Jahmir Young', 'Nikola Jović')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,5
22500094,MIA,MEM,77.6,77.2,"('Jahmir Young', 'Pelle Larsson')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,5
22500094,MIA,MEM,77.6,77.2,"('Jahmir Young', 'Simone Fontecchio')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,5
22500094,MIA,MEM,77.6,77.2,"('Keshad Johnson', 'Nikola Jović')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,5
22500094,MIA,MEM,77.6,77.2,"('Keshad Johnson', 'Pelle Larsson')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,5
22500094,MIA,MEM,77.6,77.2,"('Keshad Johnson', 'Simone Fontecchio')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,5
22500094,MIA,MEM,77.6,77.2,"('Nikola Jović', 'Pelle Larsson')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,5
22500094,MIA,MEM,77.6,77.2,"('Nikola Jović', 'Simone Fontecchio')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,5
22500094,MIA,MEM,77.6,77.2,"('Pelle Larsson', 'Simone Fontecchio')",6.613333333333333,4,15,24,6,9,3,5,3,3,4,0,18.0,18.08,0.0,0.0,2.0,6.0,2.0,5.0,6.0,2.0,36.08,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Jaime Jaquez Jr.')",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', ""Kel'el Ware"")",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Nikola Jović')",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Simone Fontecchio')",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,5
22500094,MIA,MEM,79.4,78.4,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,5
22500094,MIA,MEM,79.4,78.4,"('Jaime Jaquez Jr.', 'Nikola Jović')",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,5
22500094,MIA,MEM,79.4,78.4,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,5
22500094,MIA,MEM,79.4,78.4,"(""Kel'el Ware"", 'Nikola Jović')",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,5
22500094,MIA,MEM,79.4,78.4,"(""Kel'el Ware"", 'Simone Fontecchio')",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,5
22500094,MIA,MEM,79.4,78.4,"('Nikola Jović', 'Simone Fontecchio')",4.350000000000001,4,15,10,7,2,3,3,4,0,4,2,11.44,11.76,2.0,0.0,2.0,8.0,4.0,2.0,0.0,6.0,23.2,5
22500094,MIA,MEM,78.8,78.4,"('Bam Adebayo', 'Dru Smith')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,5
22500094,MIA,MEM,78.8,78.4,"('Bam Adebayo', 'Jaime Jaquez Jr.')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,5
22500094,MIA,MEM,78.8,78.4,"('Bam Adebayo', 'Nikola Jović')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,5
22500094,MIA,MEM,78.8,78.4,"('Bam Adebayo', 'Simone Fontecchio')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,5
22500094,MIA,MEM,78.8,78.4,"('Dru Smith', 'Jaime Jaquez Jr.')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,5
22500094,MIA,MEM,78.8,78.4,"('Dru Smith', 'Nikola Jović')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,5
22500094,MIA,MEM,78.8,78.4,"('Dru Smith', 'Simone Fontecchio')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,5
22500094,MIA,MEM,78.8,78.4,"('Jaime Jaquez Jr.', 'Nikola Jović')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,5
22500094,MIA,MEM,78.8,78.4,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,5
22500094,MIA,MEM,78.8,78.4,"('Nikola Jović', 'Simone Fontecchio')",3.038333333333333,3,14,4,8,1,3,1,1,3,0,1,8.0,8.44,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,16.439999999999998,5
22500094,MIA,MEM,77.2,79.0,"('Andrew Wiggins', 'Bam Adebayo')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,5
22500094,MIA,MEM,77.2,79.0,"('Andrew Wiggins', 'Dru Smith')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,5
22500094,MIA,MEM,77.2,79.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,5
22500094,MIA,MEM,77.2,79.0,"('Andrew Wiggins', 'Norman Powell')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,5
22500094,MIA,MEM,77.2,79.0,"('Bam Adebayo', 'Dru Smith')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,5
22500094,MIA,MEM,77.2,79.0,"('Bam Adebayo', 'Jaime Jaquez Jr.')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,5
22500094,MIA,MEM,77.2,79.0,"('Bam Adebayo', 'Norman Powell')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,5
22500094,MIA,MEM,77.2,79.0,"('Dru Smith', 'Jaime Jaquez Jr.')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,5
22500094,MIA,MEM,77.2,79.0,"('Dru Smith', 'Norman Powell')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,5
22500094,MIA,MEM,77.2,79.0,"('Jaime Jaquez Jr.', 'Norman Powell')",3.1333333333333333,3,6,11,1,3,2,2,1,2,2,1,7.0,7.32,2.0,4.0,0.0,6.0,0.0,2.0,0.0,6.0,14.32,5
22500094,MIA,MEM,78.0,79.0,"('Bam Adebayo', 'Dru Smith')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500094,MIA,MEM,78.0,79.0,"('Bam Adebayo', 'Jaime Jaquez Jr.')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500094,MIA,MEM,78.0,79.0,"('Bam Adebayo', 'Nikola Jović')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500094,MIA,MEM,78.0,79.0,"('Bam Adebayo', 'Norman Powell')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500094,MIA,MEM,78.0,79.0,"('Dru Smith', 'Jaime Jaquez Jr.')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500094,MIA,MEM,78.0,79.0,"('Dru Smith', 'Nikola Jović')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500094,MIA,MEM,78.0,79.0,"('Dru Smith', 'Norman Powell')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500094,MIA,MEM,78.0,79.0,"('Jaime Jaquez Jr.', 'Nikola Jović')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500094,MIA,MEM,78.0,79.0,"('Jaime Jaquez Jr.', 'Norman Powell')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500094,MIA,MEM,78.0,79.0,"('Nikola Jović', 'Norman Powell')",1.75,1,8,0,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500094,MIA,MEM,78.4,77.8,"('Andrew Wiggins', 'Bam Adebayo')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,5
22500094,MIA,MEM,78.4,77.8,"('Andrew Wiggins', 'Davion Mitchell')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,5
22500094,MIA,MEM,78.4,77.8,"('Andrew Wiggins', 'Nikola Jović')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,5
22500094,MIA,MEM,78.4,77.8,"('Andrew Wiggins', 'Simone Fontecchio')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,5
22500094,MIA,MEM,78.4,77.8,"('Bam Adebayo', 'Davion Mitchell')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,5
22500094,MIA,MEM,78.4,77.8,"('Bam Adebayo', 'Nikola Jović')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,5
22500094,MIA,MEM,78.4,77.8,"('Bam Adebayo', 'Simone Fontecchio')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,5
22500094,MIA,MEM,78.4,77.8,"('Davion Mitchell', 'Nikola Jović')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,5
22500094,MIA,MEM,78.4,77.8,"('Davion Mitchell', 'Simone Fontecchio')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,5
22500094,MIA,MEM,78.4,77.8,"('Nikola Jović', 'Simone Fontecchio')",0.6499999999999999,2,1,3,0,1,0,1,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Jaime Jaquez Jr.')",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', ""Kel'el Ware"")",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Nikola Jović')",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Simone Fontecchio')",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,5
22500094,MIA,MEM,79.4,78.4,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,5
22500094,MIA,MEM,79.4,78.4,"('Jaime Jaquez Jr.', 'Nikola Jović')",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,5
22500094,MIA,MEM,79.4,78.4,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,5
22500094,MIA,MEM,79.4,78.4,"(""Kel'el Ware"", 'Nikola Jović')",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,5
22500094,MIA,MEM,79.4,78.4,"(""Kel'el Ware"", 'Simone Fontecchio')",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,5
22500094,MIA,MEM,79.4,78.4,"('Nikola Jović', 'Simone Fontecchio')",2.5000000000000004,2,7,4,2,3,2,1,1,1,2,1,4.88,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,5
22500094,MIA,MEM,78.2,78.8,"('Andrew Wiggins', 'Davion Mitchell')",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500094,MIA,MEM,78.2,78.8,"('Andrew Wiggins', ""Kel'el Ware"")",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500094,MIA,MEM,78.2,78.8,"('Andrew Wiggins', 'Nikola Jović')",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500094,MIA,MEM,78.2,78.8,"('Andrew Wiggins', 'Norman Powell')",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500094,MIA,MEM,78.2,78.8,"('Davion Mitchell', ""Kel'el Ware"")",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500094,MIA,MEM,78.2,78.8,"('Davion Mitchell', 'Nikola Jović')",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500094,MIA,MEM,78.2,78.8,"('Davion Mitchell', 'Norman Powell')",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500094,MIA,MEM,78.2,78.8,"(""Kel'el Ware"", 'Nikola Jović')",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500094,MIA,MEM,78.2,78.8,"(""Kel'el Ware"", 'Norman Powell')",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500094,MIA,MEM,78.2,78.8,"('Nikola Jović', 'Norman Powell')",1.1666666666666667,2,3,2,1,1,0,1,0,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500094,MIA,MEM,78.8,78.0,"('Bam Adebayo', 'Dru Smith')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,5
22500094,MIA,MEM,78.8,78.0,"('Bam Adebayo', 'Jaime Jaquez Jr.')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,5
22500094,MIA,MEM,78.8,78.0,"('Bam Adebayo', 'Nikola Jović')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,5
