game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500457,POR,DAL,79.0,77.4,"('Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko')",0.0366666666666666,3,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,31
22500457,POR,DAL,79.4,79.4,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Rayan Rupert')",0.8333333333333333,3,3,2,1,0,1,0,2,0,0,0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,31
22500457,POR,DAL,79.4,79.4,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe')",0.8333333333333333,3,3,2,1,0,1,0,2,0,0,0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,31
22500457,POR,DAL,79.4,79.4,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe')",0.8333333333333333,3,3,2,1,0,1,0,2,0,0,0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,31
22500457,POR,DAL,79.4,79.4,"('Caleb Love', 'Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe')",0.8333333333333333,3,3,2,1,0,1,0,2,0,0,0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,31
22500457,POR,DAL,79.4,79.4,"('Deni Avdija', 'Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe')",0.8333333333333333,3,3,2,1,0,1,0,2,0,0,0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,31
22500457,POR,DAL,80.0,79.4,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko')",0.8166666666666668,3,0,2,0,1,0,1,0,1,1,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,31
22500457,POR,DAL,80.0,79.4,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",0.8166666666666668,3,0,2,0,1,0,1,0,1,1,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,31
22500457,POR,DAL,80.0,79.4,"('Deni Avdija', 'Donovan Clingan', 'Sidy Cissoko', 'Toumani Camara')",0.8166666666666668,3,0,2,0,1,0,1,0,1,1,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,31
22500457,POR,DAL,80.0,79.4,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",0.8166666666666668,3,0,2,0,1,0,1,0,1,1,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,31
22500457,POR,DAL,80.0,79.4,"('Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",0.8166666666666668,3,0,2,0,1,0,1,0,1,1,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,31
22500457,POR,DAL,79.8,79.2,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Rayan Rupert')",2.0166666666666666,2,7,4,1,2,3,2,0,1,1,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,31
22500457,POR,DAL,79.8,79.2,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Toumani Camara')",2.0166666666666666,2,7,4,1,2,3,2,0,1,1,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,31
22500457,POR,DAL,79.8,79.2,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Toumani Camara')",2.0166666666666666,2,7,4,1,2,3,2,0,1,1,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,31
22500457,POR,DAL,79.8,79.2,"('Caleb Love', 'Donovan Clingan', 'Rayan Rupert', 'Toumani Camara')",2.0166666666666666,2,7,4,1,2,3,2,0,1,1,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,31
22500457,POR,DAL,79.8,79.2,"('Deni Avdija', 'Donovan Clingan', 'Rayan Rupert', 'Toumani Camara')",2.0166666666666666,2,7,4,1,2,3,2,0,1,1,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,31
22500457,POR,DAL,80.0,79.2,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Robert Williams III')",3.983333333333334,3,8,9,2,2,2,3,3,1,1,0,8.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,16.0,31
22500457,POR,DAL,80.0,79.2,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Yang Hansen')",3.983333333333334,3,8,9,2,2,2,3,3,1,1,0,8.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,16.0,31
22500457,POR,DAL,80.0,79.2,"('Caleb Love', 'Deni Avdija', 'Robert Williams III', 'Yang Hansen')",3.983333333333334,3,8,9,2,2,2,3,3,1,1,0,8.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,16.0,31
22500457,POR,DAL,80.0,79.2,"('Caleb Love', 'Rayan Rupert', 'Robert Williams III', 'Yang Hansen')",3.983333333333334,3,8,9,2,2,2,3,3,1,1,0,8.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,16.0,31
22500457,POR,DAL,80.0,79.2,"('Deni Avdija', 'Rayan Rupert', 'Robert Williams III', 'Yang Hansen')",3.983333333333334,3,8,9,2,2,2,3,3,1,1,0,8.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,16.0,31
22500457,POR,DAL,79.6,78.0,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Sidy Cissoko')",0.8166666666666665,4,2,3,0,1,0,1,0,0,1,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.88,31
22500457,POR,DAL,79.6,78.0,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Toumani Camara')",0.8166666666666665,4,2,3,0,1,0,1,0,0,1,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.88,31
22500457,POR,DAL,79.6,78.0,"('Caleb Love', 'Deni Avdija', 'Sidy Cissoko', 'Toumani Camara')",0.8166666666666665,4,2,3,0,1,0,1,0,0,1,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.88,31
22500457,POR,DAL,79.6,78.0,"('Caleb Love', 'Donovan Clingan', 'Sidy Cissoko', 'Toumani Camara')",0.8166666666666665,4,2,3,0,1,0,1,0,0,1,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.88,31
22500457,POR,DAL,79.6,78.0,"('Deni Avdija', 'Donovan Clingan', 'Sidy Cissoko', 'Toumani Camara')",0.8166666666666665,4,2,3,0,1,0,1,0,0,1,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.88,31
22500457,POR,DAL,80.2,79.4,"('Deni Avdija', 'Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe')",0.5666666666666667,4,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31
22500457,POR,DAL,80.2,79.4,"('Deni Avdija', 'Donovan Clingan', 'Rayan Rupert', 'Toumani Camara')",0.5666666666666667,4,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31
22500457,POR,DAL,80.2,79.4,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",0.5666666666666667,4,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31
22500457,POR,DAL,80.2,79.4,"('Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",0.5666666666666667,4,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31
22500457,POR,DAL,80.2,79.4,"('Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",0.5666666666666667,4,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31
22500457,POR,DAL,78.4,78.6,"('Caleb Love', 'Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe')",2.8666666666666663,4,11,9,1,3,3,2,0,0,1,1,6.44,5.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,12.32,31
22500457,POR,DAL,78.4,78.6,"('Caleb Love', 'Deni Avdija', 'Robert Williams III', 'Toumani Camara')",2.8666666666666663,4,11,9,1,3,3,2,0,0,1,1,6.44,5.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,12.32,31
22500457,POR,DAL,78.4,78.6,"('Caleb Love', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",2.8666666666666663,4,11,9,1,3,3,2,0,0,1,1,6.44,5.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,12.32,31
22500457,POR,DAL,78.4,78.6,"('Caleb Love', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",2.8666666666666663,4,11,9,1,3,3,2,0,0,1,1,6.44,5.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,12.32,31
22500457,POR,DAL,78.4,78.6,"('Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",2.8666666666666663,4,11,9,1,3,3,2,0,0,1,1,6.44,5.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,12.32,31
22500457,POR,DAL,79.6,77.6,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Rayan Rupert')",2.083333333333333,2,7,8,1,2,2,3,0,0,1,0,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.44,31
22500457,POR,DAL,79.6,77.6,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Sidy Cissoko')",2.083333333333333,2,7,8,1,2,2,3,0,0,1,0,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.44,31
22500457,POR,DAL,79.6,77.6,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Sidy Cissoko')",2.083333333333333,2,7,8,1,2,2,3,0,0,1,0,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.44,31
22500457,POR,DAL,79.6,77.6,"('Caleb Love', 'Donovan Clingan', 'Rayan Rupert', 'Sidy Cissoko')",2.083333333333333,2,7,8,1,2,2,3,0,0,1,0,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.44,31
22500457,POR,DAL,79.6,77.6,"('Deni Avdija', 'Donovan Clingan', 'Rayan Rupert', 'Sidy Cissoko')",2.083333333333333,2,7,8,1,2,2,3,0,0,1,0,5.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.44,31
22500457,POR,DAL,80.4,79.2,"('Deni Avdija', 'Rayan Rupert', 'Robert Williams III', 'Shaedon Sharpe')",0.9666666666666668,2,3,5,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.44,31
22500457,POR,DAL,80.4,79.2,"('Deni Avdija', 'Rayan Rupert', 'Robert Williams III', 'Yang Hansen')",0.9666666666666668,2,3,5,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.44,31
22500457,POR,DAL,80.4,79.2,"('Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe', 'Yang Hansen')",0.9666666666666668,2,3,5,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.44,31
22500457,POR,DAL,80.4,79.2,"('Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe', 'Yang Hansen')",0.9666666666666668,2,3,5,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.44,31
22500457,POR,DAL,80.4,79.2,"('Rayan Rupert', 'Robert Williams III', 'Shaedon Sharpe', 'Yang Hansen')",0.9666666666666668,2,3,5,0,2,0,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.44,31
22500457,POR,DAL,81.8,79.2,"('Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
22500457,POR,DAL,81.8,79.2,"('Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Yang Hansen')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
22500457,POR,DAL,81.8,79.2,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Yang Hansen')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
22500457,POR,DAL,81.8,79.2,"('Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe', 'Yang Hansen')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
22500457,POR,DAL,81.8,79.2,"('Donovan Clingan', 'Robert Williams III', 'Shaedon Sharpe', 'Yang Hansen')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
22500457,POR,DAL,79.4,79.2,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Rayan Rupert')",2.3500000000000005,4,4,7,4,2,0,2,1,0,1,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.88,31
22500457,POR,DAL,79.4,79.2,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe')",2.3500000000000005,4,4,7,4,2,0,2,1,0,1,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.88,31
22500457,POR,DAL,79.4,79.2,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe')",2.3500000000000005,4,4,7,4,2,0,2,1,0,1,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.88,31
22500457,POR,DAL,79.4,79.2,"('Caleb Love', 'Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe')",2.3500000000000005,4,4,7,4,2,0,2,1,0,1,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.88,31
22500457,POR,DAL,79.4,79.2,"('Deni Avdija', 'Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe')",2.3500000000000005,4,4,7,4,2,0,2,1,0,1,0,5.0,5.88,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.88,31
22500457,POR,DAL,79.0,77.4,"('Caleb Love', 'Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko')",2.0500000000000003,4,2,3,2,3,1,0,0,2,1,1,4.0,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.44,31
22500457,POR,DAL,79.0,77.4,"('Caleb Love', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",2.0500000000000003,4,2,3,2,3,1,0,0,2,1,1,4.0,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.44,31
22500457,POR,DAL,79.0,77.4,"('Caleb Love', 'Donovan Clingan', 'Sidy Cissoko', 'Toumani Camara')",2.0500000000000003,4,2,3,2,3,1,0,0,2,1,1,4.0,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.44,31
22500457,POR,DAL,79.0,77.4,"('Caleb Love', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",2.0500000000000003,4,2,3,2,3,1,0,0,2,1,1,4.0,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.44,31
22500457,POR,DAL,79.0,77.4,"('Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",2.0500000000000003,4,2,3,2,3,1,0,0,2,1,1,4.0,4.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.44,31
22500457,POR,DAL,77.8,79.2,"('Caleb Love', 'Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko')",0.04,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500457,POR,DAL,77.8,79.2,"('Caleb Love', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",0.04,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500457,POR,DAL,77.8,79.2,"('Caleb Love', 'Deni Avdija', 'Sidy Cissoko', 'Toumani Camara')",0.04,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500457,POR,DAL,77.8,79.2,"('Caleb Love', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",0.04,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500457,POR,DAL,77.8,79.2,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",0.04,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500457,POR,DAL,78.4,79.2,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Robert Williams III')",1.4,4,5,4,2,0,0,2,0,0,0,2,2.3200000000000003,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.32,31
22500457,POR,DAL,78.4,79.2,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Shaedon Sharpe')",1.4,4,5,4,2,0,0,2,0,0,0,2,2.3200000000000003,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.32,31
22500457,POR,DAL,78.4,79.2,"('Caleb Love', 'Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe')",1.4,4,5,4,2,0,0,2,0,0,0,2,2.3200000000000003,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.32,31
22500457,POR,DAL,78.4,79.2,"('Caleb Love', 'Rayan Rupert', 'Robert Williams III', 'Shaedon Sharpe')",1.4,4,5,4,2,0,0,2,0,0,0,2,2.3200000000000003,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.32,31
22500457,POR,DAL,78.4,79.2,"('Deni Avdija', 'Rayan Rupert', 'Robert Williams III', 'Shaedon Sharpe')",1.4,4,5,4,2,0,0,2,0,0,0,2,2.3200000000000003,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.32,31
22500457,POR,DAL,79.2,78.8,"('Caleb Love', 'Robert Williams III', 'Shaedon Sharpe', 'Sidy Cissoko')",1.4633333333333334,1,2,3,2,1,1,0,1,0,2,0,4.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,31
22500457,POR,DAL,79.2,78.8,"('Caleb Love', 'Robert Williams III', 'Shaedon Sharpe', 'Yang Hansen')",1.4633333333333334,1,2,3,2,1,1,0,1,0,2,0,4.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,31
22500457,POR,DAL,79.2,78.8,"('Caleb Love', 'Robert Williams III', 'Sidy Cissoko', 'Yang Hansen')",1.4633333333333334,1,2,3,2,1,1,0,1,0,2,0,4.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,31
22500457,POR,DAL,79.2,78.8,"('Caleb Love', 'Shaedon Sharpe', 'Sidy Cissoko', 'Yang Hansen')",1.4633333333333334,1,2,3,2,1,1,0,1,0,2,0,4.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,31
22500457,POR,DAL,79.2,78.8,"('Robert Williams III', 'Shaedon Sharpe', 'Sidy Cissoko', 'Yang Hansen')",1.4633333333333334,1,2,3,2,1,1,0,1,0,2,0,4.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,31
22500457,POR,DAL,80.6,79.2,"('Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Shaedon Sharpe')",0.9333333333333336,2,0,5,1,1,0,1,1,0,2,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.44,31
22500457,POR,DAL,80.6,79.2,"('Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Toumani Camara')",0.9333333333333336,2,0,5,1,1,0,1,1,0,2,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.44,31
22500457,POR,DAL,80.6,79.2,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",0.9333333333333336,2,0,5,1,1,0,1,1,0,2,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.44,31
22500457,POR,DAL,80.6,79.2,"('Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.9333333333333336,2,0,5,1,1,0,1,1,0,2,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.44,31
22500457,POR,DAL,80.6,79.2,"('Donovan Clingan', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",0.9333333333333336,2,0,5,1,1,0,1,1,0,2,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.44,31
22500457,POR,DAL,79.8,78.8,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Rayan Rupert')",2.333333333333333,1,10,7,4,0,1,1,0,0,1,2,4.44,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,9.32,31
22500457,POR,DAL,79.8,78.8,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Toumani Camara')",2.333333333333333,1,10,7,4,0,1,1,0,0,1,2,4.44,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,9.32,31
22500457,POR,DAL,79.8,78.8,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Toumani Camara')",2.333333333333333,1,10,7,4,0,1,1,0,0,1,2,4.44,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,9.32,31
22500457,POR,DAL,79.8,78.8,"('Caleb Love', 'Donovan Clingan', 'Rayan Rupert', 'Toumani Camara')",2.333333333333333,1,10,7,4,0,1,1,0,0,1,2,4.44,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,9.32,31
22500457,POR,DAL,79.8,78.8,"('Deni Avdija', 'Donovan Clingan', 'Rayan Rupert', 'Toumani Camara')",2.333333333333333,1,10,7,4,0,1,1,0,0,1,2,4.44,4.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,9.32,31
22500457,POR,DAL,79.2,78.8,"('Caleb Love', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",0.28,1,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500457,POR,DAL,79.2,78.8,"('Caleb Love', 'Deni Avdija', 'Shaedon Sharpe', 'Yang Hansen')",0.28,1,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500457,POR,DAL,79.2,78.8,"('Caleb Love', 'Deni Avdija', 'Toumani Camara', 'Yang Hansen')",0.28,1,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500457,POR,DAL,79.2,78.8,"('Caleb Love', 'Shaedon Sharpe', 'Toumani Camara', 'Yang Hansen')",0.28,1,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500457,POR,DAL,79.2,78.8,"('Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara', 'Yang Hansen')",0.28,1,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500457,POR,DAL,78.8,78.8,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Robert Williams III')",1.6833333333333336,1,5,6,2,1,1,2,0,0,3,1,2.88,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.32,31
22500457,POR,DAL,78.8,78.8,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Toumani Camara')",1.6833333333333336,1,5,6,2,1,1,2,0,0,3,1,2.88,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.32,31
22500457,POR,DAL,78.8,78.8,"('Caleb Love', 'Deni Avdija', 'Robert Williams III', 'Toumani Camara')",1.6833333333333336,1,5,6,2,1,1,2,0,0,3,1,2.88,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.32,31
22500457,POR,DAL,78.8,78.8,"('Caleb Love', 'Rayan Rupert', 'Robert Williams III', 'Toumani Camara')",1.6833333333333336,1,5,6,2,1,1,2,0,0,3,1,2.88,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.32,31
22500457,POR,DAL,78.8,78.8,"('Deni Avdija', 'Rayan Rupert', 'Robert Williams III', 'Toumani Camara')",1.6833333333333336,1,5,6,2,1,1,2,0,0,3,1,2.88,2.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.32,31
22500457,POR,DAL,79.4,78.0,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe')",0.7166666666666668,1,5,0,1,0,1,0,0,1,0,1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31
22500457,POR,DAL,79.4,78.0,"('Caleb Love', 'Deni Avdija', 'Donovan Clingan', 'Toumani Camara')",0.7166666666666668,1,5,0,1,0,1,0,0,1,0,1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31
22500457,POR,DAL,79.4,78.0,"('Caleb Love', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",0.7166666666666668,1,5,0,1,0,1,0,0,1,0,1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31
