game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500001,HOU,OKC,80.2,77.6,"('Alperen Sengun', 'Amen Thompson', 'Tari Eason')",0.0916666666666666,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.2,77.6,"('Alperen Sengun', 'Josh Okogie', 'Kevin Durant')",0.0916666666666666,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.2,77.6,"('Alperen Sengun', 'Josh Okogie', 'Tari Eason')",0.0916666666666666,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.2,77.6,"('Alperen Sengun', 'Kevin Durant', 'Tari Eason')",0.0916666666666666,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.2,77.6,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant')",0.0916666666666666,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.2,77.6,"('Amen Thompson', 'Josh Okogie', 'Tari Eason')",0.0916666666666666,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.2,77.6,"('Amen Thompson', 'Kevin Durant', 'Tari Eason')",0.0916666666666666,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,80.2,77.6,"('Josh Okogie', 'Kevin Durant', 'Tari Eason')",0.0916666666666666,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
22500001,HOU,OKC,81.2,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",4.406666666666665,6,7,7,3,4,1,1,2,1,5,2,9.32,9.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,19.2,1
22500001,HOU,OKC,81.2,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",4.406666666666665,6,7,7,3,4,1,1,2,1,5,2,9.32,9.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,19.2,1
22500001,HOU,OKC,81.2,77.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",4.406666666666665,6,7,7,3,4,1,1,2,1,5,2,9.32,9.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,19.2,1
22500001,HOU,OKC,81.2,77.4,"('Alperen Sengun', 'Kevin Durant', 'Reed Sheppard')",4.406666666666665,6,7,7,3,4,1,1,2,1,5,2,9.32,9.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,19.2,1
22500001,HOU,OKC,81.2,77.4,"('Alperen Sengun', 'Kevin Durant', 'Steven Adams')",4.406666666666665,6,7,7,3,4,1,1,2,1,5,2,9.32,9.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,19.2,1
22500001,HOU,OKC,81.2,77.4,"('Alperen Sengun', 'Reed Sheppard', 'Steven Adams')",4.406666666666665,6,7,7,3,4,1,1,2,1,5,2,9.32,9.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,19.2,1
22500001,HOU,OKC,81.2,77.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",4.406666666666665,6,7,7,3,4,1,1,2,1,5,2,9.32,9.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,19.2,1
22500001,HOU,OKC,81.2,77.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",4.406666666666665,6,7,7,3,4,1,1,2,1,5,2,9.32,9.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,19.2,1
22500001,HOU,OKC,81.2,77.4,"('Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",4.406666666666665,6,7,7,3,4,1,1,2,1,5,2,9.32,9.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,19.2,1
22500001,HOU,OKC,81.2,77.4,"('Kevin Durant', 'Reed Sheppard', 'Steven Adams')",4.406666666666665,6,7,7,3,4,1,1,2,1,5,2,9.32,9.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,19.2,1
22500012,HOU,LAL,76.6,78.4,"('Aaron Holiday', 'Clint Capela', 'JD Davison')",2.4716666666666667,4,8,7,4,2,2,1,1,1,1,1,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,12.0,2
22500012,HOU,LAL,76.6,78.4,"('Aaron Holiday', 'Clint Capela', ""Jae'Sean Tate"")",2.4716666666666667,4,8,7,4,2,2,1,1,1,1,1,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,12.0,2
22500012,HOU,LAL,76.6,78.4,"('Aaron Holiday', 'Clint Capela', 'Jeff Green')",2.4716666666666667,4,8,7,4,2,2,1,1,1,1,1,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,12.0,2
22500012,HOU,LAL,76.6,78.4,"('Aaron Holiday', 'JD Davison', ""Jae'Sean Tate"")",2.4716666666666667,4,8,7,4,2,2,1,1,1,1,1,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,12.0,2
22500012,HOU,LAL,76.6,78.4,"('Aaron Holiday', 'JD Davison', 'Jeff Green')",2.4716666666666667,4,8,7,4,2,2,1,1,1,1,1,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,12.0,2
22500012,HOU,LAL,76.6,78.4,"('Aaron Holiday', ""Jae'Sean Tate"", 'Jeff Green')",2.4716666666666667,4,8,7,4,2,2,1,1,1,1,1,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,12.0,2
22500012,HOU,LAL,76.6,78.4,"('Clint Capela', 'JD Davison', ""Jae'Sean Tate"")",2.4716666666666667,4,8,7,4,2,2,1,1,1,1,1,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,12.0,2
22500012,HOU,LAL,76.6,78.4,"('Clint Capela', 'JD Davison', 'Jeff Green')",2.4716666666666667,4,8,7,4,2,2,1,1,1,1,1,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,12.0,2
22500012,HOU,LAL,76.6,78.4,"('Clint Capela', ""Jae'Sean Tate"", 'Jeff Green')",2.4716666666666667,4,8,7,4,2,2,1,1,1,1,1,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,12.0,2
22500012,HOU,LAL,76.6,78.4,"('JD Davison', ""Jae'Sean Tate"", 'Jeff Green')",2.4716666666666667,4,8,7,4,2,2,1,1,1,1,1,7.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,12.0,2
22500012,HOU,LAL,79.0,78.4,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500012,HOU,LAL,79.0,78.4,"('Aaron Holiday', 'Alperen Sengun', 'Kevin Durant')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500012,HOU,LAL,79.0,78.4,"('Aaron Holiday', 'Alperen Sengun', 'Reed Sheppard')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500012,HOU,LAL,79.0,78.4,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500012,HOU,LAL,79.0,78.4,"('Aaron Holiday', 'Jabari Smith Jr.', 'Reed Sheppard')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500012,HOU,LAL,79.0,78.4,"('Aaron Holiday', 'Kevin Durant', 'Reed Sheppard')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500012,HOU,LAL,79.0,78.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500012,HOU,LAL,79.0,78.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500012,HOU,LAL,79.0,78.4,"('Alperen Sengun', 'Kevin Durant', 'Reed Sheppard')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500012,HOU,LAL,79.0,78.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500012,HOU,LAL,80.4,79.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",2.2316666666666665,3,6,8,2,2,3,1,0,0,1,0,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2
22500012,HOU,LAL,80.4,79.6,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard')",2.2316666666666665,3,6,8,2,2,3,1,0,0,1,0,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2
22500012,HOU,LAL,80.4,79.6,"('Alperen Sengun', 'Amen Thompson', 'Steven Adams')",2.2316666666666665,3,6,8,2,2,3,1,0,0,1,0,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2
22500012,HOU,LAL,80.4,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",2.2316666666666665,3,6,8,2,2,3,1,0,0,1,0,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2
22500012,HOU,LAL,80.4,79.6,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",2.2316666666666665,3,6,8,2,2,3,1,0,0,1,0,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2
22500012,HOU,LAL,80.4,79.6,"('Alperen Sengun', 'Reed Sheppard', 'Steven Adams')",2.2316666666666665,3,6,8,2,2,3,1,0,0,1,0,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2
22500012,HOU,LAL,80.4,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard')",2.2316666666666665,3,6,8,2,2,3,1,0,0,1,0,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2
22500012,HOU,LAL,80.4,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Steven Adams')",2.2316666666666665,3,6,8,2,2,3,1,0,0,1,0,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2
22500012,HOU,LAL,80.4,79.6,"('Amen Thompson', 'Reed Sheppard', 'Steven Adams')",2.2316666666666665,3,6,8,2,2,3,1,0,0,1,0,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2
22500012,HOU,LAL,80.4,79.6,"('Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",2.2316666666666665,3,6,8,2,2,3,1,0,0,1,0,5.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2
22500012,HOU,LAL,81.6,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",4.049999999999999,4,8,9,2,1,2,2,2,1,1,1,6.44,6.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,12.44,2
22500012,HOU,LAL,81.6,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Steven Adams')",4.049999999999999,4,8,9,2,1,2,2,2,1,1,1,6.44,6.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,12.44,2
22500012,HOU,LAL,81.6,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Tari Eason')",4.049999999999999,4,8,9,2,1,2,2,2,1,1,1,6.44,6.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,12.44,2
22500012,HOU,LAL,81.6,79.6,"('Amen Thompson', 'Kevin Durant', 'Steven Adams')",4.049999999999999,4,8,9,2,1,2,2,2,1,1,1,6.44,6.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,12.44,2
22500012,HOU,LAL,81.6,79.6,"('Amen Thompson', 'Kevin Durant', 'Tari Eason')",4.049999999999999,4,8,9,2,1,2,2,2,1,1,1,6.44,6.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,12.44,2
22500012,HOU,LAL,81.6,79.6,"('Amen Thompson', 'Steven Adams', 'Tari Eason')",4.049999999999999,4,8,9,2,1,2,2,2,1,1,1,6.44,6.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,12.44,2
22500012,HOU,LAL,81.6,79.6,"('Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",4.049999999999999,4,8,9,2,1,2,2,2,1,1,1,6.44,6.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,12.44,2
22500012,HOU,LAL,81.6,79.6,"('Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",4.049999999999999,4,8,9,2,1,2,2,2,1,1,1,6.44,6.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,12.44,2
22500012,HOU,LAL,81.6,79.6,"('Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",4.049999999999999,4,8,9,2,1,2,2,2,1,1,1,6.44,6.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,12.44,2
22500012,HOU,LAL,81.6,79.6,"('Kevin Durant', 'Steven Adams', 'Tari Eason')",4.049999999999999,4,8,9,2,1,2,2,2,1,1,1,6.44,6.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,6.0,12.44,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",0.95,4,2,2,0,2,1,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",0.95,4,2,2,0,2,1,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Jabari Smith Jr.', 'Tari Eason')",0.95,4,2,2,0,2,1,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Kevin Durant', 'Reed Sheppard')",0.95,4,2,2,0,2,1,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Kevin Durant', 'Tari Eason')",0.95,4,2,2,0,2,1,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2
22500012,HOU,LAL,80.6,79.0,"('Alperen Sengun', 'Reed Sheppard', 'Tari Eason')",0.95,4,2,2,0,2,1,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2
22500012,HOU,LAL,80.6,79.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",0.95,4,2,2,0,2,1,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2
22500012,HOU,LAL,80.6,79.0,"('Jabari Smith Jr.', 'Kevin Durant', 'Tari Eason')",0.95,4,2,2,0,2,1,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2
22500012,HOU,LAL,80.6,79.0,"('Jabari Smith Jr.', 'Reed Sheppard', 'Tari Eason')",0.95,4,2,2,0,2,1,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2
22500012,HOU,LAL,80.6,79.0,"('Kevin Durant', 'Reed Sheppard', 'Tari Eason')",0.95,4,2,2,0,2,1,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2
22500012,HOU,LAL,80.8,79.8,"('Amen Thompson', 'Dorian Finney-Smith', 'Kevin Durant')",4.483333333333333,2,11,11,4,5,2,2,1,1,1,2,11.0,9.44,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,20.44,2
22500012,HOU,LAL,80.8,79.8,"('Amen Thompson', 'Dorian Finney-Smith', 'Steven Adams')",4.483333333333333,2,11,11,4,5,2,2,1,1,1,2,11.0,9.44,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,20.44,2
22500012,HOU,LAL,80.8,79.8,"('Amen Thompson', 'Dorian Finney-Smith', 'Tari Eason')",4.483333333333333,2,11,11,4,5,2,2,1,1,1,2,11.0,9.44,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,20.44,2
22500012,HOU,LAL,80.8,79.8,"('Amen Thompson', 'Kevin Durant', 'Steven Adams')",4.483333333333333,2,11,11,4,5,2,2,1,1,1,2,11.0,9.44,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,20.44,2
22500012,HOU,LAL,80.8,79.8,"('Amen Thompson', 'Kevin Durant', 'Tari Eason')",4.483333333333333,2,11,11,4,5,2,2,1,1,1,2,11.0,9.44,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,20.44,2
22500012,HOU,LAL,80.8,79.8,"('Amen Thompson', 'Steven Adams', 'Tari Eason')",4.483333333333333,2,11,11,4,5,2,2,1,1,1,2,11.0,9.44,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,20.44,2
22500012,HOU,LAL,80.8,79.8,"('Dorian Finney-Smith', 'Kevin Durant', 'Steven Adams')",4.483333333333333,2,11,11,4,5,2,2,1,1,1,2,11.0,9.44,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,20.44,2
22500012,HOU,LAL,80.8,79.8,"('Dorian Finney-Smith', 'Kevin Durant', 'Tari Eason')",4.483333333333333,2,11,11,4,5,2,2,1,1,1,2,11.0,9.44,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,20.44,2
22500012,HOU,LAL,80.8,79.8,"('Dorian Finney-Smith', 'Steven Adams', 'Tari Eason')",4.483333333333333,2,11,11,4,5,2,2,1,1,1,2,11.0,9.44,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,20.44,2
22500012,HOU,LAL,80.8,79.8,"('Kevin Durant', 'Steven Adams', 'Tari Eason')",4.483333333333333,2,11,11,4,5,2,2,1,1,1,2,11.0,9.44,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,20.44,2
22500012,HOU,LAL,79.8,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",4.6000000000000005,2,6,10,6,2,0,3,3,1,0,2,8.0,9.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,17.0,2
22500012,HOU,LAL,79.8,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard')",4.6000000000000005,2,6,10,6,2,0,3,3,1,0,2,8.0,9.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,17.0,2
22500012,HOU,LAL,79.8,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",4.6000000000000005,2,6,10,6,2,0,3,3,1,0,2,8.0,9.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,17.0,2
22500012,HOU,LAL,79.8,79.4,"('Alperen Sengun', 'Josh Okogie', 'Reed Sheppard')",4.6000000000000005,2,6,10,6,2,0,3,3,1,0,2,8.0,9.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,17.0,2
22500012,HOU,LAL,79.8,79.4,"('Alperen Sengun', 'Josh Okogie', 'Steven Adams')",4.6000000000000005,2,6,10,6,2,0,3,3,1,0,2,8.0,9.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,17.0,2
22500012,HOU,LAL,79.8,79.4,"('Alperen Sengun', 'Reed Sheppard', 'Steven Adams')",4.6000000000000005,2,6,10,6,2,0,3,3,1,0,2,8.0,9.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,17.0,2
22500012,HOU,LAL,79.8,79.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Reed Sheppard')",4.6000000000000005,2,6,10,6,2,0,3,3,1,0,2,8.0,9.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,17.0,2
22500012,HOU,LAL,79.8,79.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Steven Adams')",4.6000000000000005,2,6,10,6,2,0,3,3,1,0,2,8.0,9.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,17.0,2
22500012,HOU,LAL,79.8,79.4,"('Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",4.6000000000000005,2,6,10,6,2,0,3,3,1,0,2,8.0,9.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,17.0,2
22500012,HOU,LAL,79.8,79.4,"('Josh Okogie', 'Reed Sheppard', 'Steven Adams')",4.6000000000000005,2,6,10,6,2,0,3,3,1,0,2,8.0,9.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,4.0,17.0,2
22500012,HOU,LAL,79.8,79.4,"('Dorian Finney-Smith', 'Kevin Durant', 'Reed Sheppard')",0.25,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500012,HOU,LAL,79.8,79.4,"('Dorian Finney-Smith', 'Kevin Durant', 'Steven Adams')",0.25,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500012,HOU,LAL,79.8,79.4,"('Dorian Finney-Smith', 'Kevin Durant', 'Tari Eason')",0.25,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500012,HOU,LAL,79.8,79.4,"('Dorian Finney-Smith', 'Reed Sheppard', 'Steven Adams')",0.25,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500012,HOU,LAL,79.8,79.4,"('Dorian Finney-Smith', 'Reed Sheppard', 'Tari Eason')",0.25,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500012,HOU,LAL,79.8,79.4,"('Dorian Finney-Smith', 'Steven Adams', 'Tari Eason')",0.25,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500012,HOU,LAL,79.8,79.4,"('Kevin Durant', 'Reed Sheppard', 'Steven Adams')",0.25,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500012,HOU,LAL,79.8,79.4,"('Kevin Durant', 'Reed Sheppard', 'Tari Eason')",0.25,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500012,HOU,LAL,79.8,79.4,"('Kevin Durant', 'Steven Adams', 'Tari Eason')",0.25,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500012,HOU,LAL,79.8,79.4,"('Reed Sheppard', 'Steven Adams', 'Tari Eason')",0.25,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500012,HOU,LAL,80.8,80.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",1.1266666666666667,2,2,2,0,1,0,1,0,1,0,0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
22500012,HOU,LAL,80.8,80.4,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie')",1.1266666666666667,2,2,2,0,1,0,1,0,1,0,0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
22500012,HOU,LAL,80.8,80.4,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",1.1266666666666667,2,2,2,0,1,0,1,0,1,0,0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
22500012,HOU,LAL,80.8,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie')",1.1266666666666667,2,2,2,0,1,0,1,0,1,0,0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
22500012,HOU,LAL,80.8,80.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",1.1266666666666667,2,2,2,0,1,0,1,0,1,0,0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
22500012,HOU,LAL,80.8,80.4,"('Alperen Sengun', 'Josh Okogie', 'Kevin Durant')",1.1266666666666667,2,2,2,0,1,0,1,0,1,0,0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
22500012,HOU,LAL,80.8,80.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",1.1266666666666667,2,2,2,0,1,0,1,0,1,0,0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
22500012,HOU,LAL,80.8,80.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",1.1266666666666667,2,2,2,0,1,0,1,0,1,0,0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
22500012,HOU,LAL,80.8,80.4,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant')",1.1266666666666667,2,2,2,0,1,0,1,0,1,0,0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
