game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500579,PHX,DET,78.0,79.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",4.933333333333333,3,11,17,1,9,4,5,0,1,1,1,8.0,10.44,0.0,2.0,0.0,2.0,0.0,0.0,9.0,10.0,18.44,39
22500579,PHX,DET,77.6,78.4,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",1.0666666666666669,4,0,3,1,2,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,39
22500579,PHX,DET,76.8,79.0,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
22500579,PHX,DET,77.6,78.2,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.453333333333333,1,8,3,3,1,1,1,0,1,0,0,4.0,4.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,39
22500579,PHX,DET,78.4,79.6,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",1.25,1,7,2,3,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.88,39
22500579,PHX,DET,77.8,78.2,"('Collin Gillespie', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.666666666666667,3,6,0,4,1,2,0,0,0,0,1,4.44,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,39
22500579,PHX,DET,77.6,78.8,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",1.0833333333333337,2,1,5,0,3,0,1,0,0,0,1,4.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.439999999999999,39
22500579,PHX,DET,78.4,79.2,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",0.8333333333333333,2,3,3,1,1,0,0,1,0,1,1,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,39
22500579,PHX,DET,78.2,78.4,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.2,1,1,3,1,1,0,1,1,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,39
22500579,PHX,DET,77.8,78.2,"('Collin Gillespie', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.35,1,2,0,1,1,1,0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,39
22500579,PHX,DET,76.8,79.4,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",1.3666666666666667,2,7,2,1,1,1,0,0,3,0,1,3.44,3.88,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.32,39
22500579,PHX,DET,77.6,78.4,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",4.416666666666667,2,10,7,3,2,1,2,3,6,2,1,10.44,9.88,7.0,7.0,2.0,4.0,5.0,0.0,0.0,2.0,20.32,39
22500579,PHX,DET,78.0,79.8,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",1.4500000000000002,2,1,5,2,3,0,2,0,0,1,1,3.44,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.879999999999999,39
22500579,PHX,DET,77.6,78.4,"('Collin Gillespie', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.2,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,39
22500579,PHX,DET,78.2,79.8,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.75,3,0,4,1,1,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,39
22500579,PHX,DET,80.0,79.2,"('Jordan Goodwin', 'Mark Williams', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.0166666666666666,4,0,1,1,0,0,0,0,0,0,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,39
22500579,PHX,DET,78.0,79.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",4.9,1,8,11,4,11,2,3,2,1,2,0,12.0,11.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,23.0,39
22500579,PHX,DET,79.6,79.4,"('Dillon Brooks', 'Grayson Allen', 'Mark Williams', 'Rasheer Fleming', ""Royce O'Neale"")",2.6166666666666667,2,9,10,1,2,1,2,3,0,4,3,9.64,6.32,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,15.96,39
22500579,PHX,DET,76.8,78.2,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.435,3,2,4,1,0,0,0,0,0,0,0,1.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,39
22500579,PHX,DET,77.6,78.2,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.6249999999999998,3,6,4,0,0,0,1,0,1,1,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,39
22500579,PHX,DET,78.0,79.6,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",1.8666666666666665,3,2,4,1,1,1,2,1,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,39
22500596,PHX,NYK,77.8,78.6,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",1.6333333333333335,2,2,4,2,2,0,1,0,0,0,1,2.88,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.88,40
22500596,PHX,NYK,77.6,78.6,"('Devin Booker', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.025,1,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40
22500596,PHX,NYK,77.0,78.4,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",3.283333333333333,2,15,4,3,0,5,0,0,2,1,0,5.0,6.88,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,11.88,40
22500596,PHX,NYK,78.4,78.4,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Isaiah Livers', 'Oso Ighodaro')",0.2833333333333333,2,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,40
22500596,PHX,NYK,79.4,78.4,"('Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Mark Williams', ""Royce O'Neale"")",3.3,2,7,11,4,2,1,2,2,0,1,0,7.44,8.0,2.0,0.0,2.0,4.0,5.0,3.0,0.0,2.0,15.44,40
22500596,PHX,NYK,78.8,78.6,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",1.1,3,0,6,0,2,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,40
22500596,PHX,NYK,78.6,78.6,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro', 'Ryan Dunn')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
22500596,PHX,NYK,77.6,78.4,"('Collin Gillespie', 'Devin Booker', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",0.3033333333333334,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40
22500596,PHX,NYK,78.4,78.4,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",2.6666666666666665,1,6,5,3,2,2,1,0,2,0,1,4.0,4.44,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,8.440000000000001,40
22500596,PHX,NYK,77.8,77.8,"('Devin Booker', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",3.263333333333333,1,5,6,0,6,1,1,1,2,2,1,5.0,5.44,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,10.44,40
22500596,PHX,NYK,78.0,79.2,"('Collin Gillespie', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",0.85,2,3,3,1,0,0,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,40
22500596,PHX,NYK,78.4,79.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",4.55,1,8,14,3,4,2,4,2,1,1,0,10.0,9.44,2.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.44,40
22500596,PHX,NYK,78.8,78.4,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",4.273333333333332,4,7,10,3,6,0,2,0,1,2,3,9.2,10.32,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.52,40
22500596,PHX,NYK,76.8,78.4,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', ""Royce O'Neale"")",0.1733333333333333,4,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,40
22500596,PHX,NYK,77.6,79.4,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",1.3666666666666667,4,2,4,0,2,0,0,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,40
22500596,PHX,NYK,77.0,78.4,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.766666666666667,4,2,2,1,1,1,1,2,2,2,0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,40
22500596,PHX,NYK,78.0,78.6,"('Collin Gillespie', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",0.8666666666666667,4,6,4,0,0,1,0,0,0,1,0,2.44,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,40
22500596,PHX,NYK,78.4,78.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",2.966666666666666,4,8,2,4,4,2,0,1,0,2,3,6.32,6.88,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.2,40
22500596,PHX,NYK,78.4,79.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",5.399999999999999,3,10,11,5,8,2,4,0,2,1,1,10.0,11.0,3.0,0.0,0.0,4.0,0.0,6.0,5.0,2.0,21.0,40
22500596,PHX,NYK,77.8,79.6,"('Devin Booker', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",5.144999999999998,3,15,4,4,2,4,1,1,4,0,2,10.32,10.0,2.0,5.0,3.0,4.0,2.0,0.0,0.0,4.0,20.32,40
22500596,PHX,NYK,77.4,79.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro')",2.515,2,8,7,0,4,1,0,0,0,3,4,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.4,40
22500596,PHX,NYK,77.8,78.4,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro')",1.4,1,0,2,2,2,0,0,1,1,2,0,3.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,40
22500610,PHX,BKN,78.8,80.0,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",1.2833333333333334,2,3,7,0,1,0,1,1,0,1,1,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,41
22500610,PHX,BKN,78.2,80.4,"('Collin Gillespie', 'Dillon Brooks', 'Isaiah Livers', 'Oso Ighodaro', ""Royce O'Neale"")",1.0833333333333337,2,2,2,1,1,0,1,0,1,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.88,41
22500610,PHX,BKN,79.4,80.2,"('Devin Booker', 'Dillon Brooks', 'Isaiah Livers', 'Mark Williams', ""Royce O'Neale"")",1.1166666666666667,2,5,2,0,0,1,0,0,1,1,2,1.88,1.88,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,41
22500610,PHX,BKN,77.8,79.0,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro')",1.3500000000000003,3,3,3,2,3,1,0,0,0,2,0,3.0,2.3200000000000003,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.32,41
22500610,PHX,BKN,78.2,79.0,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams')",1.1166666666666667,3,5,0,1,0,1,0,0,1,1,1,2.3200000000000003,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,41
22500610,PHX,BKN,78.4,80.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",6.366666666666665,3,18,9,5,2,4,2,1,1,0,5,10.76,10.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,4.0,20.76,41
22500610,PHX,BKN,78.8,80.6,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",0.7833333333333333,3,0,5,0,0,0,0,2,0,2,1,3.0,2.44,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.44,41
22500610,PHX,BKN,77.0,79.0,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.2383333333333333,3,5,4,3,2,1,1,1,0,0,1,6.0,4.44,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.44,41
22500610,PHX,BKN,78.4,80.4,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",5.883333333333333,1,20,11,6,2,5,4,0,1,0,3,11.88,11.0,5.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,22.880000000000003,41
22500610,PHX,BKN,77.6,80.2,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.95,2,3,6,1,1,1,2,0,0,0,0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,41
22500610,PHX,BKN,79.0,81.2,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', 'Ryan Dunn')",3.5333333333333328,2,7,17,3,3,2,5,1,0,2,0,7.44,8.44,0.0,0.0,2.0,6.0,3.0,2.0,0.0,4.0,15.88,41
22500610,PHX,BKN,77.0,80.2,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.4166666666666665,2,5,3,2,4,2,0,0,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.439999999999999,41
22500610,PHX,BKN,78.2,80.2,"('Collin Gillespie', 'Isaiah Livers', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",1.4,2,7,5,0,0,3,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,41
22500610,PHX,BKN,77.8,79.0,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro')",1.7333333333333336,1,5,3,1,0,1,1,1,0,1,1,3.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,41
22500610,PHX,BKN,78.8,80.2,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",1.75,1,5,2,2,1,0,0,0,0,0,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,41
22500610,PHX,BKN,77.0,79.0,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.5,1,10,10,1,1,3,1,1,0,3,0,6.0,5.640000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.64,41
22500610,PHX,BKN,77.4,79.8,"('Collin Gillespie', 'Devin Booker', 'Grayson Allen', 'Oso Ighodaro', 'Ryan Dunn')",0.2,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500610,PHX,BKN,77.0,79.8,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",3.9666666666666655,4,9,11,1,2,1,4,2,1,0,2,6.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,13.0,41
22500610,PHX,BKN,78.0,79.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Oso Ighodaro', ""Royce O'Neale"")",0.7666666666666666,4,0,5,0,0,0,2,2,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,41
22500610,PHX,BKN,78.8,80.4,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",6.829999999999999,4,14,12,6,5,3,3,0,1,3,2,13.44,12.88,0.0,0.0,2.0,4.0,0.0,0.0,4.0,8.0,26.32,41
22500613,PHX,PHI,78.4,78.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",0.7666666666666667,2,0,5,0,1,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,42
22500613,PHX,PHI,78.4,78.8,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",0.8666666666666667,1,0,3,0,1,0,1,1,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,42
22500613,PHX,PHI,78.8,78.6,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",2.5000000000000004,2,5,2,5,5,1,0,2,1,0,1,7.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,42
22500613,PHX,PHI,76.4,78.4,"('Collin Gillespie', 'Grayson Allen', 'Jalen Green', 'Jordan Goodwin', 'Oso Ighodaro')",2.5816666666666666,1,8,8,2,3,3,2,0,1,0,1,6.88,7.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,13.88,42
22500613,PHX,PHI,77.6,78.6,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",1.95,2,9,3,1,0,2,1,1,1,1,0,4.0,3.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.439999999999999,42
22500613,PHX,PHI,78.0,77.4,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jalen Green', 'Oso Ighodaro')",3.3233333333333324,2,11,8,1,3,3,2,1,3,0,2,10.88,8.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,8.0,18.880000000000003,42
22500613,PHX,PHI,77.0,78.6,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.3833333333333333,2,5,4,2,1,1,1,1,2,3,0,4.0,4.88,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,42
22500613,PHX,PHI,77.2,78.6,"('Devin Booker', 'Grayson Allen', 'Jalen Green', 'Jordan Goodwin', 'Oso Ighodaro')",0.7333333333333334,1,4,4,0,0,1,1,0,0,0,1,1.88,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.32,42
22500613,PHX,PHI,78.0,78.6,"('Collin Gillespie', 'Dillon Brooks', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",0.4833333333333333,2,0,0,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42
22500613,PHX,PHI,78.0,78.6,"('Collin Gillespie', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",0.2833333333333333,2,0,1,0,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,42
22500613,PHX,PHI,78.4,77.6,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jalen Green', 'Mark Williams')",0.0549999999999999,4,0,1,0,0,0,0,1,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,42
22500613,PHX,PHI,78.4,78.2,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",0.6499999999999999,3,3,2,0,0,1,0,0,0,2,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500613,PHX,PHI,77.0,77.6,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.0866666666666666,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,42
22500613,PHX,PHI,78.0,78.2,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jalen Green', 'Oso Ighodaro')",1.5,3,6,1,1,1,2,0,0,1,1,1,2.0,2.44,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.44,42
22500613,PHX,PHI,76.4,77.6,"('Collin Gillespie', 'Grayson Allen', 'Jalen Green', 'Jordan Goodwin', 'Oso Ighodaro')",2.5133333333333336,3,11,5,2,0,2,1,1,2,1,3,5.44,6.32,0.0,5.0,2.0,4.0,2.0,0.0,0.0,2.0,11.760000000000002,42
22500613,PHX,PHI,77.2,78.2,"('Devin Booker', 'Grayson Allen', 'Jalen Green', 'Jordan Goodwin', 'Oso Ighodaro')",1.4,3,2,5,1,3,0,1,1,1,2,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,7.439999999999999,42
22500613,PHX,PHI,76.0,77.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jalen Green')",0.355,4,2,2,1,0,0,0,1,0,1,1,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,42
22500613,PHX,PHI,77.6,77.6,"('Collin Gillespie', 'Devin Booker', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",1.3833333333333333,4,2,2,4,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,42
22500613,PHX,PHI,78.0,78.8,"('Collin Gillespie', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",1.7000000000000002,4,6,4,1,3,2,0,2,1,2,0,4.44,4.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,8.440000000000001,42
22500613,PHX,PHI,78.4,78.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",5.749999999999999,3,17,18,6,5,3,5,2,0,2,1,10.88,11.44,3.0,0.0,5.0,2.0,5.0,2.0,5.0,8.0,22.32,42
22500613,PHX,PHI,78.0,77.6,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jalen Green', 'Oso Ighodaro')",4.6933333333333325,4,5,9,3,10,1,1,2,1,3,2,11.0,11.32,0.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,22.32,42
22500613,PHX,PHI,77.0,78.8,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.8833333333333333,4,2,2,1,4,0,1,0,3,0,1,5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,42
22500613,PHX,PHI,76.4,77.6,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jalen Green', 'Jordan Goodwin')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
22500613,PHX,PHI,76.8,77.6,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', ""Royce O'Neale"")",0.13,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42
22500613,PHX,PHI,78.4,77.6,"('Devin Booker', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",1.3166666666666669,4,2,6,2,1,1,1,1,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,42
22500613,PHX,PHI,78.4,78.8,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",4.983333333333333,1,6,8,7,7,0,1,2,1,2,3,10.88,11.44,2.0,2.0,0.0,2.0,4.0,2.0,5.0,4.0,22.32,42
22500613,PHX,PHI,78.0,77.4,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jalen Green', 'Oso Ighodaro')",1.9333333333333331,1,9,7,0,1,2,0,0,0,1,3,4.2,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.640000000000001,42
22500613,PHX,PHI,78.8,78.2,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
