game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500106,BOS,DET,77.0,78.8,"('Anfernee Simons', 'Derrick White', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",3.283333333333333,1,10,5,4,3,3,2,0,0,1,1,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5
22500106,BOS,DET,77.8,79.6,"('Derrick White', 'Hugo González', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",5.399999999999998,1,19,7,5,8,1,2,1,5,3,4,13.44,14.0,2.0,6.0,2.0,8.0,0.0,0.0,4.0,4.0,27.44,5
22500106,BOS,DET,77.2,79.6,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Neemias Queta', 'Payton Pritchard')",0.5833333333333333,2,0,3,1,2,0,0,0,1,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,5
22500106,BOS,DET,77.2,78.8,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Payton Pritchard', 'Sam Hauser')",0.1766666666666666,2,0,0,2,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5
22500106,BOS,DET,79.0,79.2,"('Anfernee Simons', 'Baylor Scheierman', 'Chris Boucher', 'Jaylen Brown', 'Neemias Queta')",1.95,2,2,5,1,3,0,1,1,0,2,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.440000000000001,5
22500106,BOS,DET,77.8,78.2,"('Anfernee Simons', 'Josh Minott', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",2.4933333333333336,1,4,12,1,2,0,4,2,0,2,1,7.0,5.88,0.0,0.0,2.0,4.0,2.0,2.0,3.0,4.0,12.88,5
22500106,BOS,DET,78.8,78.6,"('Anfernee Simons', 'Hugo González', 'Josh Minott', 'Luka Garza', 'Sam Hauser')",0.4816666666666667,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5
22500106,BOS,DET,77.6,78.6,"('Anfernee Simons', 'Chris Boucher', 'Derrick White', 'Jaylen Brown', 'Sam Hauser')",2.475,3,6,4,1,2,0,0,0,0,0,1,4.88,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.88,5
22500106,BOS,DET,78.0,79.2,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",3.6666666666666665,4,11,6,6,3,2,2,1,1,1,2,7.44,6.88,0.0,0.0,2.0,4.0,0.0,2.0,2.0,4.0,14.32,5
22500106,BOS,DET,78.8,78.0,"('Anfernee Simons', 'Derrick White', 'Josh Minott', 'Neemias Queta', 'Sam Hauser')",3.1166666666666667,4,10,4,3,4,1,0,1,3,2,2,8.32,5.76,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,14.08,5
22500106,BOS,DET,77.6,79.6,"('Derrick White', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",1.4,4,4,4,1,4,0,0,0,0,1,1,2.88,3.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.88,5
22500106,BOS,DET,78.2,79.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",2.638333333333333,4,6,9,2,3,1,1,1,0,2,1,4.88,4.88,0.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,9.76,5
22500106,BOS,DET,78.8,79.6,"('Derrick White', 'Hugo González', 'Jaylen Brown', 'Josh Minott', 'Luka Garza')",1.05,4,1,2,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,5
22500106,BOS,DET,78.2,79.2,"('Derrick White', 'Hugo González', 'Jaylen Brown', 'Josh Minott', 'Sam Hauser')",0.6699999999999999,2,1,4,0,1,0,1,0,0,1,0,1.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5
22500106,BOS,DET,78.0,79.4,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.0,2,8,4,2,1,2,0,1,1,1,1,5.44,4.88,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,10.32,5
22500106,BOS,DET,76.8,79.2,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Luka Garza', 'Payton Pritchard')",1.2333333333333336,2,0,3,1,2,0,1,0,0,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,5
22500106,BOS,DET,79.0,79.4,"('Derrick White', 'Hugo González', 'Jaylen Brown', 'Neemias Queta', 'Sam Hauser')",0.7666666666666666,2,3,5,0,0,1,1,0,0,0,1,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,5
22500106,BOS,DET,77.4,79.2,"('Derrick White', 'Hugo González', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",0.9266666666666667,2,3,5,0,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.44,5
22500117,BOS,NOP,78.8,78.2,"('Anfernee Simons', 'Derrick White', 'Josh Minott', 'Neemias Queta', 'Sam Hauser')",2.2,4,8,3,4,1,2,0,0,0,0,0,4.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6
22500117,BOS,NOP,78.6,78.2,"('Baylor Scheierman', 'Jordan Walsh', 'Josh Minott', 'Ron Harper Jr.', 'Xavier Tillman')",1.1383333333333334,4,4,0,2,1,2,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6
22500117,BOS,NOP,78.4,78.2,"('Anfernee Simons', 'Derrick White', 'Josh Minott', 'Luka Garza', 'Sam Hauser')",3.4166666666666665,4,11,2,4,1,2,0,1,2,0,1,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,6
22500117,BOS,NOP,77.2,78.0,"('Anfernee Simons', 'Derrick White', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",1.2666666666666666,4,3,0,1,1,0,0,0,1,0,2,2.44,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,6
22500117,BOS,NOP,78.4,78.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Sam Hauser')",1.4166666666666667,4,2,4,1,3,0,0,0,0,2,0,2.0,1.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.76,6
22500117,BOS,NOP,77.8,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.101666666666667,3,4,2,6,1,1,1,1,0,1,0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,6
22500117,BOS,NOP,78.6,78.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta')",0.3833333333333333,4,0,1,0,0,0,0,1,0,1,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500117,BOS,NOP,77.6,78.2,"('Anfernee Simons', 'Baylor Scheierman', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",1.85,4,7,2,1,2,2,0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,6
22500117,BOS,NOP,78.2,78.8,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",5.133333333333332,3,10,12,5,4,2,3,1,2,0,3,10.88,13.0,2.0,2.0,4.0,4.0,0.0,0.0,4.0,6.0,23.880000000000003,6
22500117,BOS,NOP,78.0,77.2,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White', 'Luka Garza', 'Sam Hauser')",0.935,3,2,2,1,0,0,1,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6
22500117,BOS,NOP,76.2,78.2,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White', 'Payton Pritchard', 'Sam Hauser')",0.0266666666666666,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500117,BOS,NOP,77.4,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",3.033333333333334,3,6,8,1,5,2,2,0,2,1,1,6.0,6.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,12.44,6
22500117,BOS,NOP,78.4,78.6,"('Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",1.4833333333333334,2,7,1,3,0,1,0,1,1,1,0,4.0,3.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,6
22500117,BOS,NOP,78.6,79.2,"('Anfernee Simons', 'Chris Boucher', 'Derrick White', 'Jaylen Brown', 'Neemias Queta')",2.95,2,0,6,6,3,0,3,2,0,3,0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,13.0,6
22500117,BOS,NOP,77.0,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Payton Pritchard', 'Sam Hauser', 'Xavier Tillman')",0.8333333333333334,2,2,4,0,0,0,1,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,6
22500117,BOS,NOP,76.4,78.0,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Payton Pritchard', 'Xavier Tillman')",0.3833333333333333,2,3,2,0,0,1,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500117,BOS,NOP,77.4,77.8,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",0.9000000000000001,1,0,1,1,2,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,6
22500117,BOS,NOP,77.6,78.6,"('Anfernee Simons', 'Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",0.7166666666666667,1,1,2,0,1,0,1,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,6
22500117,BOS,NOP,78.2,78.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",4.766666666666667,1,16,5,7,2,4,2,0,1,1,3,10.88,10.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,20.880000000000003,6
22500117,BOS,NOP,76.6,76.6,"('Anfernee Simons', 'Derrick White', 'Payton Pritchard', 'Sam Hauser', 'Xavier Tillman')",1.5433333333333332,2,7,6,0,2,0,1,0,1,1,2,3.88,3.3200000000000003,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,7.2,6
22500117,BOS,NOP,77.6,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White', 'Sam Hauser', 'Xavier Tillman')",2.1183333333333336,1,8,6,1,1,2,1,0,1,1,0,5.0,4.76,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,9.76,6
22500117,BOS,NOP,77.8,78.0,"('Anfernee Simons', 'Josh Minott', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",1.2000000000000002,2,3,0,1,1,0,0,1,1,1,0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6
22500117,BOS,NOP,78.0,77.8,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White', 'Luka Garza', 'Sam Hauser')",1.0833333333333333,1,2,6,0,0,0,0,2,0,1,1,3.88,2.88,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,6.76,6
22500117,BOS,NOP,77.4,77.8,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",2.0166666666666666,1,7,6,3,1,1,1,0,0,2,2,4.88,4.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,6
22500117,BOS,NOP,78.2,78.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",2.25,2,7,4,5,2,3,0,0,0,3,1,4.0,3.88,0.0,0.0,5.0,4.0,0.0,0.0,2.0,2.0,7.88,6
22500117,BOS,NOP,78.8,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Sam Hauser')",1.0833333333333333,2,2,5,1,1,0,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.88,6
22500128,BOS,CLE,79.2,77.2,"('Baylor Scheierman', 'Hugo González', 'Jordan Walsh', 'Luka Garza', 'Xavier Tillman')",0.2533333333333333,4,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7
22500128,BOS,CLE,79.0,77.2,"('Baylor Scheierman', 'Hugo González', 'Jordan Walsh', 'Luka Garza', 'Sam Hauser')",0.6283333333333334,4,4,2,2,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,7
22500128,BOS,CLE,78.4,77.2,"('Derrick White', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",1.65,4,1,0,2,2,0,0,0,2,0,1,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999,7
22500128,BOS,CLE,78.2,79.0,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",1.5000000000000002,4,5,0,3,1,1,0,0,1,0,1,3.44,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,7
22500128,BOS,CLE,77.6,79.0,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Josh Minott', 'Sam Hauser')",3.283333333333334,4,8,11,3,4,2,3,0,0,3,3,6.0,8.879999999999999,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,14.88,7
22500128,BOS,CLE,77.0,79.2,"('Anfernee Simons', 'Derrick White', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",0.5166666666666666,4,3,0,0,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7
22500128,BOS,CLE,77.6,79.6,"('Anfernee Simons', 'Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",0.6499999999999999,1,0,2,0,1,0,1,1,1,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500128,BOS,CLE,77.4,77.2,"('Anfernee Simons', 'Hugo González', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",0.65,1,0,4,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,7
22500128,BOS,CLE,78.2,79.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",5.000000000000001,1,13,13,6,2,3,1,2,0,1,1,10.88,11.0,5.0,0.0,2.0,4.0,2.0,5.0,0.0,2.0,21.880000000000003,7
22500128,BOS,CLE,77.4,77.2,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",3.5833333333333344,1,19,14,2,0,7,2,1,2,1,0,8.0,6.88,2.0,8.0,3.0,4.0,3.0,3.0,0.0,0.0,14.88,7
22500128,BOS,CLE,78.6,77.2,"('Derrick White', 'Hugo González', 'Josh Minott', 'Sam Hauser', 'Xavier Tillman')",0.07,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7
22500128,BOS,CLE,77.6,77.2,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Sam Hauser', 'Xavier Tillman')",1.78,1,8,6,1,0,1,0,1,1,1,1,3.88,3.3200000000000003,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.2,7
22500128,BOS,CLE,77.4,78.6,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",2.5666666666666664,2,7,5,1,1,3,2,0,1,2,0,6.0,4.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.44,7
22500128,BOS,CLE,77.8,79.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",0.4833333333333333,2,0,6,0,2,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7
22500128,BOS,CLE,77.8,79.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",0.6500000000000001,3,1,0,2,1,0,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,7
22500128,BOS,CLE,78.0,79.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.255,2,3,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7
22500128,BOS,CLE,78.6,76.8,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White', 'Josh Minott', 'Neemias Queta')",4.166666666666666,2,6,3,6,4,1,1,0,2,0,4,7.44,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.44,7
22500128,BOS,CLE,78.2,79.0,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",3.5616666666666674,2,17,2,5,0,5,0,1,1,2,1,7.88,7.88,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,15.76,7
22500128,BOS,CLE,77.2,78.2,"('Anfernee Simons', 'Jaylen Brown', 'Josh Minott', 'Payton Pritchard', 'Xavier Tillman')",0.8166666666666667,2,2,1,1,2,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,7
22500128,BOS,CLE,78.4,76.6,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White', 'Neemias Queta', 'Sam Hauser')",3.921666666666666,3,6,10,4,9,0,4,0,0,1,1,8.440000000000001,9.44,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,17.880000000000003,7
22500128,BOS,CLE,78.2,79.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",4.583333333333332,3,10,11,5,5,2,3,1,1,3,4,9.32,11.32,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,20.64,7
22500128,BOS,CLE,77.6,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",2.5,3,6,4,4,3,1,2,1,1,1,1,5.88,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,7
22500128,BOS,CLE,78.8,77.2,"('Baylor Scheierman', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.6166666666666667,4,2,1,1,0,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,7
22500128,BOS,CLE,78.0,78.8,"('Derrick White', 'Josh Minott', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",1.1833333333333331,4,0,4,0,2,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,7
22500128,BOS,CLE,78.2,79.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Josh Minott', 'Luka Garza')",1.4500000000000002,4,3,2,3,2,1,0,0,0,0,1,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,7
22500146,BOS,HOU,77.6,79.8,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Sam Hauser', 'Xavier Tillman')",1.87,1,0,5,2,3,0,1,1,0,2,1,3.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,8
22500146,BOS,HOU,77.4,80.8,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",1.9166666666666663,1,2,4,2,4,1,2,0,1,0,1,4.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,9.0,8
22500146,BOS,HOU,76.4,80.8,"('Anfernee Simons', 'Chris Boucher', 'Derrick White', 'Jordan Walsh', 'Payton Pritchard')",0.4833333333333333,3,2,2,0,0,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,8
22500146,BOS,HOU,76.6,80.2,"('Anfernee Simons', 'Derrick White', 'Payton Pritchard', 'Sam Hauser', 'Xavier Tillman')",0.0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,8
22500146,BOS,HOU,78.2,80.8,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",5.066666666666667,1,12,18,2,4,4,4,0,1,2,1,10.44,10.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,20.88,8
22500146,BOS,HOU,78.4,80.6,"('Anfernee Simons', 'Hugo González', 'Jaylen Brown', 'Luka Garza', 'Sam Hauser')",3.083333333333333,1,10,9,0,3,1,4,0,2,2,1,7.0,6.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,4.0,13.0,8
22500146,BOS,HOU,79.0,80.8,"('Chris Boucher', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",2.816666666666666,2,10,8,4,3,3,2,1,1,0,0,6.0,6.0,2.0,3.0,2.0,4.0,2.0,0.0,3.0,0.0,12.0,8
22500146,BOS,HOU,77.4,82.2,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",2.4066666666666667,2,5,5,4,2,1,0,2,1,1,0,6.0,7.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,8
22500146,BOS,HOU,77.6,80.2,"('Derrick White', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",0.0233333333333333,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500146,BOS,HOU,78.6,82.2,"('Chris Boucher', 'Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",1.7666666666666666,2,2,5,1,2,1,0,0,0,2,0,2.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.32,8
22500146,BOS,HOU,79.6,79.0,"('Baylor Scheierman', 'Chris Boucher', 'Derrick White', 'Josh Minott', 'Neemias Queta')",1.9166666666666663,2,2,0,1,2,1,0,0,1,0,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8
22500146,BOS,HOU,77.8,82.2,"('Chris Boucher', 'Derrick White', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",0.25,2,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.44,8
22500146,BOS,HOU,79.4,79.6,"('Baylor Scheierman', 'Chris Boucher', 'Derrick White', 'Neemias Queta', 'Sam Hauser')",2.6500000000000004,2,5,8,1,5,2,2,0,2,0,1,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.0,8
22500146,BOS,HOU,77.0,80.8,"('Chris Boucher', 'Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",1.1166666666666667,3,0,4,3,3,0,0,0,0,1,0,2.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,8
22500146,BOS,HOU,77.8,80.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",1.0666666666666669,3,2,2,2,1,1,0,1,0,0,0,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500146,BOS,HOU,77.8,79.6,"('Anfernee Simons', 'Baylor Scheierman', 'Hugo González', 'Jordan Walsh', 'Josh Minott')",2.166666666666667,4,3,6,2,4,1,2,0,0,1,1,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,8
22500146,BOS,HOU,79.2,82.2,"('Chris Boucher', 'Derrick White', 'Jaylen Brown', 'Josh Minott', 'Luka Garza')",0.1033333333333333,2,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500146,BOS,HOU,78.2,80.8,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",1.75,3,0,2,1,1,0,1,2,2,2,0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,8
22500146,BOS,HOU,77.4,81.6,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",3.4499999999999997,3,11,11,1,2,1,3,2,2,1,3,8.88,9.44,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,18.32,8
22500146,BOS,HOU,78.2,76.6,"('Baylor Scheierman', 'Hugo González', 'Jordan Walsh', 'Josh Minott', 'Ron Harper Jr.')",3.516666666666666,4,7,14,3,3,1,4,0,0,2,2,8.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,15.32,8
22500146,BOS,HOU,78.8,76.6,"('Amari Williams', 'Baylor Scheierman', 'Hugo González', 'Jordan Walsh', 'Ron Harper Jr.')",5.491666666666666,4,19,11,6,5,5,2,1,3,3,1,13.44,15.32,4.0,6.0,4.0,10.0,0.0,0.0,2.0,2.0,28.76,8
22500146,BOS,HOU,77.0,80.8,"('Anfernee Simons', 'Chris Boucher', 'Jordan Walsh', 'Payton Pritchard', 'Sam Hauser')",1.3333333333333333,3,6,3,1,0,0,0,0,0,2,1,2.44,2.3200000000000003,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.76,8
22500146,BOS,HOU,77.4,81.0,"('Anfernee Simons', 'Jordan Walsh', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",2.4,3,3,7,0,5,1,2,0,1,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.88,8
22500158,BOS,UTA,76.8,78.4,"('Anfernee Simons', 'Derrick White', 'Josh Minott', 'Payton Pritchard', 'Xavier Tillman')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
