game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500120,UTA,PHX,81.0,78.4,"('Brice Sensabaugh', 'Keyonte George')",1.0666666666666669,2,0,7,1,2,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6
22500120,UTA,PHX,81.0,78.4,"('Brice Sensabaugh', 'Kyle Filipowski')",1.0666666666666669,2,0,7,1,2,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6
22500120,UTA,PHX,81.0,78.4,"('Brice Sensabaugh', 'Lauri Markkanen')",1.0666666666666669,2,0,7,1,2,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6
22500120,UTA,PHX,81.0,78.4,"('Jusuf Nurkić', 'Keyonte George')",1.0666666666666669,2,0,7,1,2,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6
22500120,UTA,PHX,81.0,78.4,"('Jusuf Nurkić', 'Kyle Filipowski')",1.0666666666666669,2,0,7,1,2,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6
22500120,UTA,PHX,81.0,78.4,"('Jusuf Nurkić', 'Lauri Markkanen')",1.0666666666666669,2,0,7,1,2,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6
22500120,UTA,PHX,81.0,78.4,"('Keyonte George', 'Kyle Filipowski')",1.0666666666666669,2,0,7,1,2,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6
22500120,UTA,PHX,81.0,78.4,"('Keyonte George', 'Lauri Markkanen')",1.0666666666666669,2,0,7,1,2,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6
22500120,UTA,PHX,81.0,78.4,"('Kyle Filipowski', 'Lauri Markkanen')",1.0666666666666669,2,0,7,1,2,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6
22500120,UTA,PHX,81.0,78.4,"('Brice Sensabaugh', 'Jusuf Nurkić')",0.9833333333333334,2,3,0,3,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500120,UTA,PHX,81.0,78.4,"('Brice Sensabaugh', 'Kyle Filipowski')",0.9833333333333334,2,3,0,3,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500120,UTA,PHX,81.0,78.4,"('Brice Sensabaugh', 'Lauri Markkanen')",0.9833333333333334,2,3,0,3,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500120,UTA,PHX,81.0,78.4,"('Brice Sensabaugh', 'Walter Clayton Jr.')",0.9833333333333334,2,3,0,3,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500120,UTA,PHX,81.0,78.4,"('Jusuf Nurkić', 'Kyle Filipowski')",0.9833333333333334,2,3,0,3,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500120,UTA,PHX,81.0,78.4,"('Jusuf Nurkić', 'Lauri Markkanen')",0.9833333333333334,2,3,0,3,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500120,UTA,PHX,81.0,78.4,"('Jusuf Nurkić', 'Walter Clayton Jr.')",0.9833333333333334,2,3,0,3,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500120,UTA,PHX,81.0,78.4,"('Kyle Filipowski', 'Lauri Markkanen')",0.9833333333333334,2,3,0,3,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500120,UTA,PHX,81.0,78.4,"('Kyle Filipowski', 'Walter Clayton Jr.')",0.9833333333333334,2,3,0,3,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500120,UTA,PHX,81.0,78.4,"('Lauri Markkanen', 'Walter Clayton Jr.')",0.9833333333333334,2,3,0,3,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500120,UTA,PHX,81.4,79.0,"('Ace Bailey', 'Keyonte George')",2.883333333333333,2,9,9,4,1,1,2,1,0,1,2,5.76,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.2,6
22500120,UTA,PHX,81.4,79.0,"('Ace Bailey', 'Lauri Markkanen')",2.883333333333333,2,9,9,4,1,1,2,1,0,1,2,5.76,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.2,6
22500120,UTA,PHX,81.4,79.0,"('Ace Bailey', 'Svi Mykhailiuk')",2.883333333333333,2,9,9,4,1,1,2,1,0,1,2,5.76,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.2,6
22500120,UTA,PHX,81.4,79.0,"('Ace Bailey', 'Walker Kessler')",2.883333333333333,2,9,9,4,1,1,2,1,0,1,2,5.76,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.2,6
22500120,UTA,PHX,81.4,79.0,"('Keyonte George', 'Lauri Markkanen')",2.883333333333333,2,9,9,4,1,1,2,1,0,1,2,5.76,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.2,6
22500120,UTA,PHX,81.4,79.0,"('Keyonte George', 'Svi Mykhailiuk')",2.883333333333333,2,9,9,4,1,1,2,1,0,1,2,5.76,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.2,6
22500120,UTA,PHX,81.4,79.0,"('Keyonte George', 'Walker Kessler')",2.883333333333333,2,9,9,4,1,1,2,1,0,1,2,5.76,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.2,6
22500120,UTA,PHX,81.4,79.0,"('Lauri Markkanen', 'Svi Mykhailiuk')",2.883333333333333,2,9,9,4,1,1,2,1,0,1,2,5.76,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.2,6
22500120,UTA,PHX,81.4,79.0,"('Lauri Markkanen', 'Walker Kessler')",2.883333333333333,2,9,9,4,1,1,2,1,0,1,2,5.76,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.2,6
22500120,UTA,PHX,81.4,79.0,"('Svi Mykhailiuk', 'Walker Kessler')",2.883333333333333,2,9,9,4,1,1,2,1,0,1,2,5.76,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.2,6
22500120,UTA,PHX,79.8,78.2,"('Ace Bailey', 'Brice Sensabaugh')",1.3666666666666667,1,4,2,2,2,1,1,0,0,1,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,6
22500120,UTA,PHX,79.8,78.2,"('Ace Bailey', 'Jusuf Nurkić')",1.3666666666666667,1,4,2,2,2,1,1,0,0,1,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,6
22500120,UTA,PHX,79.8,78.2,"('Ace Bailey', 'Taylor Hendricks')",1.3666666666666667,1,4,2,2,2,1,1,0,0,1,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,6
22500120,UTA,PHX,79.8,78.2,"('Ace Bailey', 'Walter Clayton Jr.')",1.3666666666666667,1,4,2,2,2,1,1,0,0,1,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,6
22500120,UTA,PHX,79.8,78.2,"('Brice Sensabaugh', 'Jusuf Nurkić')",1.3666666666666667,1,4,2,2,2,1,1,0,0,1,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,6
22500120,UTA,PHX,79.8,78.2,"('Brice Sensabaugh', 'Taylor Hendricks')",1.3666666666666667,1,4,2,2,2,1,1,0,0,1,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,6
22500120,UTA,PHX,79.8,78.2,"('Brice Sensabaugh', 'Walter Clayton Jr.')",1.3666666666666667,1,4,2,2,2,1,1,0,0,1,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,6
22500120,UTA,PHX,79.8,78.2,"('Jusuf Nurkić', 'Taylor Hendricks')",1.3666666666666667,1,4,2,2,2,1,1,0,0,1,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,6
22500120,UTA,PHX,79.8,78.2,"('Jusuf Nurkić', 'Walter Clayton Jr.')",1.3666666666666667,1,4,2,2,2,1,1,0,0,1,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,6
22500120,UTA,PHX,79.8,78.2,"('Taylor Hendricks', 'Walter Clayton Jr.')",1.3666666666666667,1,4,2,2,2,1,1,0,0,1,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,6
22500120,UTA,PHX,80.4,78.2,"('Ace Bailey', 'Brice Sensabaugh')",0.7833333333333333,1,3,5,0,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500120,UTA,PHX,80.4,78.2,"('Ace Bailey', 'Taylor Hendricks')",0.7833333333333333,1,3,5,0,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500120,UTA,PHX,80.4,78.2,"('Ace Bailey', 'Walker Kessler')",0.7833333333333333,1,3,5,0,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500120,UTA,PHX,80.4,78.2,"('Ace Bailey', 'Walter Clayton Jr.')",0.7833333333333333,1,3,5,0,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500120,UTA,PHX,80.4,78.2,"('Brice Sensabaugh', 'Taylor Hendricks')",0.7833333333333333,1,3,5,0,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500120,UTA,PHX,80.4,78.2,"('Brice Sensabaugh', 'Walker Kessler')",0.7833333333333333,1,3,5,0,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500120,UTA,PHX,80.4,78.2,"('Brice Sensabaugh', 'Walter Clayton Jr.')",0.7833333333333333,1,3,5,0,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500120,UTA,PHX,80.4,78.2,"('Taylor Hendricks', 'Walker Kessler')",0.7833333333333333,1,3,5,0,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500120,UTA,PHX,80.4,78.2,"('Taylor Hendricks', 'Walter Clayton Jr.')",0.7833333333333333,1,3,5,0,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500120,UTA,PHX,80.4,78.2,"('Walker Kessler', 'Walter Clayton Jr.')",0.7833333333333333,1,3,5,0,1,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6
22500120,UTA,PHX,80.0,77.2,"('Keyonte George', 'Kyle Filipowski')",1.4333333333333336,4,2,4,2,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,6
22500120,UTA,PHX,80.0,77.2,"('Keyonte George', 'Svi Mykhailiuk')",1.4333333333333336,4,2,4,2,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,6
22500120,UTA,PHX,80.0,77.2,"('Keyonte George', 'Walker Kessler')",1.4333333333333336,4,2,4,2,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,6
22500120,UTA,PHX,80.0,77.2,"('Keyonte George', 'Walter Clayton Jr.')",1.4333333333333336,4,2,4,2,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,6
22500120,UTA,PHX,80.0,77.2,"('Kyle Filipowski', 'Svi Mykhailiuk')",1.4333333333333336,4,2,4,2,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,6
22500120,UTA,PHX,80.0,77.2,"('Kyle Filipowski', 'Walker Kessler')",1.4333333333333336,4,2,4,2,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,6
22500120,UTA,PHX,80.0,77.2,"('Kyle Filipowski', 'Walter Clayton Jr.')",1.4333333333333336,4,2,4,2,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,6
22500120,UTA,PHX,80.0,77.2,"('Svi Mykhailiuk', 'Walker Kessler')",1.4333333333333336,4,2,4,2,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,6
22500120,UTA,PHX,80.0,77.2,"('Svi Mykhailiuk', 'Walter Clayton Jr.')",1.4333333333333336,4,2,4,2,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,6
22500120,UTA,PHX,80.0,77.2,"('Walker Kessler', 'Walter Clayton Jr.')",1.4333333333333336,4,2,4,2,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,7.0,6
22500120,UTA,PHX,80.4,77.6,"('Keyonte George', 'Lauri Markkanen')",4.0616666666666665,5,10,9,4,4,2,3,2,0,3,3,7.76,7.88,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,15.64,6
22500120,UTA,PHX,80.4,77.6,"('Keyonte George', 'Svi Mykhailiuk')",4.0616666666666665,5,10,9,4,4,2,3,2,0,3,3,7.76,7.88,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,15.64,6
22500120,UTA,PHX,80.4,77.6,"('Keyonte George', 'Walker Kessler')",4.0616666666666665,5,10,9,4,4,2,3,2,0,3,3,7.76,7.88,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,15.64,6
22500120,UTA,PHX,80.4,77.6,"('Keyonte George', 'Walter Clayton Jr.')",4.0616666666666665,5,10,9,4,4,2,3,2,0,3,3,7.76,7.88,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,15.64,6
22500120,UTA,PHX,80.4,77.6,"('Lauri Markkanen', 'Svi Mykhailiuk')",4.0616666666666665,5,10,9,4,4,2,3,2,0,3,3,7.76,7.88,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,15.64,6
22500120,UTA,PHX,80.4,77.6,"('Lauri Markkanen', 'Walker Kessler')",4.0616666666666665,5,10,9,4,4,2,3,2,0,3,3,7.76,7.88,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,15.64,6
22500120,UTA,PHX,80.4,77.6,"('Lauri Markkanen', 'Walter Clayton Jr.')",4.0616666666666665,5,10,9,4,4,2,3,2,0,3,3,7.76,7.88,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,15.64,6
22500120,UTA,PHX,80.4,77.6,"('Svi Mykhailiuk', 'Walker Kessler')",4.0616666666666665,5,10,9,4,4,2,3,2,0,3,3,7.76,7.88,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,15.64,6
22500120,UTA,PHX,80.4,77.6,"('Svi Mykhailiuk', 'Walter Clayton Jr.')",4.0616666666666665,5,10,9,4,4,2,3,2,0,3,3,7.76,7.88,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,15.64,6
22500120,UTA,PHX,80.4,77.6,"('Walker Kessler', 'Walter Clayton Jr.')",4.0616666666666665,5,10,9,4,4,2,3,2,0,3,3,7.76,7.88,0.0,0.0,3.0,0.0,2.0,3.0,0.0,4.0,15.64,6
22500120,UTA,PHX,81.8,77.6,"('Keyonte George', 'Kyle Filipowski')",0.9299999999999998,5,4,1,2,0,0,0,0,0,0,1,1.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,6
22500120,UTA,PHX,81.8,77.6,"('Keyonte George', 'Lauri Markkanen')",0.9299999999999998,5,4,1,2,0,0,0,0,0,0,1,1.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,6
22500120,UTA,PHX,81.8,77.6,"('Keyonte George', 'Svi Mykhailiuk')",0.9299999999999998,5,4,1,2,0,0,0,0,0,0,1,1.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,6
22500120,UTA,PHX,81.8,77.6,"('Keyonte George', 'Walker Kessler')",0.9299999999999998,5,4,1,2,0,0,0,0,0,0,1,1.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,6
22500120,UTA,PHX,81.8,77.6,"('Kyle Filipowski', 'Lauri Markkanen')",0.9299999999999998,5,4,1,2,0,0,0,0,0,0,1,1.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,6
22500120,UTA,PHX,81.8,77.6,"('Kyle Filipowski', 'Svi Mykhailiuk')",0.9299999999999998,5,4,1,2,0,0,0,0,0,0,1,1.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,6
22500120,UTA,PHX,81.8,77.6,"('Kyle Filipowski', 'Walker Kessler')",0.9299999999999998,5,4,1,2,0,0,0,0,0,0,1,1.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,6
22500120,UTA,PHX,81.8,77.6,"('Lauri Markkanen', 'Svi Mykhailiuk')",0.9299999999999998,5,4,1,2,0,0,0,0,0,0,1,1.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,6
22500120,UTA,PHX,81.8,77.6,"('Lauri Markkanen', 'Walker Kessler')",0.9299999999999998,5,4,1,2,0,0,0,0,0,0,1,1.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,6
22500120,UTA,PHX,81.8,77.6,"('Svi Mykhailiuk', 'Walker Kessler')",0.9299999999999998,5,4,1,2,0,0,0,0,0,0,1,1.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,6
22500120,UTA,PHX,81.8,78.8,"('Keyonte George', 'Kyle Filipowski')",5.116666666666666,3,15,11,7,3,4,2,2,2,3,1,10.0,10.44,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,20.44,6
22500120,UTA,PHX,81.8,78.8,"('Keyonte George', 'Lauri Markkanen')",5.116666666666666,3,15,11,7,3,4,2,2,2,3,1,10.0,10.44,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,20.44,6
22500120,UTA,PHX,81.8,78.8,"('Keyonte George', 'Svi Mykhailiuk')",5.116666666666666,3,15,11,7,3,4,2,2,2,3,1,10.0,10.44,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,20.44,6
22500120,UTA,PHX,81.8,78.8,"('Keyonte George', 'Walker Kessler')",5.116666666666666,3,15,11,7,3,4,2,2,2,3,1,10.0,10.44,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,20.44,6
22500120,UTA,PHX,81.8,78.8,"('Kyle Filipowski', 'Lauri Markkanen')",5.116666666666666,3,15,11,7,3,4,2,2,2,3,1,10.0,10.44,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,20.44,6
22500120,UTA,PHX,81.8,78.8,"('Kyle Filipowski', 'Svi Mykhailiuk')",5.116666666666666,3,15,11,7,3,4,2,2,2,3,1,10.0,10.44,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,20.44,6
22500120,UTA,PHX,81.8,78.8,"('Kyle Filipowski', 'Walker Kessler')",5.116666666666666,3,15,11,7,3,4,2,2,2,3,1,10.0,10.44,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,20.44,6
22500120,UTA,PHX,81.8,78.8,"('Lauri Markkanen', 'Svi Mykhailiuk')",5.116666666666666,3,15,11,7,3,4,2,2,2,3,1,10.0,10.44,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,20.44,6
22500120,UTA,PHX,81.8,78.8,"('Lauri Markkanen', 'Walker Kessler')",5.116666666666666,3,15,11,7,3,4,2,2,2,3,1,10.0,10.44,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,20.44,6
22500120,UTA,PHX,81.8,78.8,"('Svi Mykhailiuk', 'Walker Kessler')",5.116666666666666,3,15,11,7,3,4,2,2,2,3,1,10.0,10.44,0.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,20.44,6
22500120,UTA,PHX,81.4,78.6,"('Keyonte George', 'Lauri Markkanen')",0.6499999999999999,3,0,2,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500120,UTA,PHX,81.4,78.6,"('Keyonte George', 'Svi Mykhailiuk')",0.6499999999999999,3,0,2,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500120,UTA,PHX,81.4,78.6,"('Keyonte George', 'Taylor Hendricks')",0.6499999999999999,3,0,2,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500120,UTA,PHX,81.4,78.6,"('Keyonte George', 'Walker Kessler')",0.6499999999999999,3,0,2,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500120,UTA,PHX,81.4,78.6,"('Lauri Markkanen', 'Svi Mykhailiuk')",0.6499999999999999,3,0,2,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500120,UTA,PHX,81.4,78.6,"('Lauri Markkanen', 'Taylor Hendricks')",0.6499999999999999,3,0,2,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500120,UTA,PHX,81.4,78.6,"('Lauri Markkanen', 'Walker Kessler')",0.6499999999999999,3,0,2,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500120,UTA,PHX,81.4,78.6,"('Svi Mykhailiuk', 'Taylor Hendricks')",0.6499999999999999,3,0,2,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500120,UTA,PHX,81.4,78.6,"('Svi Mykhailiuk', 'Walker Kessler')",0.6499999999999999,3,0,2,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500120,UTA,PHX,81.4,78.6,"('Taylor Hendricks', 'Walker Kessler')",0.6499999999999999,3,0,2,0,1,0,1,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6
22500120,UTA,PHX,81.2,78.6,"('Brice Sensabaugh', 'Keyonte George')",0.2666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500120,UTA,PHX,81.2,78.6,"('Brice Sensabaugh', 'Lauri Markkanen')",0.2666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500120,UTA,PHX,81.2,78.6,"('Brice Sensabaugh', 'Taylor Hendricks')",0.2666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500120,UTA,PHX,81.2,78.6,"('Brice Sensabaugh', 'Walker Kessler')",0.2666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500120,UTA,PHX,81.2,78.6,"('Keyonte George', 'Lauri Markkanen')",0.2666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500120,UTA,PHX,81.2,78.6,"('Keyonte George', 'Taylor Hendricks')",0.2666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500120,UTA,PHX,81.2,78.6,"('Keyonte George', 'Walker Kessler')",0.2666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500120,UTA,PHX,81.2,78.6,"('Lauri Markkanen', 'Taylor Hendricks')",0.2666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500120,UTA,PHX,81.2,78.6,"('Lauri Markkanen', 'Walker Kessler')",0.2666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500120,UTA,PHX,81.2,78.6,"('Taylor Hendricks', 'Walker Kessler')",0.2666666666666666,3,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
22500120,UTA,PHX,80.4,78.6,"('Ace Bailey', 'Brice Sensabaugh')",0.6166666666666667,3,2,3,0,0,1,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.44,6
22500120,UTA,PHX,80.4,78.6,"('Ace Bailey', 'Keyonte George')",0.6166666666666667,3,2,3,0,0,1,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.44,6
22500120,UTA,PHX,80.4,78.6,"('Ace Bailey', 'Taylor Hendricks')",0.6166666666666667,3,2,3,0,0,1,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.44,6
22500120,UTA,PHX,80.4,78.6,"('Ace Bailey', 'Walker Kessler')",0.6166666666666667,3,2,3,0,0,1,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.44,6
22500120,UTA,PHX,80.4,78.6,"('Brice Sensabaugh', 'Keyonte George')",0.6166666666666667,3,2,3,0,0,1,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.44,6
