game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500370,WAS,SAS,78.4,77.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",2.4833333333333334,2,6,5,2,2,2,2,0,0,1,0,5.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,10.44,23
22500391,WAS,MEM,78.2,79.2,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22500391,WAS,MEM,78.8,79.6,"('Alex Sarr', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",1.2833333333333334,3,0,6,1,0,0,2,2,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,24
22500391,WAS,MEM,78.8,79.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",6.149999999999999,3,18,8,9,6,4,1,0,0,2,3,12.32,12.44,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,24.76,24
22500391,WAS,MEM,77.6,79.2,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22500391,WAS,MEM,78.4,79.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",3.5883333333333334,4,10,5,3,5,3,2,0,2,1,3,6.88,7.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,14.32,24
22500391,WAS,MEM,78.8,79.8,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.6666666666666666,4,0,2,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,24
22500391,WAS,MEM,77.8,79.2,"('Bub Carrington', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III', 'Tre Johnson')",0.12,3,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24
22500391,WAS,MEM,77.4,79.2,"('Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",0.0683333333333333,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,24
22500391,WAS,MEM,78.8,79.6,"('CJ McCollum', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III')",1.85,4,5,7,2,2,1,1,2,1,1,0,5.0,4.88,0.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,9.88,24
22500391,WAS,MEM,80.0,80.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,24
22500391,WAS,MEM,79.0,79.4,"('Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III')",2.116666666666667,4,4,4,5,1,1,1,1,2,1,0,3.0,5.0,0.0,2.0,4.0,4.0,4.0,0.0,2.0,4.0,8.0,24
22500391,WAS,MEM,78.2,79.2,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III')",1.8166666666666664,4,8,2,2,0,2,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,24
22500391,WAS,MEM,78.6,79.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",1.285,4,7,4,2,4,0,1,0,0,2,1,3.76,4.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,24
22500391,WAS,MEM,79.2,79.8,"('Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Marvin Bagley III', 'Will Riley')",0.5166666666666666,4,0,2,0,1,0,1,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24
22500391,WAS,MEM,78.8,79.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",6.716666666666664,1,13,15,8,12,4,3,1,2,2,0,15.0,14.44,2.0,2.0,2.0,10.0,0.0,2.0,7.0,8.0,29.44,24
22500391,WAS,MEM,79.4,79.8,"('Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",0.4833333333333334,2,2,0,1,0,1,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24
22500391,WAS,MEM,78.6,79.2,"('CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",2.666666666666667,1,5,7,3,3,2,2,2,1,1,1,6.0,4.88,0.0,2.0,3.0,2.0,5.0,0.0,2.0,2.0,10.88,24
22500391,WAS,MEM,78.6,79.8,"('Bub Carrington', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III', 'Will Riley')",0.09,1,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.44,24
22500391,WAS,MEM,78.8,79.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",1.25,2,1,5,0,1,0,1,1,1,0,1,3.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,24
22500391,WAS,MEM,79.0,79.4,"('Alex Sarr', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",2.1166666666666663,2,1,7,3,3,0,3,0,0,1,1,4.44,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,24
22500391,WAS,MEM,78.4,79.8,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",1.8000000000000005,2,5,7,2,0,2,3,1,0,0,2,4.44,3.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,24
22500391,WAS,MEM,78.6,79.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",2.3166666666666678,2,4,6,3,4,1,1,1,0,2,1,6.44,5.88,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,12.32,24
22500391,WAS,MEM,78.4,79.6,"('CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.7666666666666666,1,2,2,1,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,24
22500391,WAS,MEM,78.8,79.8,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",1.711666666666667,1,5,3,4,1,0,1,0,0,0,1,3.44,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,24
22500391,WAS,MEM,78.4,80.0,"('CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",4.236666666666666,3,22,11,3,1,6,3,0,3,2,3,9.76,9.44,7.0,6.0,2.0,8.0,0.0,0.0,0.0,2.0,19.2,24
22500391,WAS,MEM,78.0,80.4,"('Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.0766666666666666,3,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24
22500391,WAS,MEM,79.2,79.8,"('Bub Carrington', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",2.85,2,10,12,0,1,2,2,0,0,2,0,5.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.88,24
22500391,WAS,MEM,78.2,79.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",1.1366666666666667,2,5,1,1,0,2,0,0,1,0,0,3.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,24
22500399,WAS,SAS,78.8,78.8,"('Bub Carrington', 'Jamir Watkins', 'Kyshawn George', 'Malaki Branham', 'Tristan Vukcevic')",1.3833333333333335,2,4,5,1,2,2,1,0,0,2,0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,25
22500399,WAS,SAS,78.6,81.0,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",5.338333333333333,2,11,14,5,7,3,3,2,0,2,3,11.44,11.88,0.0,0.0,2.0,4.0,2.0,2.0,6.0,12.0,23.32,25
22500399,WAS,SAS,77.4,79.8,"('Bub Carrington', 'CJ McCollum', 'Jamir Watkins', 'Tre Johnson', 'Will Riley')",1.55,3,4,2,3,2,0,0,0,0,1,0,4.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,25
22500399,WAS,SAS,77.2,79.8,"('Bub Carrington', 'CJ McCollum', 'Jamir Watkins', 'Kyshawn George', 'Tre Johnson')",1.05,3,5,1,0,0,2,0,0,1,1,0,2.0,1.44,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,25
22500399,WAS,SAS,77.4,78.8,"('CJ McCollum', 'Jamir Watkins', 'Malaki Branham', 'Tre Johnson', 'Will Riley')",1.9633333333333327,3,6,3,3,2,1,1,0,0,0,1,3.88,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.88,25
22500399,WAS,SAS,77.4,79.8,"('Bub Carrington', 'CJ McCollum', 'Jamir Watkins', 'Justin Champagnie', 'Kyshawn George')",2.399999999999999,3,12,12,2,2,0,4,0,1,0,3,6.88,8.44,3.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,15.32,25
22500399,WAS,SAS,77.6,80.0,"('Bub Carrington', 'Jamir Watkins', 'Malaki Branham', 'Tre Johnson', 'Will Riley')",1.8166666666666669,3,3,3,2,4,0,1,0,1,0,1,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25
22500399,WAS,SAS,78.6,78.8,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",2.8833333333333333,3,7,8,2,4,2,1,0,0,4,1,5.88,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.76,25
22500399,WAS,SAS,78.8,80.2,"('CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",2.3833333333333333,1,4,7,0,3,0,1,0,0,2,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,25
22500399,WAS,SAS,79.2,79.6,"('Bub Carrington', 'Jamir Watkins', 'Tre Johnson', 'Tristan Vukcevic', 'Will Riley')",1.0833333333333337,1,3,0,1,3,1,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25
22500399,WAS,SAS,77.4,78.6,"('Bub Carrington', 'CJ McCollum', 'Jamir Watkins', 'Justin Champagnie', 'Kyshawn George')",0.75,4,2,3,0,2,1,0,0,1,2,0,3.0,2.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,25
22500399,WAS,SAS,78.8,79.8,"('Bub Carrington', 'Malaki Branham', 'Tre Johnson', 'Tristan Vukcevic', 'Will Riley')",0.8166666666666665,4,0,0,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25
22500399,WAS,SAS,78.4,78.8,"('Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",3.4333333333333336,4,8,5,5,5,1,1,0,1,0,1,8.0,7.44,2.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,15.44,25
22500399,WAS,SAS,78.6,79.4,"('CJ McCollum', 'Malaki Branham', 'Tre Johnson', 'Tristan Vukcevic', 'Will Riley')",0.5833333333333334,4,0,3,0,2,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,25
22500399,WAS,SAS,77.4,80.0,"('Bub Carrington', 'Jamir Watkins', 'Kyshawn George', 'Malaki Branham', 'Tre Johnson')",2.233333333333333,4,5,8,1,1,0,1,0,0,2,0,4.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.32,25
22500399,WAS,SAS,77.2,78.6,"('Bub Carrington', 'CJ McCollum', 'Jamir Watkins', 'Kyshawn George', 'Tre Johnson')",2.2833333333333337,4,8,6,4,1,2,1,1,1,0,1,4.88,6.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,6.0,10.88,25
22500399,WAS,SAS,78.2,79.0,"('Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Tre Johnson', 'Will Riley')",1.8216666666666668,1,6,6,2,1,0,1,0,0,0,3,3.64,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.08,25
22500399,WAS,SAS,78.6,79.2,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",5.716666666666666,1,15,13,7,7,4,5,1,2,1,1,15.44,14.44,4.0,4.0,3.0,8.0,0.0,2.0,3.0,6.0,29.88,25
22500399,WAS,SAS,79.0,80.2,"('CJ McCollum', 'Jamir Watkins', 'Tre Johnson', 'Tristan Vukcevic', 'Will Riley')",0.6166666666666667,1,0,0,0,1,0,0,0,0,1,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25
22500399,WAS,SAS,78.4,79.0,"('Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",0.2116666666666666,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500399,WAS,SAS,78.4,79.4,"('Anthony Gill', 'Bub Carrington', 'Kyshawn George', 'Malaki Branham', 'Will Riley')",2.066666666666667,2,4,10,2,3,0,3,0,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.0,25
22500399,WAS,SAS,78.6,80.8,"('CJ McCollum', 'Malaki Branham', 'Tre Johnson', 'Tristan Vukcevic', 'Will Riley')",2.35,2,2,8,1,5,0,1,0,0,1,0,5.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,10.88,25
22500399,WAS,SAS,77.8,79.4,"('Anthony Gill', 'Bub Carrington', 'Jamir Watkins', 'Kyshawn George', 'Malaki Branham')",0.75,2,0,6,1,1,0,1,1,0,2,0,2.0,2.76,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.76,25
22500399,WAS,SAS,78.4,81.0,"('Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic')",0.0983333333333333,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500399,WAS,SAS,77.6,79.8,"('Bub Carrington', 'Jamir Watkins', 'Malaki Branham', 'Tre Johnson', 'Will Riley')",0.6666666666666666,4,2,0,1,0,0,0,0,0,1,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25
22500399,WAS,SAS,77.8,78.6,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Malaki Branham', 'Will Riley')",0.33,4,2,1,0,1,1,0,0,0,0,0,2.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,25
22500409,WAS,CHA,78.6,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Malaki Branham')",0.5166666666666666,2,0,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500409,WAS,CHA,78.8,78.4,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Malaki Branham', 'Marvin Bagley III')",1.3666666666666667,2,4,6,2,1,1,2,0,0,1,0,3.0,2.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,5.44,26
22500409,WAS,CHA,78.6,78.4,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",1.0833333333333337,1,3,1,2,2,1,0,0,0,1,0,2.44,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,26
22500409,WAS,CHA,78.4,78.4,"('CJ McCollum', 'Corey Kispert', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,26
22500409,WAS,CHA,78.2,79.2,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson')",1.6833333333333331,1,6,4,3,2,1,1,1,0,2,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,26
22500409,WAS,CHA,79.4,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",5.549999999999998,1,10,12,6,9,2,5,1,2,2,3,13.32,15.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,28.76,26
22500409,WAS,CHA,79.0,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",1.916666666666667,1,6,3,3,3,1,1,0,0,0,1,4.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.44,26
22500409,WAS,CHA,79.0,79.2,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",1.3383333333333334,1,5,4,2,0,1,1,0,0,0,1,2.44,3.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,5.44,26
22500409,WAS,CHA,77.8,78.4,"('CJ McCollum', 'Corey Kispert', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III')",0.4166666666666667,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500409,WAS,CHA,79.4,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",6.066666666666666,3,12,18,5,8,3,5,1,1,2,2,13.44,12.88,3.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,26.32,26
22500409,WAS,CHA,79.0,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",2.2,2,5,7,3,1,1,1,0,0,2,0,4.44,5.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,9.760000000000002,26
22500409,WAS,CHA,78.8,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",3.7833333333333337,2,13,11,5,3,2,4,0,0,0,2,6.88,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,13.76,26
22500409,WAS,CHA,78.0,78.4,"('CJ McCollum', 'Justin Champagnie', 'Khris Middleton', 'Malaki Branham', 'Marvin Bagley III')",1.2000000000000002,2,4,5,2,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,26
22500409,WAS,CHA,79.0,78.6,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",2.433333333333333,2,8,8,1,2,3,2,1,0,1,1,5.44,4.88,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,10.32,26
22500409,WAS,CHA,77.6,77.6,"('Bub Carrington', 'CJ McCollum', 'Corey Kispert', 'Marvin Bagley III', 'Tre Johnson')",0.345,3,0,1,1,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,26
22500409,WAS,CHA,78.2,78.6,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson')",4.421666666666666,3,10,9,3,4,2,1,0,1,4,4,8.32,7.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,26
22500409,WAS,CHA,79.0,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",1.85,4,4,5,1,2,1,2,0,0,0,0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,26
22500409,WAS,CHA,79.4,78.6,"('AJ Johnson', 'Anthony Gill', 'Malaki Branham', 'Tristan Vukcevic', 'Will Riley')",1.7666666666666668,4,4,5,1,2,0,1,0,0,1,0,4.0,3.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.88,26
22500409,WAS,CHA,78.2,78.6,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III')",4.416666666666666,4,6,12,7,5,2,3,1,0,0,0,9.0,10.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,4.0,19.0,26
22500409,WAS,CHA,78.0,79.0,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Khris Middleton', 'Marvin Bagley III')",1.9500000000000004,4,5,6,0,1,0,1,0,0,1,1,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,26
22500409,WAS,CHA,78.8,79.0,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",1.0166666666666666,3,3,2,0,1,0,1,0,0,0,0,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.44,26
22500409,WAS,CHA,79.4,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",1.4000000000000004,4,0,6,1,3,0,2,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,26
22500425,WAS,TOR,78.8,77.8,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",2.313333333333333,1,6,9,1,2,1,3,0,1,0,1,4.88,6.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.32,27
22500425,WAS,TOR,79.4,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",4.916666666666665,1,13,9,5,5,3,2,2,1,2,1,12.0,10.88,4.0,2.0,0.0,8.0,2.0,2.0,2.0,2.0,22.880000000000003,27
22500425,WAS,TOR,78.4,77.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Khris Middleton')",0.2299999999999999,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500425,WAS,TOR,78.6,77.6,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Malaki Branham')",0.0683333333333333,2,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500425,WAS,TOR,79.4,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",5.718333333333333,2,21,13,8,5,4,4,1,1,0,2,14.44,11.44,6.0,3.0,5.0,10.0,0.0,0.0,3.0,4.0,25.88,27
22500425,WAS,TOR,79.0,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",1.1833333333333331,1,5,5,1,0,0,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,27
22500425,WAS,TOR,78.6,77.8,"('Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",2.35,1,8,4,2,2,1,2,1,1,1,0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500425,WAS,TOR,78.4,78.6,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",0.75,1,3,5,0,1,0,2,1,0,0,0,2.44,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.44,27
22500425,WAS,TOR,79.0,77.6,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Kyshawn George', 'Tre Johnson')",1.4333333333333331,3,6,3,1,1,2,0,0,1,1,2,4.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.879999999999999,27
22500425,WAS,TOR,78.2,77.6,"('Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson')",2.1,3,2,5,2,3,0,1,0,0,1,0,4.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500425,WAS,TOR,78.8,77.0,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",3.0,4,10,4,4,2,3,1,0,1,3,1,5.88,6.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,12.76,27
22500425,WAS,TOR,78.6,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton')",3.083333333333333,4,10,7,3,2,1,1,1,0,2,2,6.44,6.2,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.64,27
22500425,WAS,TOR,78.8,77.6,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",3.283333333333333,3,11,12,1,1,2,2,0,0,3,2,7.32,7.640000000000001,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,14.96,27
22500425,WAS,TOR,79.4,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Kyshawn George')",5.033333333333333,3,10,18,4,5,1,3,3,2,3,2,11.88,12.76,0.0,2.0,2.0,6.0,0.0,0.0,2.0,8.0,24.64,27
22500425,WAS,TOR,79.4,77.6,"('Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",0.7666666666666666,2,3,0,1,0,1,0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27
