game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500103,MEM,IND,78.6,78.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.316666666666667,1,5,7,4,1,2,3,0,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,9.0,5
22500103,MEM,IND,78.0,79.2,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar')",2.6166666666666667,1,6,0,4,3,3,0,0,1,1,0,6.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,5
22500103,MEM,IND,79.2,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.1666666666666663,1,2,3,0,2,0,1,0,2,0,0,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5
22500103,MEM,IND,78.0,79.2,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.1866666666666668,1,4,4,3,2,0,0,0,0,1,1,2.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.76,5
22500103,MEM,IND,77.8,79.0,"('Cam Spencer', 'Ja Morant', 'Jaylen Wells', 'John Konchar', 'Santi Aldama')",1.3833333333333335,2,6,2,1,0,2,0,0,0,0,1,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,5
22500103,MEM,IND,78.6,77.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'John Konchar', 'Santi Aldama')",1.3333333333333337,1,2,4,2,2,0,2,0,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,5
22500103,MEM,IND,77.6,79.6,"('Cam Spencer', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar')",2.8833333333333337,4,2,7,2,4,1,2,0,1,1,0,6.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,13.0,5
22500103,MEM,IND,79.0,78.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",0.5116666666666666,2,2,1,0,0,0,0,0,1,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,5
22500103,MEM,IND,77.4,78.2,"('Cam Spencer', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope')",0.3066666666666667,2,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
22500103,MEM,IND,79.2,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.711666666666666,2,10,15,2,5,1,4,0,1,3,4,8.08,7.88,0.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,15.96,5
22500103,MEM,IND,77.6,79.2,"('Cam Spencer', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar')",2.4000000000000004,2,7,4,3,1,3,2,1,0,1,3,6.44,5.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,11.44,5
22500103,MEM,IND,78.6,78.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'John Konchar', 'Santi Aldama')",3.366666666666666,3,14,4,4,3,5,1,0,0,2,0,7.0,6.44,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,13.44,5
22500103,MEM,IND,79.4,78.0,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.1666666666666667,3,3,2,1,0,1,0,0,0,0,1,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,5
22500103,MEM,IND,78.2,78.0,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Santi Aldama')",2.766666666666667,4,6,3,6,2,1,1,0,0,0,2,5.44,5.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,10.44,5
22500103,MEM,IND,77.4,80.4,"('Cedric Coward', 'Javon Small', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",3.0,4,10,2,4,2,3,0,1,3,1,3,10.32,7.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,17.32,5
22500103,MEM,IND,77.0,80.4,"('Cam Spencer', 'Cedric Coward', 'Javon Small', 'Jock Landale', 'John Konchar')",1.15,4,7,2,0,1,1,0,0,1,1,0,2.44,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,5
22500103,MEM,IND,78.0,79.0,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.6783333333333337,3,6,7,1,1,0,1,0,1,2,1,4.88,4.88,0.0,2.0,4.0,4.0,0.0,3.0,0.0,2.0,9.76,5
22500103,MEM,IND,78.0,78.4,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar')",2.0666666666666664,3,7,0,4,3,1,0,0,0,0,0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,5
22500103,MEM,IND,78.6,78.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.7500000000000001,3,4,6,0,0,0,0,1,0,1,1,2.88,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,5
22500103,MEM,IND,76.8,79.0,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope')",0.0883333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,5
22500121,MEM,GSW,78.2,76.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Santi Aldama')",2.4166666666666665,2,7,6,3,1,3,2,1,1,0,1,4.0,5.0,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,9.0,6
22500121,MEM,GSW,78.4,77.6,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22500121,MEM,GSW,77.4,76.6,"('Cedric Coward', 'Javon Small', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.7500000000000002,2,0,8,1,3,0,2,2,1,3,0,5.0,5.32,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.32,6
22500121,MEM,GSW,77.6,76.6,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",0.1333333333333333,2,2,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6
22500121,MEM,GSW,78.8,77.8,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'John Konchar', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22500121,MEM,GSW,78.8,77.6,"('Cam Spencer', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.7666666666666666,2,3,1,0,0,1,0,0,1,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500121,MEM,GSW,79.2,77.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.8083333333333336,2,4,6,3,2,0,1,0,1,2,2,6.76,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,6
22500121,MEM,GSW,78.0,77.2,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.3333333333333337,2,6,3,3,0,2,0,1,0,2,0,3.44,3.3200000000000003,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.76,6
22500121,MEM,GSW,77.6,78.6,"('Cam Spencer', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar')",2.583333333333333,2,2,5,2,4,0,1,0,2,1,2,6.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,11.0,6
22500121,MEM,GSW,78.6,76.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'John Konchar', 'Santi Aldama')",1.5166666666666668,3,2,8,1,2,1,3,1,0,0,0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,6
22500121,MEM,GSW,79.0,77.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.1666666666666665,3,7,8,2,4,2,2,0,1,3,1,7.44,6.44,0.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,13.88,6
22500121,MEM,GSW,78.0,77.8,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",0.8333333333333334,4,3,4,0,1,1,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.44,6
22500121,MEM,GSW,77.6,77.2,"('Cam Spencer', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar')",3.3833333333333337,4,6,8,3,1,1,3,1,1,1,2,5.88,6.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,11.88,6
22500121,MEM,GSW,79.2,78.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.7166666666666666,4,6,7,1,4,1,1,0,0,1,0,4.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,8.32,6
22500121,MEM,GSW,76.8,77.2,"('Cam Spencer', 'Cedric Coward', 'Javon Small', 'Olivier-Maxence Prosper', 'PJ Hall')",1.0783333333333334,4,4,0,3,1,1,0,0,1,0,1,2.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,6
22500121,MEM,GSW,78.2,77.6,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Santi Aldama')",3.4333333333333336,4,7,9,2,3,2,4,1,1,0,3,6.88,7.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,13.88,6
22500121,MEM,GSW,78.6,75.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.9666666666666668,3,3,3,1,1,1,0,0,1,0,1,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6
22500121,MEM,GSW,78.0,78.2,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar')",2.4166666666666665,3,5,7,2,2,2,1,1,0,1,0,6.0,5.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.32,6
22500121,MEM,GSW,79.0,75.8,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.3833333333333333,3,0,2,0,0,0,0,1,0,1,0,2.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500121,MEM,GSW,78.8,77.0,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.3466666666666667,3,7,8,4,3,2,2,1,1,1,1,7.0,7.32,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,14.32,6
22500121,MEM,GSW,77.4,78.0,"('Cedric Coward', 'Javon Small', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.15,4,7,2,1,0,1,1,0,0,0,2,2.88,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.88,6
22500121,MEM,GSW,78.0,77.0,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar')",2.3833333333333333,1,10,13,1,0,4,5,1,0,0,0,5.44,6.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,11.44,6
22500121,MEM,GSW,79.2,77.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.0833333333333333,1,4,2,1,0,2,1,0,0,1,0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,6
22500121,MEM,GSW,78.0,77.2,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.1416666666666666,1,3,5,0,0,1,1,1,0,1,1,2.44,2.3200000000000003,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.76,6
22500121,MEM,GSW,78.6,77.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.016666666666667,1,8,0,2,2,3,0,0,2,1,0,5.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6
22500121,MEM,GSW,78.6,77.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'John Konchar', 'Santi Aldama')",1.5666666666666669,1,6,2,0,1,1,1,0,2,0,2,2.76,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,5.76,6
22500121,MEM,GSW,79.0,77.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.5166666666666666,1,5,12,3,4,0,3,1,0,0,2,7.32,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,15.32,6
22500121,MEM,GSW,76.8,77.0,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'John Konchar', 'Kentavious Caldwell-Pope')",0.0916666666666666,1,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,6
22500137,MEM,PHX,79.0,78.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Jaylen Wells', 'Santi Aldama')",0.2666666666666666,3,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,7
22500137,MEM,PHX,78.4,78.8,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",1.6,4,8,2,2,1,2,0,0,1,1,0,4.44,3.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.32,7
22500137,MEM,PHX,79.2,77.6,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",3.635,4,8,11,4,3,3,2,3,2,2,1,11.44,9.76,2.0,5.0,0.0,4.0,2.0,0.0,0.0,4.0,21.2,7
22500137,MEM,PHX,78.2,77.4,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'John Konchar')",0.6166666666666667,4,1,3,0,1,0,1,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,7
22500137,MEM,PHX,79.0,79.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",1.0333333333333332,2,0,2,2,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7
22500137,MEM,PHX,78.4,77.6,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
