game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500045,LAL,NOP,80.0,79.0,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",1.2833333333333334,1,5,0,4,0,1,0,1,0,0,0,3.44,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,4
22500045,LAL,NOP,80.0,79.0,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",1.2833333333333334,1,5,0,4,0,1,0,1,0,0,0,3.44,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,4
22500045,LAL,NOP,79.2,79.0,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart')",7.288333333333331,4,20,19,6,7,5,4,3,4,3,4,17.32,18.88,2.0,4.0,0.0,14.0,7.0,4.0,3.0,8.0,36.2,4
22500045,LAL,NOP,79.2,79.0,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",7.288333333333331,4,20,19,6,7,5,4,3,4,3,4,17.32,18.88,2.0,4.0,0.0,14.0,7.0,4.0,3.0,8.0,36.2,4
22500045,LAL,NOP,79.2,79.0,"('Austin Reaves', 'Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",7.288333333333331,4,20,19,6,7,5,4,3,4,3,4,17.32,18.88,2.0,4.0,0.0,14.0,7.0,4.0,3.0,8.0,36.2,4
22500045,LAL,NOP,79.2,79.0,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",7.288333333333331,4,20,19,6,7,5,4,3,4,3,4,17.32,18.88,2.0,4.0,0.0,14.0,7.0,4.0,3.0,8.0,36.2,4
22500045,LAL,NOP,79.2,79.0,"('Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",7.288333333333331,4,20,19,6,7,5,4,3,4,3,4,17.32,18.88,2.0,4.0,0.0,14.0,7.0,4.0,3.0,8.0,36.2,4
22500059,LAL,LAC,79.4,79.8,"('Jake LaRavia', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",1.455,1,2,8,1,1,0,2,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,5
22500059,LAL,LAC,79.4,79.8,"('Jake LaRavia', 'LeBron James', 'Luka Dončić', 'Maxi Kleber')",1.455,1,2,8,1,1,0,2,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,5
22500059,LAL,LAC,79.4,79.8,"('Jake LaRavia', 'LeBron James', 'Marcus Smart', 'Maxi Kleber')",1.455,1,2,8,1,1,0,2,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,5
22500059,LAL,LAC,79.4,79.8,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",1.455,1,2,8,1,1,0,2,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,5
22500059,LAL,LAC,79.4,79.8,"('LeBron James', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",1.455,1,2,8,1,1,0,2,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,5
22500059,LAL,LAC,80.0,78.0,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Maxi Kleber')",0.5666666666666667,2,1,3,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.44,5
22500059,LAL,LAC,80.0,78.0,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.5666666666666667,2,1,3,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.44,5
22500059,LAL,LAC,80.0,78.0,"('Austin Reaves', 'LeBron James', 'Maxi Kleber', 'Rui Hachimura')",0.5666666666666667,2,1,3,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.44,5
22500059,LAL,LAC,80.0,78.0,"('Austin Reaves', 'Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",0.5666666666666667,2,1,3,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.44,5
22500059,LAL,LAC,80.0,78.0,"('LeBron James', 'Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",0.5666666666666667,2,1,3,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.44,5
22500059,LAL,LAC,80.4,79.0,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",5.849999999999999,3,13,15,5,2,3,3,3,0,3,0,11.0,14.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,12.0,25.0,5
22500059,LAL,LAC,80.4,79.0,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",5.849999999999999,3,13,15,5,2,3,3,3,0,3,0,11.0,14.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,12.0,25.0,5
22500059,LAL,LAC,80.4,79.0,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",5.849999999999999,3,13,15,5,2,3,3,3,0,3,0,11.0,14.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,12.0,25.0,5
22500059,LAL,LAC,80.4,79.0,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",5.849999999999999,3,13,15,5,2,3,3,3,0,3,0,11.0,14.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,12.0,25.0,5
22500059,LAL,LAC,80.4,79.0,"('Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",5.849999999999999,3,13,15,5,2,3,3,3,0,3,0,11.0,14.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,12.0,25.0,5
22500059,LAL,LAC,79.2,77.6,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",0.3666666666666666,2,3,0,1,0,0,0,0,0,0,0,1.44,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,79.2,77.6,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",0.3666666666666666,2,3,0,1,0,0,0,0,0,0,0,1.44,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,79.2,77.6,"('Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Luka Dončić')",0.3666666666666666,2,3,0,1,0,0,0,0,0,0,0,1.44,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,79.2,77.6,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.3666666666666666,2,3,0,1,0,0,0,0,0,0,0,1.44,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,79.2,77.6,"('Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.3666666666666666,2,3,0,1,0,0,0,0,0,0,0,1.44,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,78.2,79.4,"('Gabe Vincent', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",1.9833333333333327,2,4,7,1,1,2,1,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,5
22500059,LAL,LAC,78.2,79.4,"('Gabe Vincent', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.9833333333333327,2,4,7,1,1,2,1,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,5
22500059,LAL,LAC,78.2,79.4,"('Gabe Vincent', 'Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",1.9833333333333327,2,4,7,1,1,2,1,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,5
22500059,LAL,LAC,78.2,79.4,"('Gabe Vincent', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",1.9833333333333327,2,4,7,1,1,2,1,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,5
22500059,LAL,LAC,78.2,79.4,"('Luka Dončić', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",1.9833333333333327,2,4,7,1,1,2,1,1,1,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,5
22500059,LAL,LAC,79.4,79.2,"('Jake LaRavia', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5
22500059,LAL,LAC,79.4,79.2,"('Jake LaRavia', 'LeBron James', 'Luka Dončić', 'Maxi Kleber')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5
22500059,LAL,LAC,79.4,79.2,"('Jake LaRavia', 'LeBron James', 'Marcus Smart', 'Maxi Kleber')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5
22500059,LAL,LAC,79.4,79.2,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5
22500059,LAL,LAC,79.4,79.2,"('LeBron James', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5
22500059,LAL,LAC,79.0,79.6,"('Adou Thiero', 'Bronny James', 'Dalton Knecht', 'Drew Timme')",1.0766666666666669,4,2,2,0,1,1,0,0,1,1,0,3.0,2.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500059,LAL,LAC,79.0,79.6,"('Adou Thiero', 'Bronny James', 'Dalton Knecht', 'Maxi Kleber')",1.0766666666666669,4,2,2,0,1,1,0,0,1,1,0,3.0,2.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500059,LAL,LAC,79.0,79.6,"('Adou Thiero', 'Bronny James', 'Drew Timme', 'Maxi Kleber')",1.0766666666666669,4,2,2,0,1,1,0,0,1,1,0,3.0,2.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500059,LAL,LAC,79.0,79.6,"('Adou Thiero', 'Dalton Knecht', 'Drew Timme', 'Maxi Kleber')",1.0766666666666669,4,2,2,0,1,1,0,0,1,1,0,3.0,2.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500059,LAL,LAC,79.0,79.6,"('Bronny James', 'Dalton Knecht', 'Drew Timme', 'Maxi Kleber')",1.0766666666666669,4,2,2,0,1,1,0,0,1,1,0,3.0,2.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500059,LAL,LAC,79.2,79.2,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",0.8833333333333334,3,2,2,2,1,0,0,1,0,2,1,4.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500059,LAL,LAC,79.2,79.2,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.8833333333333334,3,2,2,2,1,0,0,1,0,2,1,4.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500059,LAL,LAC,79.2,79.2,"('Jake LaRavia', 'Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",0.8833333333333334,3,2,2,2,1,0,0,1,0,2,1,4.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500059,LAL,LAC,79.2,79.2,"('Jake LaRavia', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",0.8833333333333334,3,2,2,2,1,0,0,1,0,2,1,4.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500059,LAL,LAC,79.2,79.2,"('Luka Dončić', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",0.8833333333333334,3,2,2,2,1,0,0,1,0,2,1,4.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500059,LAL,LAC,77.8,78.2,"('Gabe Vincent', 'Jake LaRavia', 'LeBron James', 'Luka Dončić')",2.3016666666666663,3,10,5,1,1,3,1,0,2,1,2,5.44,4.32,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,9.760000000000002,5
22500059,LAL,LAC,77.8,78.2,"('Gabe Vincent', 'Jake LaRavia', 'LeBron James', 'Marcus Smart')",2.3016666666666663,3,10,5,1,1,3,1,0,2,1,2,5.44,4.32,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,9.760000000000002,5
22500059,LAL,LAC,77.8,78.2,"('Gabe Vincent', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",2.3016666666666663,3,10,5,1,1,3,1,0,2,1,2,5.44,4.32,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,9.760000000000002,5
22500059,LAL,LAC,77.8,78.2,"('Gabe Vincent', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",2.3016666666666663,3,10,5,1,1,3,1,0,2,1,2,5.44,4.32,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,9.760000000000002,5
22500059,LAL,LAC,77.8,78.2,"('Jake LaRavia', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",2.3016666666666663,3,10,5,1,1,3,1,0,2,1,2,5.44,4.32,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,9.760000000000002,5
22500059,LAL,LAC,78.8,79.2,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",2.1833333333333336,3,4,4,1,3,0,0,0,2,2,2,5.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,10.0,5
22500059,LAL,LAC,78.8,79.2,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.1833333333333336,3,4,4,1,3,0,0,0,2,2,2,5.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,10.0,5
22500059,LAL,LAC,78.8,79.2,"('Austin Reaves', 'Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",2.1833333333333336,3,4,4,1,3,0,0,0,2,2,2,5.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,10.0,5
22500059,LAL,LAC,78.8,79.2,"('Austin Reaves', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",2.1833333333333336,3,4,4,1,3,0,0,0,2,2,2,5.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,10.0,5
22500059,LAL,LAC,78.8,79.2,"('Luka Dončić', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",2.1833333333333336,3,4,4,1,3,0,0,0,2,2,2,5.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,10.0,5
22500059,LAL,LAC,78.6,79.0,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",0.4833333333333333,4,0,2,0,1,0,0,1,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5
22500059,LAL,LAC,78.6,79.0,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.4833333333333333,4,0,2,0,1,0,0,1,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5
22500059,LAL,LAC,78.6,79.0,"('Austin Reaves', 'LeBron James', 'Marcus Smart', 'Rui Hachimura')",0.4833333333333333,4,0,2,0,1,0,0,1,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5
22500059,LAL,LAC,78.6,79.0,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.4833333333333333,4,0,2,0,1,0,0,1,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5
22500059,LAL,LAC,78.6,79.0,"('LeBron James', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.4833333333333333,4,0,2,0,1,0,0,1,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5
22500059,LAL,LAC,79.4,78.0,"('Austin Reaves', 'Jake LaRavia', 'LeBron James', 'Luka Dončić')",1.1316666666666666,2,6,4,1,0,1,1,0,0,1,0,2.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,5
22500059,LAL,LAC,79.4,78.0,"('Austin Reaves', 'Jake LaRavia', 'LeBron James', 'Rui Hachimura')",1.1316666666666666,2,6,4,1,0,1,1,0,0,1,0,2.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,5
22500059,LAL,LAC,79.4,78.0,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",1.1316666666666666,2,6,4,1,0,1,1,0,0,1,0,2.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,5
22500059,LAL,LAC,79.4,78.0,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.1316666666666666,2,6,4,1,0,1,1,0,0,1,0,2.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,5
22500059,LAL,LAC,79.4,78.0,"('Jake LaRavia', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.1316666666666666,2,6,4,1,0,1,1,0,0,1,0,2.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.32,5
22500059,LAL,LAC,78.0,79.6,"('Adou Thiero', 'Austin Reaves', 'Bronny James', 'Dalton Knecht')",0.0833333333333333,4,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5
22500059,LAL,LAC,78.0,79.6,"('Adou Thiero', 'Austin Reaves', 'Bronny James', 'Drew Timme')",0.0833333333333333,4,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5
22500059,LAL,LAC,78.0,79.6,"('Adou Thiero', 'Austin Reaves', 'Dalton Knecht', 'Drew Timme')",0.0833333333333333,4,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5
22500059,LAL,LAC,78.0,79.6,"('Adou Thiero', 'Bronny James', 'Dalton Knecht', 'Drew Timme')",0.0833333333333333,4,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5
22500059,LAL,LAC,78.0,79.6,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Drew Timme')",0.0833333333333333,4,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5
22500059,LAL,LAC,80.0,79.2,"('Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",0.65,4,3,3,0,1,0,1,0,0,0,1,1.32,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.76,5
22500059,LAL,LAC,80.0,79.2,"('Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.65,4,3,3,0,1,0,1,0,0,0,1,1.32,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.76,5
22500059,LAL,LAC,80.0,79.2,"('Jaxson Hayes', 'LeBron James', 'Marcus Smart', 'Rui Hachimura')",0.65,4,3,3,0,1,0,1,0,0,0,1,1.32,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.76,5
22500059,LAL,LAC,80.0,79.2,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.65,4,3,3,0,1,0,1,0,0,0,1,1.32,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.76,5
22500059,LAL,LAC,80.0,79.2,"('LeBron James', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.65,4,3,3,0,1,0,1,0,0,0,1,1.32,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.76,5
22500059,LAL,LAC,79.2,79.0,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",0.5,4,0,1,1,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,79.2,79.0,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",0.5,4,0,1,1,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,79.2,79.0,"('Austin Reaves', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",0.5,4,0,1,1,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,79.2,79.0,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.5,4,0,1,1,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,79.2,79.0,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.5,4,0,1,1,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,80.4,79.6,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",2.35,4,8,2,4,1,2,0,0,1,0,2,5.88,5.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,5
22500059,LAL,LAC,80.4,79.6,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",2.35,4,8,2,4,1,2,0,0,1,0,2,5.88,5.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,5
22500059,LAL,LAC,80.4,79.6,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",2.35,4,8,2,4,1,2,0,0,1,0,2,5.88,5.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,5
22500059,LAL,LAC,80.4,79.6,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.35,4,8,2,4,1,2,0,0,1,0,2,5.88,5.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,5
22500059,LAL,LAC,80.4,79.6,"('Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.35,4,8,2,4,1,2,0,0,1,0,2,5.88,5.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,5
22500059,LAL,LAC,79.0,79.0,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",1.5833333333333333,4,4,5,0,0,2,2,0,0,1,1,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,5
22500059,LAL,LAC,79.0,79.0,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'Rui Hachimura')",1.5833333333333333,4,4,5,0,0,2,2,0,0,1,1,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,5
22500059,LAL,LAC,79.0,79.0,"('Austin Reaves', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",1.5833333333333333,4,4,5,0,0,2,2,0,0,1,1,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,5
22500059,LAL,LAC,79.0,79.0,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",1.5833333333333333,4,4,5,0,0,2,2,0,0,1,1,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,5
22500059,LAL,LAC,79.0,79.0,"('Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",1.5833333333333333,4,4,5,0,0,2,2,0,0,1,1,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,5
22500059,LAL,LAC,79.0,78.6,"('Austin Reaves', 'Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes')",3.8000000000000007,4,14,7,4,2,3,1,0,1,1,3,8.2,6.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,14.2,5
22500059,LAL,LAC,79.0,78.6,"('Austin Reaves', 'Gabe Vincent', 'Jake LaRavia', 'LeBron James')",3.8000000000000007,4,14,7,4,2,3,1,0,1,1,3,8.2,6.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,14.2,5
22500059,LAL,LAC,79.0,78.6,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",3.8000000000000007,4,14,7,4,2,3,1,0,1,1,3,8.2,6.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,14.2,5
22500059,LAL,LAC,79.0,78.6,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'LeBron James')",3.8000000000000007,4,14,7,4,2,3,1,0,1,1,3,8.2,6.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,14.2,5
22500059,LAL,LAC,79.0,78.6,"('Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes', 'LeBron James')",3.8000000000000007,4,14,7,4,2,3,1,0,1,1,3,8.2,6.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,14.2,5
22500059,LAL,LAC,79.2,79.0,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",0.95,4,5,2,1,0,2,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,5
22500059,LAL,LAC,79.2,79.0,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",0.95,4,5,2,1,0,2,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,5
22500059,LAL,LAC,79.2,79.0,"('Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Luka Dončić')",0.95,4,5,2,1,0,2,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,5
