game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500440,SAS,UTA,80.2,80.2,"('Stephon Castle', 'Victor Wembanyama')",5.116666666666666,3,11,15,4,3,1,3,1,1,2,4,10.2,11.32,0.0,2.0,0.0,4.0,2.0,2.0,2.0,6.0,21.52,29
22500456,SAS,CLE,79.4,76.2,"('Dylan Harper', 'Harrison Barnes')",1.4,2,4,3,2,2,1,1,1,0,2,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,30
22500456,SAS,CLE,79.4,76.2,"('Dylan Harper', 'Keldon Johnson')",1.4,2,4,3,2,2,1,1,1,0,2,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,30
22500456,SAS,CLE,79.4,76.2,"('Dylan Harper', 'Luke Kornet')",1.4,2,4,3,2,2,1,1,1,0,2,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,30
22500456,SAS,CLE,79.4,76.2,"('Dylan Harper', 'Stephon Castle')",1.4,2,4,3,2,2,1,1,1,0,2,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,30
22500456,SAS,CLE,79.4,76.2,"('Harrison Barnes', 'Keldon Johnson')",1.4,2,4,3,2,2,1,1,1,0,2,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,30
22500456,SAS,CLE,79.4,76.2,"('Harrison Barnes', 'Luke Kornet')",1.4,2,4,3,2,2,1,1,1,0,2,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,30
22500456,SAS,CLE,79.4,76.2,"('Harrison Barnes', 'Stephon Castle')",1.4,2,4,3,2,2,1,1,1,0,2,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,30
22500456,SAS,CLE,79.4,76.2,"('Keldon Johnson', 'Luke Kornet')",1.4,2,4,3,2,2,1,1,1,0,2,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,30
22500456,SAS,CLE,79.4,76.2,"('Keldon Johnson', 'Stephon Castle')",1.4,2,4,3,2,2,1,1,1,0,2,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,30
22500456,SAS,CLE,79.4,76.2,"('Luke Kornet', 'Stephon Castle')",1.4,2,4,3,2,2,1,1,1,0,2,1,3.88,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,30
22500456,SAS,CLE,79.8,77.8,"('Carter Bryant', ""De'Aaron Fox"")",2.1166666666666667,2,4,6,2,1,0,2,1,0,0,2,3.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,30
22500456,SAS,CLE,79.8,77.8,"('Carter Bryant', 'Harrison Barnes')",2.1166666666666667,2,4,6,2,1,0,2,1,0,0,2,3.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,30
22500456,SAS,CLE,79.8,77.8,"('Carter Bryant', 'Julian Champagnie')",2.1166666666666667,2,4,6,2,1,0,2,1,0,0,2,3.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,30
22500456,SAS,CLE,79.8,77.8,"('Carter Bryant', 'Victor Wembanyama')",2.1166666666666667,2,4,6,2,1,0,2,1,0,0,2,3.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,30
22500456,SAS,CLE,79.8,77.8,"(""De'Aaron Fox"", 'Harrison Barnes')",2.1166666666666667,2,4,6,2,1,0,2,1,0,0,2,3.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,30
22500456,SAS,CLE,79.8,77.8,"(""De'Aaron Fox"", 'Julian Champagnie')",2.1166666666666667,2,4,6,2,1,0,2,1,0,0,2,3.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,30
22500456,SAS,CLE,79.8,77.8,"(""De'Aaron Fox"", 'Victor Wembanyama')",2.1166666666666667,2,4,6,2,1,0,2,1,0,0,2,3.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,30
22500456,SAS,CLE,79.8,77.8,"('Harrison Barnes', 'Julian Champagnie')",2.1166666666666667,2,4,6,2,1,0,2,1,0,0,2,3.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,30
22500456,SAS,CLE,79.8,77.8,"('Harrison Barnes', 'Victor Wembanyama')",2.1166666666666667,2,4,6,2,1,0,2,1,0,0,2,3.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,30
22500456,SAS,CLE,79.8,77.8,"('Julian Champagnie', 'Victor Wembanyama')",2.1166666666666667,2,4,6,2,1,0,2,1,0,0,2,3.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,30
22500456,SAS,CLE,79.0,77.0,"(""De'Aaron Fox"", 'Harrison Barnes')",0.5666666666666668,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500456,SAS,CLE,79.0,77.0,"(""De'Aaron Fox"", 'Keldon Johnson')",0.5666666666666668,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500456,SAS,CLE,79.0,77.0,"(""De'Aaron Fox"", 'Luke Kornet')",0.5666666666666668,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500456,SAS,CLE,79.0,77.0,"(""De'Aaron Fox"", 'Stephon Castle')",0.5666666666666668,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500456,SAS,CLE,79.0,77.0,"('Harrison Barnes', 'Keldon Johnson')",0.5666666666666668,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500456,SAS,CLE,79.0,77.0,"('Harrison Barnes', 'Luke Kornet')",0.5666666666666668,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500456,SAS,CLE,79.0,77.0,"('Harrison Barnes', 'Stephon Castle')",0.5666666666666668,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500456,SAS,CLE,79.0,77.0,"('Keldon Johnson', 'Luke Kornet')",0.5666666666666668,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500456,SAS,CLE,79.0,77.0,"('Keldon Johnson', 'Stephon Castle')",0.5666666666666668,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500456,SAS,CLE,79.0,77.0,"('Luke Kornet', 'Stephon Castle')",0.5666666666666668,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30
22500456,SAS,CLE,80.6,77.4,"(""De'Aaron Fox"", 'Devin Vassell')",0.3333333333333333,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500456,SAS,CLE,80.6,77.4,"(""De'Aaron Fox"", 'Luke Kornet')",0.3333333333333333,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500456,SAS,CLE,80.6,77.4,"(""De'Aaron Fox"", 'Stephon Castle')",0.3333333333333333,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500456,SAS,CLE,80.6,77.4,"(""De'Aaron Fox"", 'Victor Wembanyama')",0.3333333333333333,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500456,SAS,CLE,80.6,77.4,"('Devin Vassell', 'Luke Kornet')",0.3333333333333333,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500456,SAS,CLE,80.6,77.4,"('Devin Vassell', 'Stephon Castle')",0.3333333333333333,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500456,SAS,CLE,80.6,77.4,"('Devin Vassell', 'Victor Wembanyama')",0.3333333333333333,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500456,SAS,CLE,80.6,77.4,"('Luke Kornet', 'Stephon Castle')",0.3333333333333333,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500456,SAS,CLE,80.6,77.4,"('Luke Kornet', 'Victor Wembanyama')",0.3333333333333333,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500456,SAS,CLE,80.6,77.4,"('Stephon Castle', 'Victor Wembanyama')",0.3333333333333333,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,30
22500456,SAS,CLE,79.4,78.4,"(""De'Aaron Fox"", 'Devin Vassell')",5.099999999999999,1,8,14,4,7,3,4,1,1,0,0,11.0,10.0,2.0,4.0,0.0,8.0,0.0,3.0,2.0,4.0,21.0,30
22500456,SAS,CLE,79.4,78.4,"(""De'Aaron Fox"", 'Harrison Barnes')",5.099999999999999,1,8,14,4,7,3,4,1,1,0,0,11.0,10.0,2.0,4.0,0.0,8.0,0.0,3.0,2.0,4.0,21.0,30
22500456,SAS,CLE,79.4,78.4,"(""De'Aaron Fox"", 'Stephon Castle')",5.099999999999999,1,8,14,4,7,3,4,1,1,0,0,11.0,10.0,2.0,4.0,0.0,8.0,0.0,3.0,2.0,4.0,21.0,30
22500456,SAS,CLE,79.4,78.4,"(""De'Aaron Fox"", 'Victor Wembanyama')",5.099999999999999,1,8,14,4,7,3,4,1,1,0,0,11.0,10.0,2.0,4.0,0.0,8.0,0.0,3.0,2.0,4.0,21.0,30
22500456,SAS,CLE,79.4,78.4,"('Devin Vassell', 'Harrison Barnes')",5.099999999999999,1,8,14,4,7,3,4,1,1,0,0,11.0,10.0,2.0,4.0,0.0,8.0,0.0,3.0,2.0,4.0,21.0,30
22500456,SAS,CLE,79.4,78.4,"('Devin Vassell', 'Stephon Castle')",5.099999999999999,1,8,14,4,7,3,4,1,1,0,0,11.0,10.0,2.0,4.0,0.0,8.0,0.0,3.0,2.0,4.0,21.0,30
22500456,SAS,CLE,79.4,78.4,"('Devin Vassell', 'Victor Wembanyama')",5.099999999999999,1,8,14,4,7,3,4,1,1,0,0,11.0,10.0,2.0,4.0,0.0,8.0,0.0,3.0,2.0,4.0,21.0,30
22500456,SAS,CLE,79.4,78.4,"('Harrison Barnes', 'Stephon Castle')",5.099999999999999,1,8,14,4,7,3,4,1,1,0,0,11.0,10.0,2.0,4.0,0.0,8.0,0.0,3.0,2.0,4.0,21.0,30
22500456,SAS,CLE,79.4,78.4,"('Harrison Barnes', 'Victor Wembanyama')",5.099999999999999,1,8,14,4,7,3,4,1,1,0,0,11.0,10.0,2.0,4.0,0.0,8.0,0.0,3.0,2.0,4.0,21.0,30
22500456,SAS,CLE,79.4,78.4,"('Stephon Castle', 'Victor Wembanyama')",5.099999999999999,1,8,14,4,7,3,4,1,1,0,0,11.0,10.0,2.0,4.0,0.0,8.0,0.0,3.0,2.0,4.0,21.0,30
22500456,SAS,CLE,79.0,77.2,"('Carter Bryant', ""De'Aaron Fox"")",1.4666666666666668,2,3,2,3,2,1,1,0,1,1,2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30
22500456,SAS,CLE,79.0,77.2,"('Carter Bryant', 'Harrison Barnes')",1.4666666666666668,2,3,2,3,2,1,1,0,1,1,2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30
22500456,SAS,CLE,79.0,77.2,"('Carter Bryant', 'Luke Kornet')",1.4666666666666668,2,3,2,3,2,1,1,0,1,1,2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30
22500456,SAS,CLE,79.0,77.2,"('Carter Bryant', 'Stephon Castle')",1.4666666666666668,2,3,2,3,2,1,1,0,1,1,2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30
22500456,SAS,CLE,79.0,77.2,"(""De'Aaron Fox"", 'Harrison Barnes')",1.4666666666666668,2,3,2,3,2,1,1,0,1,1,2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30
22500456,SAS,CLE,79.0,77.2,"(""De'Aaron Fox"", 'Luke Kornet')",1.4666666666666668,2,3,2,3,2,1,1,0,1,1,2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30
22500456,SAS,CLE,79.0,77.2,"(""De'Aaron Fox"", 'Stephon Castle')",1.4666666666666668,2,3,2,3,2,1,1,0,1,1,2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30
22500456,SAS,CLE,79.0,77.2,"('Harrison Barnes', 'Luke Kornet')",1.4666666666666668,2,3,2,3,2,1,1,0,1,1,2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30
22500456,SAS,CLE,79.0,77.2,"('Harrison Barnes', 'Stephon Castle')",1.4666666666666668,2,3,2,3,2,1,1,0,1,1,2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30
22500456,SAS,CLE,79.0,77.2,"('Luke Kornet', 'Stephon Castle')",1.4666666666666668,2,3,2,3,2,1,1,0,1,1,2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30
22500456,SAS,CLE,79.4,77.4,"(""De'Aaron Fox"", 'Devin Vassell')",1.6883333333333337,2,2,7,1,1,1,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.879999999999999,30
22500456,SAS,CLE,79.4,77.4,"(""De'Aaron Fox"", 'Julian Champagnie')",1.6883333333333337,2,2,7,1,1,1,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.879999999999999,30
22500456,SAS,CLE,79.4,77.4,"(""De'Aaron Fox"", 'Stephon Castle')",1.6883333333333337,2,2,7,1,1,1,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.879999999999999,30
22500456,SAS,CLE,79.4,77.4,"(""De'Aaron Fox"", 'Victor Wembanyama')",1.6883333333333337,2,2,7,1,1,1,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.879999999999999,30
22500456,SAS,CLE,79.4,77.4,"('Devin Vassell', 'Julian Champagnie')",1.6883333333333337,2,2,7,1,1,1,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.879999999999999,30
22500456,SAS,CLE,79.4,77.4,"('Devin Vassell', 'Stephon Castle')",1.6883333333333337,2,2,7,1,1,1,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.879999999999999,30
22500456,SAS,CLE,79.4,77.4,"('Devin Vassell', 'Victor Wembanyama')",1.6883333333333337,2,2,7,1,1,1,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.879999999999999,30
22500456,SAS,CLE,79.4,77.4,"('Julian Champagnie', 'Stephon Castle')",1.6883333333333337,2,2,7,1,1,1,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.879999999999999,30
22500456,SAS,CLE,79.4,77.4,"('Julian Champagnie', 'Victor Wembanyama')",1.6883333333333337,2,2,7,1,1,1,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.879999999999999,30
22500456,SAS,CLE,79.4,77.4,"('Stephon Castle', 'Victor Wembanyama')",1.6883333333333337,2,2,7,1,1,1,2,2,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.879999999999999,30
22500456,SAS,CLE,79.4,77.0,"('Devin Vassell', 'Julian Champagnie')",0.35,2,1,0,1,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500456,SAS,CLE,79.4,77.0,"('Devin Vassell', 'Keldon Johnson')",0.35,2,1,0,1,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500456,SAS,CLE,79.4,77.0,"('Devin Vassell', 'Luke Kornet')",0.35,2,1,0,1,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500456,SAS,CLE,79.4,77.0,"('Devin Vassell', 'Stephon Castle')",0.35,2,1,0,1,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500456,SAS,CLE,79.4,77.0,"('Julian Champagnie', 'Keldon Johnson')",0.35,2,1,0,1,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500456,SAS,CLE,79.4,77.0,"('Julian Champagnie', 'Luke Kornet')",0.35,2,1,0,1,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500456,SAS,CLE,79.4,77.0,"('Julian Champagnie', 'Stephon Castle')",0.35,2,1,0,1,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500456,SAS,CLE,79.4,77.0,"('Keldon Johnson', 'Luke Kornet')",0.35,2,1,0,1,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500456,SAS,CLE,79.4,77.0,"('Keldon Johnson', 'Stephon Castle')",0.35,2,1,0,1,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500456,SAS,CLE,79.4,77.0,"('Luke Kornet', 'Stephon Castle')",0.35,2,1,0,1,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500456,SAS,CLE,79.2,77.4,"('Devin Vassell', 'Dylan Harper')",2.4166666666666674,1,4,4,2,2,1,2,1,1,0,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,30
22500456,SAS,CLE,79.2,77.4,"('Devin Vassell', 'Harrison Barnes')",2.4166666666666674,1,4,4,2,2,1,2,1,1,0,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,30
22500456,SAS,CLE,79.2,77.4,"('Devin Vassell', 'Luke Kornet')",2.4166666666666674,1,4,4,2,2,1,2,1,1,0,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,30
22500456,SAS,CLE,79.2,77.4,"('Devin Vassell', 'Stephon Castle')",2.4166666666666674,1,4,4,2,2,1,2,1,1,0,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,30
22500456,SAS,CLE,79.2,77.4,"('Dylan Harper', 'Harrison Barnes')",2.4166666666666674,1,4,4,2,2,1,2,1,1,0,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,30
22500456,SAS,CLE,79.2,77.4,"('Dylan Harper', 'Luke Kornet')",2.4166666666666674,1,4,4,2,2,1,2,1,1,0,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,30
22500456,SAS,CLE,79.2,77.4,"('Dylan Harper', 'Stephon Castle')",2.4166666666666674,1,4,4,2,2,1,2,1,1,0,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,30
22500456,SAS,CLE,79.2,77.4,"('Harrison Barnes', 'Luke Kornet')",2.4166666666666674,1,4,4,2,2,1,2,1,1,0,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,30
22500456,SAS,CLE,79.2,77.4,"('Harrison Barnes', 'Stephon Castle')",2.4166666666666674,1,4,4,2,2,1,2,1,1,0,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,30
22500456,SAS,CLE,79.2,77.4,"('Luke Kornet', 'Stephon Castle')",2.4166666666666674,1,4,4,2,2,1,2,1,1,0,1,4.88,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,30
22500456,SAS,CLE,79.2,77.6,"('Devin Vassell', 'Dylan Harper')",2.233333333333334,1,7,4,5,3,2,1,1,0,1,1,7.0,5.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,30
22500456,SAS,CLE,79.2,77.6,"('Devin Vassell', 'Julian Champagnie')",2.233333333333334,1,7,4,5,3,2,1,1,0,1,1,7.0,5.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,30
22500456,SAS,CLE,79.2,77.6,"('Devin Vassell', 'Keldon Johnson')",2.233333333333334,1,7,4,5,3,2,1,1,0,1,1,7.0,5.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,30
22500456,SAS,CLE,79.2,77.6,"('Devin Vassell', 'Luke Kornet')",2.233333333333334,1,7,4,5,3,2,1,1,0,1,1,7.0,5.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,30
22500456,SAS,CLE,79.2,77.6,"('Dylan Harper', 'Julian Champagnie')",2.233333333333334,1,7,4,5,3,2,1,1,0,1,1,7.0,5.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,30
22500456,SAS,CLE,79.2,77.6,"('Dylan Harper', 'Keldon Johnson')",2.233333333333334,1,7,4,5,3,2,1,1,0,1,1,7.0,5.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,30
22500456,SAS,CLE,79.2,77.6,"('Dylan Harper', 'Luke Kornet')",2.233333333333334,1,7,4,5,3,2,1,1,0,1,1,7.0,5.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,30
22500456,SAS,CLE,79.2,77.6,"('Julian Champagnie', 'Keldon Johnson')",2.233333333333334,1,7,4,5,3,2,1,1,0,1,1,7.0,5.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,30
22500456,SAS,CLE,79.2,77.6,"('Julian Champagnie', 'Luke Kornet')",2.233333333333334,1,7,4,5,3,2,1,1,0,1,1,7.0,5.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,30
22500456,SAS,CLE,79.2,77.6,"('Keldon Johnson', 'Luke Kornet')",2.233333333333334,1,7,4,5,3,2,1,1,0,1,1,7.0,5.44,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.44,30
22500456,SAS,CLE,81.4,79.0,"('Dylan Harper', 'Julian Champagnie')",2.0333333333333337,1,7,3,4,1,1,1,1,1,0,1,3.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,30
22500456,SAS,CLE,81.4,79.0,"('Dylan Harper', 'Keldon Johnson')",2.0333333333333337,1,7,3,4,1,1,1,1,1,0,1,3.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,30
22500456,SAS,CLE,81.4,79.0,"('Dylan Harper', 'Luke Kornet')",2.0333333333333337,1,7,3,4,1,1,1,1,1,0,1,3.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,30
22500456,SAS,CLE,81.4,79.0,"('Dylan Harper', 'Victor Wembanyama')",2.0333333333333337,1,7,3,4,1,1,1,1,1,0,1,3.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,30
22500456,SAS,CLE,81.4,79.0,"('Julian Champagnie', 'Keldon Johnson')",2.0333333333333337,1,7,3,4,1,1,1,1,1,0,1,3.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,30
22500456,SAS,CLE,81.4,79.0,"('Julian Champagnie', 'Luke Kornet')",2.0333333333333337,1,7,3,4,1,1,1,1,1,0,1,3.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,30
22500456,SAS,CLE,81.4,79.0,"('Julian Champagnie', 'Victor Wembanyama')",2.0333333333333337,1,7,3,4,1,1,1,1,1,0,1,3.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,30
22500456,SAS,CLE,81.4,79.0,"('Keldon Johnson', 'Luke Kornet')",2.0333333333333337,1,7,3,4,1,1,1,1,1,0,1,3.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,30
22500456,SAS,CLE,81.4,79.0,"('Keldon Johnson', 'Victor Wembanyama')",2.0333333333333337,1,7,3,4,1,1,1,1,1,0,1,3.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,30
22500456,SAS,CLE,81.4,79.0,"('Luke Kornet', 'Victor Wembanyama')",2.0333333333333337,1,7,3,4,1,1,1,1,1,0,1,3.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,30
22500456,SAS,CLE,78.8,77.6,"(""De'Aaron Fox"", 'Dylan Harper')",2.066666666666667,3,2,6,2,2,0,0,3,1,2,1,4.88,4.88,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,9.76,30
22500456,SAS,CLE,78.8,77.6,"(""De'Aaron Fox"", 'Julian Champagnie')",2.066666666666667,3,2,6,2,2,0,0,3,1,2,1,4.88,4.88,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,9.76,30
22500456,SAS,CLE,78.8,77.6,"(""De'Aaron Fox"", 'Keldon Johnson')",2.066666666666667,3,2,6,2,2,0,0,3,1,2,1,4.88,4.88,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,9.76,30
22500456,SAS,CLE,78.8,77.6,"(""De'Aaron Fox"", 'Luke Kornet')",2.066666666666667,3,2,6,2,2,0,0,3,1,2,1,4.88,4.88,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,9.76,30
