game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500164,LAC,MIA,79.6,76.6,"('Ivica Zubac', 'John Collins')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,9
22500164,LAC,MIA,79.6,76.6,"('Ivica Zubac', 'Kawhi Leonard')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,9
22500164,LAC,MIA,79.6,76.6,"('James Harden', 'John Collins')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,9
22500164,LAC,MIA,79.6,76.6,"('James Harden', 'Kawhi Leonard')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,9
22500164,LAC,MIA,79.6,76.6,"('John Collins', 'Kawhi Leonard')",4.590000000000001,4,10,7,5,3,1,1,2,1,2,1,9.0,8.879999999999999,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.88,9
22500164,LAC,MIA,78.2,79.4,"('Brook Lopez', 'Chris Paul')",2.141666666666667,1,6,6,1,1,2,1,2,0,2,0,6.0,4.76,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.76,9
22500164,LAC,MIA,78.2,79.4,"('Brook Lopez', 'John Collins')",2.141666666666667,1,6,6,1,1,2,1,2,0,2,0,6.0,4.76,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.76,9
22500164,LAC,MIA,78.2,79.4,"('Brook Lopez', 'Kawhi Leonard')",2.141666666666667,1,6,6,1,1,2,1,2,0,2,0,6.0,4.76,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.76,9
22500164,LAC,MIA,78.2,79.4,"('Brook Lopez', 'Kris Dunn')",2.141666666666667,1,6,6,1,1,2,1,2,0,2,0,6.0,4.76,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.76,9
22500164,LAC,MIA,78.2,79.4,"('Chris Paul', 'John Collins')",2.141666666666667,1,6,6,1,1,2,1,2,0,2,0,6.0,4.76,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.76,9
22500164,LAC,MIA,78.2,79.4,"('Chris Paul', 'Kawhi Leonard')",2.141666666666667,1,6,6,1,1,2,1,2,0,2,0,6.0,4.76,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.76,9
22500164,LAC,MIA,78.2,79.4,"('Chris Paul', 'Kris Dunn')",2.141666666666667,1,6,6,1,1,2,1,2,0,2,0,6.0,4.76,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.76,9
22500164,LAC,MIA,78.2,79.4,"('John Collins', 'Kawhi Leonard')",2.141666666666667,1,6,6,1,1,2,1,2,0,2,0,6.0,4.76,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.76,9
22500164,LAC,MIA,78.2,79.4,"('John Collins', 'Kris Dunn')",2.141666666666667,1,6,6,1,1,2,1,2,0,2,0,6.0,4.76,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.76,9
22500164,LAC,MIA,78.2,79.4,"('Kawhi Leonard', 'Kris Dunn')",2.141666666666667,1,6,6,1,1,2,1,2,0,2,0,6.0,4.76,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,10.76,9
22500170,LAC,OKC,78.4,77.8,"('Bogdan Bogdanović', 'Chris Paul')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500170,LAC,OKC,78.4,77.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500170,LAC,OKC,78.4,77.8,"('Bogdan Bogdanović', 'Ivica Zubac')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500170,LAC,OKC,78.4,77.8,"('Bogdan Bogdanović', 'John Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500170,LAC,OKC,78.4,77.8,"('Chris Paul', 'Derrick Jones Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500170,LAC,OKC,78.4,77.8,"('Chris Paul', 'Ivica Zubac')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500170,LAC,OKC,78.4,77.8,"('Chris Paul', 'John Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500170,LAC,OKC,78.4,77.8,"('Derrick Jones Jr.', 'Ivica Zubac')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500170,LAC,OKC,78.4,77.8,"('Derrick Jones Jr.', 'John Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500170,LAC,OKC,78.4,77.8,"('Ivica Zubac', 'John Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22500170,LAC,OKC,77.8,77.8,"('Bogdan Bogdanović', 'Chris Paul')",1.1333333333333333,1,2,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10
22500170,LAC,OKC,77.8,77.8,"('Bogdan Bogdanović', 'Ivica Zubac')",1.1333333333333333,1,2,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10
22500170,LAC,OKC,77.8,77.8,"('Bogdan Bogdanović', 'John Collins')",1.1333333333333333,1,2,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10
22500170,LAC,OKC,77.8,77.8,"('Bogdan Bogdanović', 'Kris Dunn')",1.1333333333333333,1,2,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10
22500170,LAC,OKC,77.8,77.8,"('Chris Paul', 'Ivica Zubac')",1.1333333333333333,1,2,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10
22500170,LAC,OKC,77.8,77.8,"('Chris Paul', 'John Collins')",1.1333333333333333,1,2,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10
22500170,LAC,OKC,77.8,77.8,"('Chris Paul', 'Kris Dunn')",1.1333333333333333,1,2,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10
22500170,LAC,OKC,77.8,77.8,"('Ivica Zubac', 'John Collins')",1.1333333333333333,1,2,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10
22500170,LAC,OKC,77.8,77.8,"('Ivica Zubac', 'Kris Dunn')",1.1333333333333333,1,2,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10
22500170,LAC,OKC,77.8,77.8,"('John Collins', 'Kris Dunn')",1.1333333333333333,1,2,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10
22500170,LAC,OKC,78.0,78.4,"('Bogdan Bogdanović', 'Brook Lopez')",1.9883333333333333,1,5,6,2,2,1,2,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,10
22500170,LAC,OKC,78.0,78.4,"('Bogdan Bogdanović', 'Chris Paul')",1.9883333333333333,1,5,6,2,2,1,2,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,10
22500170,LAC,OKC,78.0,78.4,"('Bogdan Bogdanović', 'John Collins')",1.9883333333333333,1,5,6,2,2,1,2,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,10
22500170,LAC,OKC,78.0,78.4,"('Bogdan Bogdanović', 'Kris Dunn')",1.9883333333333333,1,5,6,2,2,1,2,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,10
22500170,LAC,OKC,78.0,78.4,"('Brook Lopez', 'Chris Paul')",1.9883333333333333,1,5,6,2,2,1,2,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,10
22500170,LAC,OKC,78.0,78.4,"('Brook Lopez', 'John Collins')",1.9883333333333333,1,5,6,2,2,1,2,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,10
22500170,LAC,OKC,78.0,78.4,"('Brook Lopez', 'Kris Dunn')",1.9883333333333333,1,5,6,2,2,1,2,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,10
22500170,LAC,OKC,78.0,78.4,"('Chris Paul', 'John Collins')",1.9883333333333333,1,5,6,2,2,1,2,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,10
22500170,LAC,OKC,78.0,78.4,"('Chris Paul', 'Kris Dunn')",1.9883333333333333,1,5,6,2,2,1,2,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,10
22500170,LAC,OKC,78.0,78.4,"('John Collins', 'Kris Dunn')",1.9883333333333333,1,5,6,2,2,1,2,0,0,1,1,3.3200000000000003,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,10
22500170,LAC,OKC,79.0,79.8,"('Bogdan Bogdanović', 'Cam Christie')",6.036666666666665,4,15,12,8,7,3,3,1,1,1,4,14.2,11.88,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,26.08,10
22500170,LAC,OKC,79.0,79.8,"('Bogdan Bogdanović', 'Jahmyl Telfort')",6.036666666666665,4,15,12,8,7,3,3,1,1,1,4,14.2,11.88,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,26.08,10
22500170,LAC,OKC,79.0,79.8,"('Bogdan Bogdanović', 'Kobe Brown')",6.036666666666665,4,15,12,8,7,3,3,1,1,1,4,14.2,11.88,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,26.08,10
22500170,LAC,OKC,79.0,79.8,"('Bogdan Bogdanović', 'Yanic Konan Niederhäuser')",6.036666666666665,4,15,12,8,7,3,3,1,1,1,4,14.2,11.88,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,26.08,10
22500170,LAC,OKC,79.0,79.8,"('Cam Christie', 'Jahmyl Telfort')",6.036666666666665,4,15,12,8,7,3,3,1,1,1,4,14.2,11.88,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,26.08,10
22500170,LAC,OKC,79.0,79.8,"('Cam Christie', 'Kobe Brown')",6.036666666666665,4,15,12,8,7,3,3,1,1,1,4,14.2,11.88,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,26.08,10
22500170,LAC,OKC,79.0,79.8,"('Cam Christie', 'Yanic Konan Niederhäuser')",6.036666666666665,4,15,12,8,7,3,3,1,1,1,4,14.2,11.88,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,26.08,10
22500170,LAC,OKC,79.0,79.8,"('Jahmyl Telfort', 'Kobe Brown')",6.036666666666665,4,15,12,8,7,3,3,1,1,1,4,14.2,11.88,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,26.08,10
22500170,LAC,OKC,79.0,79.8,"('Jahmyl Telfort', 'Yanic Konan Niederhäuser')",6.036666666666665,4,15,12,8,7,3,3,1,1,1,4,14.2,11.88,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,26.08,10
22500170,LAC,OKC,79.0,79.8,"('Kobe Brown', 'Yanic Konan Niederhäuser')",6.036666666666665,4,15,12,8,7,3,3,1,1,1,4,14.2,11.88,3.0,3.0,2.0,4.0,3.0,3.0,0.0,4.0,26.08,10
22500170,LAC,OKC,79.4,77.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.')",1.6833333333333336,3,5,7,2,1,0,2,0,0,0,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.760000000000001,10
22500170,LAC,OKC,79.4,77.8,"('Bogdan Bogdanović', 'Ivica Zubac')",1.6833333333333336,3,5,7,2,1,0,2,0,0,0,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.760000000000001,10
22500170,LAC,OKC,79.4,77.8,"('Bogdan Bogdanović', 'James Harden')",1.6833333333333336,3,5,7,2,1,0,2,0,0,0,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.760000000000001,10
22500170,LAC,OKC,79.4,77.8,"('Bogdan Bogdanović', 'John Collins')",1.6833333333333336,3,5,7,2,1,0,2,0,0,0,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.760000000000001,10
22500170,LAC,OKC,79.4,77.8,"('Derrick Jones Jr.', 'Ivica Zubac')",1.6833333333333336,3,5,7,2,1,0,2,0,0,0,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.760000000000001,10
22500170,LAC,OKC,79.4,77.8,"('Derrick Jones Jr.', 'James Harden')",1.6833333333333336,3,5,7,2,1,0,2,0,0,0,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.760000000000001,10
22500170,LAC,OKC,79.4,77.8,"('Derrick Jones Jr.', 'John Collins')",1.6833333333333336,3,5,7,2,1,0,2,0,0,0,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.760000000000001,10
22500170,LAC,OKC,79.4,77.8,"('Ivica Zubac', 'James Harden')",1.6833333333333336,3,5,7,2,1,0,2,0,0,0,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.760000000000001,10
22500170,LAC,OKC,79.4,77.8,"('Ivica Zubac', 'John Collins')",1.6833333333333336,3,5,7,2,1,0,2,0,0,0,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.760000000000001,10
22500170,LAC,OKC,79.4,77.8,"('James Harden', 'John Collins')",1.6833333333333336,3,5,7,2,1,0,2,0,0,0,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.760000000000001,10
22500170,LAC,OKC,78.0,77.6,"('Bogdan Bogdanović', 'Brook Lopez')",0.9933333333333332,3,0,6,0,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10
22500170,LAC,OKC,78.0,77.6,"('Bogdan Bogdanović', 'Chris Paul')",0.9933333333333332,3,0,6,0,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10
22500170,LAC,OKC,78.0,77.6,"('Bogdan Bogdanović', 'John Collins')",0.9933333333333332,3,0,6,0,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10
22500170,LAC,OKC,78.0,77.6,"('Bogdan Bogdanović', 'Kris Dunn')",0.9933333333333332,3,0,6,0,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10
22500170,LAC,OKC,78.0,77.6,"('Brook Lopez', 'Chris Paul')",0.9933333333333332,3,0,6,0,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10
22500170,LAC,OKC,78.0,77.6,"('Brook Lopez', 'John Collins')",0.9933333333333332,3,0,6,0,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10
22500170,LAC,OKC,78.0,77.6,"('Brook Lopez', 'Kris Dunn')",0.9933333333333332,3,0,6,0,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10
22500170,LAC,OKC,78.0,77.6,"('Chris Paul', 'John Collins')",0.9933333333333332,3,0,6,0,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10
22500170,LAC,OKC,78.0,77.6,"('Chris Paul', 'Kris Dunn')",0.9933333333333332,3,0,6,0,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10
22500170,LAC,OKC,78.0,77.6,"('John Collins', 'Kris Dunn')",0.9933333333333332,3,0,6,0,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10
22500170,LAC,OKC,78.8,79.8,"('Bogdan Bogdanović', 'Brook Lopez')",1.7833333333333337,2,0,6,1,2,0,3,2,1,2,0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,10
22500170,LAC,OKC,78.8,79.8,"('Bogdan Bogdanović', 'Chris Paul')",1.7833333333333337,2,0,6,1,2,0,3,2,1,2,0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,10
22500170,LAC,OKC,78.8,79.8,"('Bogdan Bogdanović', 'John Collins')",1.7833333333333337,2,0,6,1,2,0,3,2,1,2,0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,10
22500170,LAC,OKC,78.8,79.8,"('Bogdan Bogdanović', 'Nicolas Batum')",1.7833333333333337,2,0,6,1,2,0,3,2,1,2,0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,10
22500170,LAC,OKC,78.8,79.8,"('Brook Lopez', 'Chris Paul')",1.7833333333333337,2,0,6,1,2,0,3,2,1,2,0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,10
22500170,LAC,OKC,78.8,79.8,"('Brook Lopez', 'John Collins')",1.7833333333333337,2,0,6,1,2,0,3,2,1,2,0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,10
22500170,LAC,OKC,78.8,79.8,"('Brook Lopez', 'Nicolas Batum')",1.7833333333333337,2,0,6,1,2,0,3,2,1,2,0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,10
22500170,LAC,OKC,78.8,79.8,"('Chris Paul', 'John Collins')",1.7833333333333337,2,0,6,1,2,0,3,2,1,2,0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,10
22500170,LAC,OKC,78.8,79.8,"('Chris Paul', 'Nicolas Batum')",1.7833333333333337,2,0,6,1,2,0,3,2,1,2,0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,10
22500170,LAC,OKC,78.8,79.8,"('John Collins', 'Nicolas Batum')",1.7833333333333337,2,0,6,1,2,0,3,2,1,2,0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,10
22500170,LAC,OKC,78.6,77.8,"('Bogdan Bogdanović', 'Brook Lopez')",1.9666666666666663,3,8,7,2,2,2,1,1,0,2,0,4.88,3.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.76,10
22500170,LAC,OKC,78.6,77.8,"('Bogdan Bogdanović', 'Chris Paul')",1.9666666666666663,3,8,7,2,2,2,1,1,0,2,0,4.88,3.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.76,10
22500170,LAC,OKC,78.6,77.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.')",1.9666666666666663,3,8,7,2,2,2,1,1,0,2,0,4.88,3.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.76,10
22500170,LAC,OKC,78.6,77.8,"('Bogdan Bogdanović', 'John Collins')",1.9666666666666663,3,8,7,2,2,2,1,1,0,2,0,4.88,3.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.76,10
22500170,LAC,OKC,78.6,77.8,"('Brook Lopez', 'Chris Paul')",1.9666666666666663,3,8,7,2,2,2,1,1,0,2,0,4.88,3.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.76,10
22500170,LAC,OKC,78.6,77.8,"('Brook Lopez', 'Derrick Jones Jr.')",1.9666666666666663,3,8,7,2,2,2,1,1,0,2,0,4.88,3.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.76,10
22500170,LAC,OKC,78.6,77.8,"('Brook Lopez', 'John Collins')",1.9666666666666663,3,8,7,2,2,2,1,1,0,2,0,4.88,3.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.76,10
22500170,LAC,OKC,78.6,77.8,"('Chris Paul', 'Derrick Jones Jr.')",1.9666666666666663,3,8,7,2,2,2,1,1,0,2,0,4.88,3.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.76,10
22500170,LAC,OKC,78.6,77.8,"('Chris Paul', 'John Collins')",1.9666666666666663,3,8,7,2,2,2,1,1,0,2,0,4.88,3.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.76,10
22500170,LAC,OKC,78.6,77.8,"('Derrick Jones Jr.', 'John Collins')",1.9666666666666663,3,8,7,2,2,2,1,1,0,2,0,4.88,3.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.76,10
22500170,LAC,OKC,79.6,77.6,"('Bogdan Bogdanović', 'Brook Lopez')",2.2,2,6,5,2,0,2,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,10
22500170,LAC,OKC,79.6,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.')",2.2,2,6,5,2,0,2,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,10
22500170,LAC,OKC,79.6,77.6,"('Bogdan Bogdanović', 'James Harden')",2.2,2,6,5,2,0,2,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,10
22500170,LAC,OKC,79.6,77.6,"('Bogdan Bogdanović', 'John Collins')",2.2,2,6,5,2,0,2,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,10
22500170,LAC,OKC,79.6,77.6,"('Brook Lopez', 'Derrick Jones Jr.')",2.2,2,6,5,2,0,2,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,10
22500170,LAC,OKC,79.6,77.6,"('Brook Lopez', 'James Harden')",2.2,2,6,5,2,0,2,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,10
22500170,LAC,OKC,79.6,77.6,"('Brook Lopez', 'John Collins')",2.2,2,6,5,2,0,2,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,10
22500170,LAC,OKC,79.6,77.6,"('Derrick Jones Jr.', 'James Harden')",2.2,2,6,5,2,0,2,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,10
22500170,LAC,OKC,79.6,77.6,"('Derrick Jones Jr.', 'John Collins')",2.2,2,6,5,2,0,2,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,10
22500170,LAC,OKC,79.6,77.6,"('James Harden', 'John Collins')",2.2,2,6,5,2,0,2,1,1,1,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,10
22500170,LAC,OKC,79.8,78.0,"('Bogdan Bogdanović', 'Brook Lopez')",1.15,2,3,2,1,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
22500170,LAC,OKC,79.8,78.0,"('Bogdan Bogdanović', 'James Harden')",1.15,2,3,2,1,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
22500170,LAC,OKC,79.8,78.0,"('Bogdan Bogdanović', 'John Collins')",1.15,2,3,2,1,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
22500170,LAC,OKC,79.8,78.0,"('Bogdan Bogdanović', 'Nicolas Batum')",1.15,2,3,2,1,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
22500170,LAC,OKC,79.8,78.0,"('Brook Lopez', 'James Harden')",1.15,2,3,2,1,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
22500170,LAC,OKC,79.8,78.0,"('Brook Lopez', 'John Collins')",1.15,2,3,2,1,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
22500170,LAC,OKC,79.8,78.0,"('Brook Lopez', 'Nicolas Batum')",1.15,2,3,2,1,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
22500170,LAC,OKC,79.8,78.0,"('James Harden', 'John Collins')",1.15,2,3,2,1,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
22500170,LAC,OKC,79.8,78.0,"('James Harden', 'Nicolas Batum')",1.15,2,3,2,1,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
22500170,LAC,OKC,79.8,78.0,"('John Collins', 'Nicolas Batum')",1.15,2,3,2,1,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.44,10
