game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500391,MEM,WAS,79.6,78.6,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.7383333333333335,4,2,5,5,0,1,1,1,0,2,1,3.0,3.3200000000000003,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.32,26
22500391,MEM,WAS,79.8,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.7666666666666668,4,6,0,4,2,2,0,0,2,0,2,4.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,9.0,26
22500391,MEM,WAS,79.2,79.0,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",2.883333333333333,2,10,2,3,1,3,0,1,1,2,0,7.0,6.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.88,26
22500406,MEM,OKC,79.6,78.0,"('Cam Spencer', 'Christian Koloko', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.2666666666666666,4,1,0,0,0,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,27
22500406,MEM,OKC,79.2,78.0,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",4.383333333333332,3,2,3,6,5,0,1,3,3,1,2,9.88,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.880000000000003,27
22500406,MEM,OKC,80.0,76.8,"('Cam Spencer', 'GG Jackson', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.7833333333333332,2,3,2,0,0,1,0,1,1,0,1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,27
22500406,MEM,OKC,79.6,76.6,"('Christian Koloko', 'GG Jackson', 'Jahmai Mashack', 'Jaylen Wells', 'Olivier-Maxence Prosper')",0.6333333333333334,4,0,0,1,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27
22500406,MEM,OKC,79.6,78.2,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope')",1.4666666666666668,4,9,5,1,0,2,2,0,0,0,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,27
22500406,MEM,OKC,79.2,76.6,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",1.0133333333333332,4,4,4,1,2,1,1,0,0,1,0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,5.0,27
22500406,MEM,OKC,79.8,77.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.6833333333333331,4,0,6,0,2,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,27
22500406,MEM,OKC,80.2,77.0,"('Cam Spencer', 'Cedric Coward', 'Christian Koloko', 'Jaren Jackson Jr.', 'Santi Aldama')",1.325,3,2,2,1,1,0,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,27
22500406,MEM,OKC,79.0,77.4,"('Jahmai Mashack', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",2.05,2,2,10,1,1,1,2,2,0,1,0,4.0,4.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.879999999999999,27
22500406,MEM,OKC,79.6,77.6,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Jock Landale')",5.183333333333331,2,11,16,3,8,3,4,1,2,1,2,9.0,11.88,0.0,3.0,2.0,2.0,5.0,2.0,5.0,6.0,20.880000000000003,27
22500406,MEM,OKC,80.2,78.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Santi Aldama')",0.3016666666666667,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27
22500406,MEM,OKC,79.6,78.2,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Jock Landale')",4.016666666666667,4,11,12,5,3,2,0,2,1,2,4,10.76,9.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,19.76,27
22500406,MEM,OKC,80.4,77.0,"('Christian Koloko', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",4.366666666666666,3,11,11,4,6,4,0,2,1,0,0,10.0,9.44,5.0,3.0,0.0,2.0,2.0,0.0,6.0,8.0,19.44,27
22500406,MEM,OKC,79.6,76.8,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.6000000000000001,2,3,0,1,0,1,0,0,0,1,0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500406,MEM,OKC,79.2,78.0,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",4.383333333333333,1,11,6,7,4,4,2,1,0,0,1,9.44,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.44,27
22500406,MEM,OKC,79.4,78.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Olivier-Maxence Prosper', 'Santi Aldama')",2.441666666666667,1,9,8,4,2,2,1,1,0,3,2,7.88,7.2,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,15.08,27
22500406,MEM,OKC,79.2,78.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",1.8333333333333337,1,3,9,1,4,1,1,0,0,0,0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,27
22500406,MEM,OKC,79.0,77.2,"('Jahmai Mashack', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",2.916666666666667,1,5,6,2,1,1,3,3,2,1,2,8.32,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,15.32,27
22500406,MEM,OKC,79.4,77.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.7666666666666666,2,2,6,0,1,0,1,2,0,1,1,4.0,3.44,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,7.439999999999999,27
22500406,MEM,OKC,79.6,78.0,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.8833333333333335,3,4,1,5,0,1,0,2,0,1,2,4.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879999999999999,27
22500406,MEM,OKC,80.4,77.0,"('Christian Koloko', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",2.6333333333333333,4,5,8,1,3,0,1,0,0,1,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,27
22500406,MEM,OKC,79.4,76.6,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.3883333333333334,2,5,2,2,1,2,0,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,27
22500419,MEM,UTA,79.6,80.2,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope')",1.616666666666667,2,5,4,2,2,1,0,0,0,2,2,3.3200000000000003,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.76,28
22500419,MEM,UTA,80.4,79.0,"('Cam Spencer', 'GG Jackson', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.6333333333333333,2,6,5,0,1,3,0,0,0,2,0,3.0,3.3200000000000003,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,6.32,28
22500419,MEM,UTA,79.2,79.0,"('Christian Koloko', 'GG Jackson', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope')",2.7833333333333328,2,9,7,3,2,4,1,0,0,1,1,5.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,4.0,10.0,28
22500419,MEM,UTA,79.8,79.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Santi Aldama')",3.2383333333333337,2,4,11,1,5,2,2,3,3,2,0,9.0,9.76,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,18.76,28
22500419,MEM,UTA,79.8,79.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.2666666666666666,4,1,4,1,1,0,0,0,0,1,1,3.44,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199999999999999,28
22500419,MEM,UTA,80.4,78.8,"('Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.8833333333333333,3,10,5,4,0,2,1,2,1,2,0,6.0,4.88,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,10.88,28
22500419,MEM,UTA,80.0,79.0,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Santi Aldama')",0.7,3,3,2,0,0,1,1,0,1,0,0,1.44,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,28
22500419,MEM,UTA,80.4,79.0,"('Cam Spencer', 'GG Jackson', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.4499999999999995,3,7,6,0,1,2,2,0,0,0,2,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.88,28
22500419,MEM,UTA,80.2,80.2,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",4.566666666666665,3,9,10,5,3,1,4,3,1,1,0,11.0,10.44,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,21.44,28
22500419,MEM,UTA,79.2,79.6,"('Christian Koloko', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",2.611666666666667,3,8,9,2,3,2,3,0,1,1,2,7.32,7.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,14.32,28
22500419,MEM,UTA,79.6,78.8,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope')",2.1,4,7,6,0,1,2,1,1,1,1,3,4.32,4.32,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.64,28
22500419,MEM,UTA,79.2,79.6,"('Christian Koloko', 'GG Jackson', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope')",2.783333333333333,4,6,6,3,0,2,2,2,1,1,1,6.0,6.44,2.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,12.44,28
22500419,MEM,UTA,76.8,79.4,"('Cam Spencer', 'GG Jackson', 'Jahmai Mashack', 'Javon Small', 'Olivier-Maxence Prosper')",0.0799999999999999,4,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,28
22500419,MEM,UTA,78.8,79.6,"('Christian Koloko', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",0.6216666666666667,3,3,2,1,0,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28
22500419,MEM,UTA,80.2,80.2,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",5.5666666666666655,1,19,11,6,4,8,4,1,1,1,0,12.0,12.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,24.0,28
22500419,MEM,UTA,78.8,79.2,"('Christian Koloko', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",1.1316666666666664,1,5,4,1,1,1,0,1,2,1,0,5.44,4.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.32,28
22500419,MEM,UTA,78.8,79.6,"('Jaren Jackson Jr.', 'Javon Small', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",2.0666666666666664,1,5,5,4,2,1,1,0,0,2,2,3.88,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,28
22500419,MEM,UTA,80.4,78.8,"('Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.8166666666666664,1,5,6,3,3,1,1,0,0,0,3,4.88,3.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.32,28
22500419,MEM,UTA,80.4,79.0,"('Cam Spencer', 'GG Jackson', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.2000000000000002,1,3,5,1,2,1,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,28
22500419,MEM,UTA,80.0,78.8,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Santi Aldama')",0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500419,MEM,UTA,80.4,79.2,"('Cam Spencer', 'GG Jackson', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",3.0,4,7,4,2,4,2,0,0,0,2,1,6.44,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.32,28
22500419,MEM,UTA,80.0,79.2,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Olivier-Maxence Prosper', 'Santi Aldama')",2.7,2,8,9,1,2,3,3,0,0,1,1,5.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.88,28
22500419,MEM,UTA,80.2,79.4,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.31,4,6,7,1,3,1,1,1,0,1,2,7.44,3.88,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,11.32,28
22500428,MEM,MIL,79.2,79.2,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.0,2,1,4,0,2,0,0,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.44,29
22500428,MEM,MIL,79.6,78.8,"('Cedric Coward', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",3.416666666666667,2,10,5,4,2,3,1,2,2,2,0,8.0,9.44,6.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,17.439999999999998,29
22500428,MEM,MIL,79.0,79.4,"('Cedric Coward', 'Christian Koloko', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",1.85,2,5,4,2,1,1,1,0,0,0,2,3.3200000000000003,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,29
22500428,MEM,MIL,78.0,77.8,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Ja Morant', 'Kentavious Caldwell-Pope')",1.5,2,4,0,3,0,1,0,0,1,2,0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,29
22500428,MEM,MIL,79.0,77.8,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Jaylen Wells', 'Kentavious Caldwell-Pope')",1.1666666666666667,2,5,1,3,0,1,0,0,1,0,1,2.0,3.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.44,29
22500428,MEM,MIL,79.6,78.8,"('Cam Spencer', 'Cedric Coward', 'Christian Koloko', 'GG Jackson', 'Jaren Jackson Jr.')",2.933333333333333,3,7,10,0,3,1,1,0,1,1,1,6.44,6.32,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.760000000000002,29
22500428,MEM,MIL,79.2,79.4,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",3.583333333333334,3,10,11,2,5,1,2,1,2,1,2,8.440000000000001,8.44,2.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,16.880000000000003,29
22500428,MEM,MIL,79.0,79.4,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Jaylen Wells', 'Kentavious Caldwell-Pope')",0.5166666666666666,4,2,2,0,1,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.88,29
22500428,MEM,MIL,80.0,78.2,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.65,3,0,1,1,2,0,0,0,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,29
22500428,MEM,MIL,79.2,78.4,"('Cam Spencer', 'Christian Koloko', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope')",2.3,4,8,3,3,1,2,1,1,1,1,1,4.88,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,29
22500428,MEM,MIL,79.0,78.2,"('Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Jaylen Wells', 'Santi Aldama')",0.8833333333333334,4,4,2,0,1,1,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,29
22500428,MEM,MIL,79.2,78.2,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.0666666666666669,4,2,3,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,29
22500428,MEM,MIL,78.8,79.2,"('Cam Spencer', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.905,2,3,0,1,1,1,0,0,1,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,29
22500428,MEM,MIL,79.6,79.4,"('Cam Spencer', 'Christian Koloko', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.1,2,7,1,1,1,1,0,0,2,1,3,4.88,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.32,29
22500428,MEM,MIL,78.6,78.2,"('Cedric Coward', 'Christian Koloko', 'GG Jackson', 'Javon Small', 'Jaylen Wells')",1.0550000000000002,4,2,0,1,1,0,0,0,2,0,0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,29
22500428,MEM,MIL,79.0,78.4,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500428,MEM,MIL,79.6,78.4,"('Cedric Coward', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",2.783333333333333,4,7,4,2,2,2,0,0,1,1,3,6.88,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.88,29
22500428,MEM,MIL,78.0,79.4,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Ja Morant', 'Kentavious Caldwell-Pope')",2.683333333333333,4,8,7,3,2,3,1,2,0,2,1,6.44,5.88,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,12.32,29
22500428,MEM,MIL,79.6,78.2,"('Cam Spencer', 'Christian Koloko', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.866666666666666,1,9,10,3,4,2,2,1,0,2,0,8.0,7.44,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,15.44,29
22500428,MEM,MIL,79.2,79.4,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",4.7,1,10,12,6,7,2,3,3,2,1,1,14.44,11.88,0.0,0.0,5.0,6.0,4.0,2.0,3.0,4.0,26.32,29
22500428,MEM,MIL,77.8,78.8,"('Cam Spencer', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500428,MEM,MIL,79.6,78.2,"('Cam Spencer', 'Christian Koloko', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.2,3,7,6,0,4,2,2,0,2,0,2,5.32,5.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,10.32,29
22500428,MEM,MIL,79.4,78.4,"('Christian Koloko', 'Ja Morant', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.5666666666666669,3,6,4,2,1,2,1,1,0,1,1,3.44,3.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,29
22500428,MEM,MIL,79.6,78.0,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope')",1.05,3,2,1,1,2,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,29
22500428,MEM,MIL,79.8,78.4,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama')",1.135,1,2,9,1,1,0,2,1,0,1,0,3.0,4.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.439999999999999,29
22500428,MEM,MIL,79.6,78.6,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope')",2.283333333333333,1,4,4,2,4,2,1,0,2,1,2,6.0,4.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,10.44,29
22500443,MEM,WAS,80.4,78.0,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Jaylen Wells', 'Santi Aldama')",0.6333333333333333,4,0,0,1,1,0,0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30
22500443,MEM,WAS,80.2,78.8,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",3.583333333333333,4,13,7,3,1,2,1,1,1,2,3,7.32,6.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,13.760000000000002,30
22500443,MEM,WAS,80.0,77.2,"('GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.0599999999999998,4,0,4,0,1,0,0,1,1,2,1,5.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.879999999999999,30
22500443,MEM,WAS,79.6,78.6,"('Cam Spencer', 'Christian Koloko', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.7499999999999999,2,0,2,1,1,0,1,1,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,30
22500443,MEM,WAS,79.4,78.6,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.7166666666666667,2,4,0,1,0,0,0,0,0,0,0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,30
22500443,MEM,WAS,79.0,78.6,"('Cam Spencer', 'Christian Koloko', 'Ja Morant', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.5666666666666669,4,3,2,1,2,1,1,0,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,30
22500443,MEM,WAS,79.2,78.6,"('Cam Spencer', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",1.471666666666667,4,5,2,2,2,2,0,0,1,0,0,6.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,30
22500443,MEM,WAS,80.8,78.6,"('Christian Koloko', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,30
22500443,MEM,WAS,79.2,78.8,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",4.183333333333334,1,11,13,4,6,3,5,1,0,0,1,10.88,11.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,21.880000000000003,30
22500443,MEM,WAS,80.2,78.8,"('Christian Koloko', 'GG Jackson', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",0.6333333333333333,3,0,5,0,2,0,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.44,30
22500443,MEM,WAS,79.6,78.6,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope')",2.3833333333333333,1,8,2,3,2,3,1,0,2,0,1,6.0,6.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,12.0,30
22500443,MEM,WAS,79.0,78.8,"('Cedric Coward', 'Christian Koloko', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",1.12,2,2,3,0,2,0,1,0,0,0,1,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.32,30
22500443,MEM,WAS,79.0,78.8,"('Cedric Coward', 'Christian Koloko', 'Ja Morant', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.7833333333333334,2,5,2,1,0,2,0,0,1,0,0,2.44,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.44,30
22500443,MEM,WAS,79.2,78.8,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",4.266666666666667,3,10,12,4,5,1,2,1,1,2,3,10.32,11.32,2.0,3.0,0.0,4.0,2.0,2.0,3.0,4.0,21.64,30
22500443,MEM,WAS,79.4,78.8,"('Cedric Coward', 'Christian Koloko', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.')",3.083333333333334,2,10,11,1,1,3,4,1,1,0,1,6.44,8.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,6.0,14.44,30
