game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500479,ATL,NYK,81.0,76.8,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Vít Krejčí')",1.9666666666666668,1,2,8,0,1,0,1,2,1,0,0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,9.0,35
22500479,ATL,NYK,81.0,76.8,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Zaccharie Risacher')",1.9666666666666668,1,2,8,0,1,0,1,2,1,0,0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,9.0,35
22500479,ATL,NYK,81.0,76.8,"('Dyson Daniels', 'Jalen Johnson', 'Vít Krejčí', 'Zaccharie Risacher')",1.9666666666666668,1,2,8,0,1,0,1,2,1,0,0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,9.0,35
22500479,ATL,NYK,81.0,76.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Vít Krejčí', 'Zaccharie Risacher')",1.9666666666666668,1,2,8,0,1,0,1,2,1,0,0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,9.0,35
22500479,ATL,NYK,81.0,76.8,"('Jalen Johnson', 'Kristaps Porziņģis', 'Vít Krejčí', 'Zaccharie Risacher')",1.9666666666666668,1,2,8,0,1,0,1,2,1,0,0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,9.0,35
22500479,ATL,NYK,79.6,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",5.2333333333333325,1,19,16,6,4,6,6,1,1,2,2,13.32,12.44,6.0,0.0,0.0,4.0,2.0,5.0,3.0,6.0,25.76,35
22500479,ATL,NYK,79.6,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",5.2333333333333325,1,19,16,6,4,6,6,1,1,2,2,13.32,12.44,6.0,0.0,0.0,4.0,2.0,5.0,3.0,6.0,25.76,35
22500479,ATL,NYK,79.6,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Zaccharie Risacher')",5.2333333333333325,1,19,16,6,4,6,6,1,1,2,2,13.32,12.44,6.0,0.0,0.0,4.0,2.0,5.0,3.0,6.0,25.76,35
22500479,ATL,NYK,79.6,77.8,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",5.2333333333333325,1,19,16,6,4,6,6,1,1,2,2,13.32,12.44,6.0,0.0,0.0,4.0,2.0,5.0,3.0,6.0,25.76,35
22500479,ATL,NYK,79.6,77.8,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",5.2333333333333325,1,19,16,6,4,6,6,1,1,2,2,13.32,12.44,6.0,0.0,0.0,4.0,2.0,5.0,3.0,6.0,25.76,35
22500479,ATL,NYK,79.6,77.0,"('Asa Newell', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.3,1,1,4,2,4,0,2,0,0,0,2,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,35
22500479,ATL,NYK,79.6,77.0,"('Asa Newell', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.3,1,1,4,2,4,0,2,0,0,0,2,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,35
22500479,ATL,NYK,79.6,77.0,"('Asa Newell', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.3,1,1,4,2,4,0,2,0,0,0,2,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,35
22500479,ATL,NYK,79.6,77.0,"('Asa Newell', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.3,1,1,4,2,4,0,2,0,0,0,2,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,35
22500479,ATL,NYK,79.6,77.0,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.3,1,1,4,2,4,0,2,0,0,0,2,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,35
22500479,ATL,NYK,80.4,77.0,"('Asa Newell', 'Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker')",1.0333333333333332,1,3,0,2,0,0,0,1,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,35
22500479,ATL,NYK,80.4,77.0,"('Asa Newell', 'Kristaps Porziņģis', 'Luke Kennard', 'Vít Krejčí')",1.0333333333333332,1,3,0,2,0,0,0,1,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,35
22500479,ATL,NYK,80.4,77.0,"('Asa Newell', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.0333333333333332,1,3,0,2,0,0,0,1,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,35
22500479,ATL,NYK,80.4,77.0,"('Asa Newell', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.0333333333333332,1,3,0,2,0,0,0,1,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,35
22500479,ATL,NYK,80.4,77.0,"('Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.0333333333333332,1,3,0,2,0,0,0,1,0,0,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,35
22500479,ATL,NYK,80.4,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard')",1.0666666666666669,4,0,2,0,2,0,1,1,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,35
22500479,ATL,NYK,80.4,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Zaccharie Risacher')",1.0666666666666669,4,0,2,0,2,0,1,1,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,35
22500479,ATL,NYK,80.4,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Zaccharie Risacher')",1.0666666666666669,4,0,2,0,2,0,1,1,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,35
22500479,ATL,NYK,80.4,79.2,"('Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard', 'Zaccharie Risacher')",1.0666666666666669,4,0,2,0,2,0,1,1,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,35
22500479,ATL,NYK,80.4,79.2,"('Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard', 'Zaccharie Risacher')",1.0666666666666669,4,0,2,0,2,0,1,1,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,35
22500479,ATL,NYK,79.2,77.8,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.6166666666666671,4,6,0,3,4,1,0,0,0,1,0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,35
22500479,ATL,NYK,79.2,77.8,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.6166666666666671,4,6,0,3,4,1,0,0,0,1,0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,35
22500479,ATL,NYK,79.2,77.8,"('Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.6166666666666671,4,6,0,3,4,1,0,0,0,1,0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,35
22500479,ATL,NYK,79.2,77.8,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.6166666666666671,4,6,0,3,4,1,0,0,0,1,0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,35
22500479,ATL,NYK,79.2,77.8,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.6166666666666671,4,6,0,3,4,1,0,0,0,1,0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,35
22500479,ATL,NYK,80.8,79.2,"('Asa Newell', 'Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard')",1.6,4,0,6,0,4,0,2,0,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,35
22500479,ATL,NYK,80.8,79.2,"('Asa Newell', 'Dyson Daniels', 'Kristaps Porziņģis', 'Zaccharie Risacher')",1.6,4,0,6,0,4,0,2,0,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,35
22500479,ATL,NYK,80.8,79.2,"('Asa Newell', 'Dyson Daniels', 'Luke Kennard', 'Zaccharie Risacher')",1.6,4,0,6,0,4,0,2,0,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,35
22500479,ATL,NYK,80.8,79.2,"('Asa Newell', 'Kristaps Porziņģis', 'Luke Kennard', 'Zaccharie Risacher')",1.6,4,0,6,0,4,0,2,0,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,35
22500479,ATL,NYK,80.8,79.2,"('Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard', 'Zaccharie Risacher')",1.6,4,0,6,0,4,0,2,0,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,35
22500479,ATL,NYK,79.6,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",5.853333333333331,4,11,16,5,7,3,4,1,2,2,5,14.2,13.76,0.0,2.0,2.0,6.0,3.0,0.0,2.0,4.0,27.96,35
22500479,ATL,NYK,79.6,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",5.853333333333331,4,11,16,5,7,3,4,1,2,2,5,14.2,13.76,0.0,2.0,2.0,6.0,3.0,0.0,2.0,4.0,27.96,35
22500479,ATL,NYK,79.6,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí')",5.853333333333331,4,11,16,5,7,3,4,1,2,2,5,14.2,13.76,0.0,2.0,2.0,6.0,3.0,0.0,2.0,4.0,27.96,35
22500479,ATL,NYK,79.6,77.8,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",5.853333333333331,4,11,16,5,7,3,4,1,2,2,5,14.2,13.76,0.0,2.0,2.0,6.0,3.0,0.0,2.0,4.0,27.96,35
22500479,ATL,NYK,79.6,77.8,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",5.853333333333331,4,11,16,5,7,3,4,1,2,2,5,14.2,13.76,0.0,2.0,2.0,6.0,3.0,0.0,2.0,4.0,27.96,35
22500479,ATL,NYK,79.0,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker')",1.4333333333333331,4,0,5,1,2,0,1,2,0,2,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,35
22500479,ATL,NYK,79.0,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu')",1.4333333333333331,4,0,5,1,2,0,1,2,0,2,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,35
22500479,ATL,NYK,79.0,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.4333333333333331,4,0,5,1,2,0,1,2,0,2,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,35
22500479,ATL,NYK,79.0,77.8,"('Dyson Daniels', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.4333333333333331,4,0,5,1,2,0,1,2,0,2,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,35
22500479,ATL,NYK,79.0,77.8,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.4333333333333331,4,0,5,1,2,0,1,2,0,2,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,35
22500479,ATL,NYK,80.4,77.4,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500479,ATL,NYK,80.4,77.4,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500479,ATL,NYK,80.4,77.4,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500479,ATL,NYK,80.4,77.4,"('Dyson Daniels', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500479,ATL,NYK,80.4,77.4,"('Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22500488,ATL,TOR,78.8,78.0,"('Asa Newell', 'Jalen Johnson', 'Keaton Wallace', 'Nickeil Alexander-Walker')",0.1666666666666666,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,36
22500488,ATL,TOR,78.8,78.0,"('Asa Newell', 'Jalen Johnson', 'Keaton Wallace', 'Vít Krejčí')",0.1666666666666666,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,36
22500488,ATL,TOR,78.8,78.0,"('Asa Newell', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.1666666666666666,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,36
22500488,ATL,TOR,78.8,78.0,"('Asa Newell', 'Keaton Wallace', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.1666666666666666,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,36
22500488,ATL,TOR,78.8,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.1666666666666666,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,36
22500488,ATL,TOR,79.8,78.4,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu')",2.433333333333333,2,7,6,2,2,2,1,0,1,1,1,4.88,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,10.88,36
22500488,ATL,TOR,79.8,78.4,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Zaccharie Risacher')",2.433333333333333,2,7,6,2,2,2,1,0,1,1,1,4.88,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,10.88,36
22500488,ATL,TOR,79.8,78.4,"('Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.433333333333333,2,7,6,2,2,2,1,0,1,1,1,4.88,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,10.88,36
22500488,ATL,TOR,79.8,78.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.433333333333333,2,7,6,2,2,2,1,0,1,1,1,4.88,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,10.88,36
22500488,ATL,TOR,79.8,78.4,"('Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.433333333333333,2,7,6,2,2,2,1,0,1,1,1,4.88,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,10.88,36
22500488,ATL,TOR,79.4,77.6,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye')",0.7499999999999999,2,5,3,0,0,1,1,0,1,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,36
22500488,ATL,TOR,79.4,77.6,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Zaccharie Risacher')",0.7499999999999999,2,5,3,0,0,1,1,0,1,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,36
22500488,ATL,TOR,79.4,77.6,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Zaccharie Risacher')",0.7499999999999999,2,5,3,0,0,1,1,0,1,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,36
22500488,ATL,TOR,79.4,77.6,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Zaccharie Risacher')",0.7499999999999999,2,5,3,0,0,1,1,0,1,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,36
22500488,ATL,TOR,79.4,77.6,"('Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye', 'Zaccharie Risacher')",0.7499999999999999,2,5,3,0,0,1,1,0,1,0,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,36
22500488,ATL,TOR,79.6,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",4.621666666666666,2,19,22,0,2,5,4,0,1,2,4,10.64,10.88,2.0,2.0,0.0,10.0,3.0,2.0,0.0,12.0,21.520000000000003,36
22500488,ATL,TOR,79.6,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",4.621666666666666,2,19,22,0,2,5,4,0,1,2,4,10.64,10.88,2.0,2.0,0.0,10.0,3.0,2.0,0.0,12.0,21.520000000000003,36
22500488,ATL,TOR,79.6,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí')",4.621666666666666,2,19,22,0,2,5,4,0,1,2,4,10.64,10.88,2.0,2.0,0.0,10.0,3.0,2.0,0.0,12.0,21.520000000000003,36
22500488,ATL,TOR,79.6,78.6,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",4.621666666666666,2,19,22,0,2,5,4,0,1,2,4,10.64,10.88,2.0,2.0,0.0,10.0,3.0,2.0,0.0,12.0,21.520000000000003,36
22500488,ATL,TOR,79.6,78.6,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",4.621666666666666,2,19,22,0,2,5,4,0,1,2,4,10.64,10.88,2.0,2.0,0.0,10.0,3.0,2.0,0.0,12.0,21.520000000000003,36
22500488,ATL,TOR,79.0,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",2.799999999999999,2,7,7,1,4,2,1,1,2,1,3,5.88,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,11.76,36
22500488,ATL,TOR,79.0,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye', 'Zaccharie Risacher')",2.799999999999999,2,7,7,1,4,2,1,1,2,1,3,5.88,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,11.76,36
22500488,ATL,TOR,79.0,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",2.799999999999999,2,7,7,1,4,2,1,1,2,1,3,5.88,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,11.76,36
22500488,ATL,TOR,79.0,78.0,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",2.799999999999999,2,7,7,1,4,2,1,1,2,1,3,5.88,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,11.76,36
22500488,ATL,TOR,79.0,78.0,"('Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",2.799999999999999,2,7,7,1,4,2,1,1,2,1,3,5.88,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,11.76,36
22500488,ATL,TOR,79.8,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",1.395,2,3,4,1,3,0,1,1,0,0,0,4.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.44,36
22500488,ATL,TOR,79.8,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Vít Krejčí')",1.395,2,3,4,1,3,0,1,1,0,0,0,4.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.44,36
22500488,ATL,TOR,79.8,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.395,2,3,4,1,3,0,1,1,0,0,0,4.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.44,36
22500488,ATL,TOR,79.8,78.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.395,2,3,4,1,3,0,1,1,0,0,0,4.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.44,36
22500488,ATL,TOR,79.8,78.6,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.395,2,3,4,1,3,0,1,1,0,0,0,4.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.44,36
22500488,ATL,TOR,79.4,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye')",0.4666666666666667,3,3,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,36
22500488,ATL,TOR,79.4,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Vít Krejčí')",0.4666666666666667,3,3,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,36
22500488,ATL,TOR,79.4,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Vít Krejčí')",0.4666666666666667,3,3,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,36
22500488,ATL,TOR,79.4,77.8,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",0.4666666666666667,3,3,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,36
22500488,ATL,TOR,79.4,77.8,"('Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",0.4666666666666667,3,3,3,0,0,1,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,36
22500488,ATL,TOR,78.8,77.8,"('Jalen Johnson', 'Keaton Wallace', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
22500488,ATL,TOR,78.8,77.8,"('Jalen Johnson', 'Keaton Wallace', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
22500488,ATL,TOR,78.8,77.8,"('Jalen Johnson', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
22500488,ATL,TOR,78.8,77.8,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
22500488,ATL,TOR,78.8,77.8,"('Keaton Wallace', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
22500488,ATL,TOR,79.4,77.4,"('Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.245,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,36
22500488,ATL,TOR,79.4,77.4,"('Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.245,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,36
22500488,ATL,TOR,79.4,77.4,"('Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.245,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,36
22500488,ATL,TOR,79.4,77.4,"('Keaton Wallace', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.245,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,36
22500488,ATL,TOR,79.4,77.4,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.245,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,36
