game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500293,MIN,BOS,77.4,78.0,"('Anthony Edwards', 'Naz Reid')",2.038333333333333,4,5,9,1,2,1,1,0,0,1,1,4.88,4.32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.2,20
22500293,MIN,BOS,77.4,78.0,"('Donte DiVincenzo', 'Julius Randle')",2.038333333333333,4,5,9,1,2,1,1,0,0,1,1,4.88,4.32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.2,20
22500293,MIN,BOS,77.4,78.0,"('Donte DiVincenzo', 'Mike Conley')",2.038333333333333,4,5,9,1,2,1,1,0,0,1,1,4.88,4.32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.2,20
22500293,MIN,BOS,77.4,78.0,"('Donte DiVincenzo', 'Naz Reid')",2.038333333333333,4,5,9,1,2,1,1,0,0,1,1,4.88,4.32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.2,20
22500293,MIN,BOS,77.4,78.0,"('Julius Randle', 'Mike Conley')",2.038333333333333,4,5,9,1,2,1,1,0,0,1,1,4.88,4.32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.2,20
22500293,MIN,BOS,77.4,78.0,"('Julius Randle', 'Naz Reid')",2.038333333333333,4,5,9,1,2,1,1,0,0,1,1,4.88,4.32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.2,20
22500293,MIN,BOS,77.4,78.0,"('Mike Conley', 'Naz Reid')",2.038333333333333,4,5,9,1,2,1,1,0,0,1,1,4.88,4.32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.2,20
22500293,MIN,BOS,79.8,78.0,"('Anthony Edwards', 'Donte DiVincenzo')",2.7666666666666666,4,9,2,3,4,2,0,0,1,3,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.88,20
22500293,MIN,BOS,79.8,78.0,"('Anthony Edwards', 'Jaden McDaniels')",2.7666666666666666,4,9,2,3,4,2,0,0,1,3,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.88,20
22500293,MIN,BOS,79.8,78.0,"('Anthony Edwards', 'Naz Reid')",2.7666666666666666,4,9,2,3,4,2,0,0,1,3,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.88,20
22500293,MIN,BOS,79.8,78.0,"('Anthony Edwards', 'Rudy Gobert')",2.7666666666666666,4,9,2,3,4,2,0,0,1,3,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.88,20
22500293,MIN,BOS,79.8,78.0,"('Donte DiVincenzo', 'Jaden McDaniels')",2.7666666666666666,4,9,2,3,4,2,0,0,1,3,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.88,20
22500293,MIN,BOS,79.8,78.0,"('Donte DiVincenzo', 'Naz Reid')",2.7666666666666666,4,9,2,3,4,2,0,0,1,3,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.88,20
22500293,MIN,BOS,79.8,78.0,"('Donte DiVincenzo', 'Rudy Gobert')",2.7666666666666666,4,9,2,3,4,2,0,0,1,3,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.88,20
22500293,MIN,BOS,79.8,78.0,"('Jaden McDaniels', 'Naz Reid')",2.7666666666666666,4,9,2,3,4,2,0,0,1,3,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.88,20
22500293,MIN,BOS,79.8,78.0,"('Jaden McDaniels', 'Rudy Gobert')",2.7666666666666666,4,9,2,3,4,2,0,0,1,3,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.88,20
22500293,MIN,BOS,79.8,78.0,"('Naz Reid', 'Rudy Gobert')",2.7666666666666666,4,9,2,3,4,2,0,0,1,3,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,10.88,20
22500293,MIN,BOS,76.6,78.0,"('Anthony Edwards', 'Donte DiVincenzo')",0.2333333333333333,4,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20
22500293,MIN,BOS,76.6,78.0,"('Anthony Edwards', 'Jaylen Clark')",0.2333333333333333,4,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20
22500293,MIN,BOS,76.6,78.0,"('Anthony Edwards', 'Julius Randle')",0.2333333333333333,4,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20
22500293,MIN,BOS,76.6,78.0,"('Anthony Edwards', 'Mike Conley')",0.2333333333333333,4,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20
22500293,MIN,BOS,76.6,78.0,"('Donte DiVincenzo', 'Jaylen Clark')",0.2333333333333333,4,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20
22500293,MIN,BOS,76.6,78.0,"('Donte DiVincenzo', 'Julius Randle')",0.2333333333333333,4,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20
22500293,MIN,BOS,76.6,78.0,"('Donte DiVincenzo', 'Mike Conley')",0.2333333333333333,4,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20
22500293,MIN,BOS,76.6,78.0,"('Jaylen Clark', 'Julius Randle')",0.2333333333333333,4,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20
22500293,MIN,BOS,76.6,78.0,"('Jaylen Clark', 'Mike Conley')",0.2333333333333333,4,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20
22500293,MIN,BOS,76.6,78.0,"('Julius Randle', 'Mike Conley')",0.2333333333333333,4,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,20
22500293,MIN,BOS,77.8,77.6,"('Anthony Edwards', 'Jaden McDaniels')",0.2166666666666666,3,0,0,0,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500293,MIN,BOS,77.8,77.6,"('Anthony Edwards', 'Mike Conley')",0.2166666666666666,3,0,0,0,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500293,MIN,BOS,77.8,77.6,"('Anthony Edwards', 'Naz Reid')",0.2166666666666666,3,0,0,0,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500293,MIN,BOS,77.8,77.6,"('Anthony Edwards', 'Terrence Shannon Jr.')",0.2166666666666666,3,0,0,0,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500293,MIN,BOS,77.8,77.6,"('Jaden McDaniels', 'Mike Conley')",0.2166666666666666,3,0,0,0,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500293,MIN,BOS,77.8,77.6,"('Jaden McDaniels', 'Naz Reid')",0.2166666666666666,3,0,0,0,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500293,MIN,BOS,77.8,77.6,"('Jaden McDaniels', 'Terrence Shannon Jr.')",0.2166666666666666,3,0,0,0,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500293,MIN,BOS,77.8,77.6,"('Mike Conley', 'Naz Reid')",0.2166666666666666,3,0,0,0,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500293,MIN,BOS,77.8,77.6,"('Mike Conley', 'Terrence Shannon Jr.')",0.2166666666666666,3,0,0,0,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500293,MIN,BOS,77.8,77.6,"('Naz Reid', 'Terrence Shannon Jr.')",0.2166666666666666,3,0,0,0,0,0,0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500293,MIN,BOS,78.0,77.0,"('Jaylen Clark', 'Julius Randle')",0.8333333333333334,4,0,0,1,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20
22500293,MIN,BOS,78.0,77.0,"('Jaylen Clark', 'Mike Conley')",0.8333333333333334,4,0,0,1,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20
22500293,MIN,BOS,78.0,77.0,"('Jaylen Clark', 'Naz Reid')",0.8333333333333334,4,0,0,1,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20
22500293,MIN,BOS,78.0,77.0,"('Jaylen Clark', 'Terrence Shannon Jr.')",0.8333333333333334,4,0,0,1,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20
22500293,MIN,BOS,78.0,77.0,"('Julius Randle', 'Mike Conley')",0.8333333333333334,4,0,0,1,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20
22500293,MIN,BOS,78.0,77.0,"('Julius Randle', 'Naz Reid')",0.8333333333333334,4,0,0,1,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20
22500293,MIN,BOS,78.0,77.0,"('Julius Randle', 'Terrence Shannon Jr.')",0.8333333333333334,4,0,0,1,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20
22500293,MIN,BOS,78.0,77.0,"('Mike Conley', 'Naz Reid')",0.8333333333333334,4,0,0,1,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20
22500293,MIN,BOS,78.0,77.0,"('Mike Conley', 'Terrence Shannon Jr.')",0.8333333333333334,4,0,0,1,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20
22500293,MIN,BOS,78.0,77.0,"('Naz Reid', 'Terrence Shannon Jr.')",0.8333333333333334,4,0,0,1,1,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20
22500293,MIN,BOS,79.8,77.8,"('Anthony Edwards', 'Donte DiVincenzo')",1.9,1,8,7,0,0,2,2,0,0,0,2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20
22500293,MIN,BOS,79.8,77.8,"('Anthony Edwards', 'Jaden McDaniels')",1.9,1,8,7,0,0,2,2,0,0,0,2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20
22500293,MIN,BOS,79.8,77.8,"('Anthony Edwards', 'Naz Reid')",1.9,1,8,7,0,0,2,2,0,0,0,2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20
22500293,MIN,BOS,79.8,77.8,"('Anthony Edwards', 'Rudy Gobert')",1.9,1,8,7,0,0,2,2,0,0,0,2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20
22500293,MIN,BOS,79.8,77.8,"('Donte DiVincenzo', 'Jaden McDaniels')",1.9,1,8,7,0,0,2,2,0,0,0,2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20
22500293,MIN,BOS,79.8,77.8,"('Donte DiVincenzo', 'Naz Reid')",1.9,1,8,7,0,0,2,2,0,0,0,2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20
22500293,MIN,BOS,79.8,77.8,"('Donte DiVincenzo', 'Rudy Gobert')",1.9,1,8,7,0,0,2,2,0,0,0,2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20
22500293,MIN,BOS,79.8,77.8,"('Jaden McDaniels', 'Naz Reid')",1.9,1,8,7,0,0,2,2,0,0,0,2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20
22500293,MIN,BOS,79.8,77.8,"('Jaden McDaniels', 'Rudy Gobert')",1.9,1,8,7,0,0,2,2,0,0,0,2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20
22500293,MIN,BOS,79.8,77.8,"('Naz Reid', 'Rudy Gobert')",1.9,1,8,7,0,0,2,2,0,0,0,2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20
22500306,MIN,SAS,79.8,79.4,"('Anthony Edwards', 'Donte DiVincenzo')",6.566666666666664,1,21,19,4,2,5,3,3,1,2,0,13.0,13.44,2.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,26.44,21
22500306,MIN,SAS,79.8,79.4,"('Anthony Edwards', 'Jaden McDaniels')",6.566666666666664,1,21,19,4,2,5,3,3,1,2,0,13.0,13.44,2.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,26.44,21
22500306,MIN,SAS,79.8,79.4,"('Anthony Edwards', 'Julius Randle')",6.566666666666664,1,21,19,4,2,5,3,3,1,2,0,13.0,13.44,2.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,26.44,21
22500306,MIN,SAS,79.8,79.4,"('Anthony Edwards', 'Rudy Gobert')",6.566666666666664,1,21,19,4,2,5,3,3,1,2,0,13.0,13.44,2.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,26.44,21
22500306,MIN,SAS,79.8,79.4,"('Donte DiVincenzo', 'Jaden McDaniels')",6.566666666666664,1,21,19,4,2,5,3,3,1,2,0,13.0,13.44,2.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,26.44,21
22500306,MIN,SAS,79.8,79.4,"('Donte DiVincenzo', 'Julius Randle')",6.566666666666664,1,21,19,4,2,5,3,3,1,2,0,13.0,13.44,2.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,26.44,21
22500306,MIN,SAS,79.8,79.4,"('Donte DiVincenzo', 'Rudy Gobert')",6.566666666666664,1,21,19,4,2,5,3,3,1,2,0,13.0,13.44,2.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,26.44,21
22500306,MIN,SAS,79.8,79.4,"('Jaden McDaniels', 'Julius Randle')",6.566666666666664,1,21,19,4,2,5,3,3,1,2,0,13.0,13.44,2.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,26.44,21
22500306,MIN,SAS,79.8,79.4,"('Jaden McDaniels', 'Rudy Gobert')",6.566666666666664,1,21,19,4,2,5,3,3,1,2,0,13.0,13.44,2.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,26.44,21
22500306,MIN,SAS,79.8,79.4,"('Julius Randle', 'Rudy Gobert')",6.566666666666664,1,21,19,4,2,5,3,3,1,2,0,13.0,13.44,2.0,2.0,4.0,8.0,5.0,2.0,2.0,10.0,26.44,21
22500306,MIN,SAS,77.8,78.0,"('Anthony Edwards', 'Julius Randle')",3.65,1,11,12,3,3,2,1,1,2,0,2,9.0,8.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,17.0,21
22500306,MIN,SAS,77.8,78.0,"('Anthony Edwards', 'Mike Conley')",3.65,1,11,12,3,3,2,1,1,2,0,2,9.0,8.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,17.0,21
22500306,MIN,SAS,77.8,78.0,"('Anthony Edwards', 'Naz Reid')",3.65,1,11,12,3,3,2,1,1,2,0,2,9.0,8.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,17.0,21
22500306,MIN,SAS,77.8,78.0,"('Anthony Edwards', 'Terrence Shannon Jr.')",3.65,1,11,12,3,3,2,1,1,2,0,2,9.0,8.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,17.0,21
22500306,MIN,SAS,77.8,78.0,"('Julius Randle', 'Mike Conley')",3.65,1,11,12,3,3,2,1,1,2,0,2,9.0,8.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,17.0,21
22500306,MIN,SAS,77.8,78.0,"('Julius Randle', 'Naz Reid')",3.65,1,11,12,3,3,2,1,1,2,0,2,9.0,8.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,17.0,21
22500306,MIN,SAS,77.8,78.0,"('Julius Randle', 'Terrence Shannon Jr.')",3.65,1,11,12,3,3,2,1,1,2,0,2,9.0,8.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,17.0,21
22500306,MIN,SAS,77.8,78.0,"('Mike Conley', 'Naz Reid')",3.65,1,11,12,3,3,2,1,1,2,0,2,9.0,8.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,17.0,21
22500306,MIN,SAS,77.8,78.0,"('Mike Conley', 'Terrence Shannon Jr.')",3.65,1,11,12,3,3,2,1,1,2,0,2,9.0,8.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,17.0,21
22500306,MIN,SAS,77.8,78.0,"('Naz Reid', 'Terrence Shannon Jr.')",3.65,1,11,12,3,3,2,1,1,2,0,2,9.0,8.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,6.0,17.0,21
22500306,MIN,SAS,77.8,79.0,"('Anthony Edwards', 'Julius Randle')",1.1,3,2,2,1,1,0,0,0,1,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,21
22500306,MIN,SAS,77.8,79.0,"('Anthony Edwards', 'Mike Conley')",1.1,3,2,2,1,1,0,0,0,1,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,21
22500306,MIN,SAS,77.8,79.0,"('Anthony Edwards', 'Naz Reid')",1.1,3,2,2,1,1,0,0,0,1,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,21
22500306,MIN,SAS,77.8,79.0,"('Anthony Edwards', 'Terrence Shannon Jr.')",1.1,3,2,2,1,1,0,0,0,1,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,21
22500306,MIN,SAS,77.8,79.0,"('Julius Randle', 'Mike Conley')",1.1,3,2,2,1,1,0,0,0,1,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,21
22500306,MIN,SAS,77.8,79.0,"('Julius Randle', 'Naz Reid')",1.1,3,2,2,1,1,0,0,0,1,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,21
22500306,MIN,SAS,77.8,79.0,"('Julius Randle', 'Terrence Shannon Jr.')",1.1,3,2,2,1,1,0,0,0,1,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,21
22500306,MIN,SAS,77.8,79.0,"('Mike Conley', 'Naz Reid')",1.1,3,2,2,1,1,0,0,0,1,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,21
22500306,MIN,SAS,77.8,79.0,"('Mike Conley', 'Terrence Shannon Jr.')",1.1,3,2,2,1,1,0,0,0,1,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,21
22500306,MIN,SAS,77.8,79.0,"('Naz Reid', 'Terrence Shannon Jr.')",1.1,3,2,2,1,1,0,0,0,1,1,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,21
22500306,MIN,SAS,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo')",4.816666666666667,3,7,8,4,6,3,0,0,3,3,2,9.0,9.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.880000000000003,21
22500306,MIN,SAS,79.8,79.0,"('Anthony Edwards', 'Jaden McDaniels')",4.816666666666667,3,7,8,4,6,3,0,0,3,3,2,9.0,9.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.880000000000003,21
22500306,MIN,SAS,79.8,79.0,"('Anthony Edwards', 'Julius Randle')",4.816666666666667,3,7,8,4,6,3,0,0,3,3,2,9.0,9.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.880000000000003,21
22500306,MIN,SAS,79.8,79.0,"('Anthony Edwards', 'Rudy Gobert')",4.816666666666667,3,7,8,4,6,3,0,0,3,3,2,9.0,9.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.880000000000003,21
22500306,MIN,SAS,79.8,79.0,"('Donte DiVincenzo', 'Jaden McDaniels')",4.816666666666667,3,7,8,4,6,3,0,0,3,3,2,9.0,9.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.880000000000003,21
22500306,MIN,SAS,79.8,79.0,"('Donte DiVincenzo', 'Julius Randle')",4.816666666666667,3,7,8,4,6,3,0,0,3,3,2,9.0,9.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.880000000000003,21
22500306,MIN,SAS,79.8,79.0,"('Donte DiVincenzo', 'Rudy Gobert')",4.816666666666667,3,7,8,4,6,3,0,0,3,3,2,9.0,9.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.880000000000003,21
22500306,MIN,SAS,79.8,79.0,"('Jaden McDaniels', 'Julius Randle')",4.816666666666667,3,7,8,4,6,3,0,0,3,3,2,9.0,9.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.880000000000003,21
22500306,MIN,SAS,79.8,79.0,"('Jaden McDaniels', 'Rudy Gobert')",4.816666666666667,3,7,8,4,6,3,0,0,3,3,2,9.0,9.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.880000000000003,21
22500306,MIN,SAS,79.8,79.0,"('Julius Randle', 'Rudy Gobert')",4.816666666666667,3,7,8,4,6,3,0,0,3,3,2,9.0,9.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,18.880000000000003,21
22500306,MIN,SAS,77.0,79.4,"('Anthony Edwards', 'Jaylen Clark')",2.85,3,13,11,1,1,2,2,0,0,1,3,6.2,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,11.64,21
22500306,MIN,SAS,77.0,79.4,"('Anthony Edwards', 'Mike Conley')",2.85,3,13,11,1,1,2,2,0,0,1,3,6.2,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,11.64,21
22500306,MIN,SAS,77.0,79.4,"('Anthony Edwards', 'Naz Reid')",2.85,3,13,11,1,1,2,2,0,0,1,3,6.2,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,11.64,21
22500306,MIN,SAS,77.0,79.4,"('Anthony Edwards', 'Terrence Shannon Jr.')",2.85,3,13,11,1,1,2,2,0,0,1,3,6.2,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,11.64,21
22500306,MIN,SAS,77.0,79.4,"('Jaylen Clark', 'Mike Conley')",2.85,3,13,11,1,1,2,2,0,0,1,3,6.2,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,11.64,21
22500306,MIN,SAS,77.0,79.4,"('Jaylen Clark', 'Naz Reid')",2.85,3,13,11,1,1,2,2,0,0,1,3,6.2,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,11.64,21
22500306,MIN,SAS,77.0,79.4,"('Jaylen Clark', 'Terrence Shannon Jr.')",2.85,3,13,11,1,1,2,2,0,0,1,3,6.2,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,11.64,21
22500306,MIN,SAS,77.0,79.4,"('Mike Conley', 'Naz Reid')",2.85,3,13,11,1,1,2,2,0,0,1,3,6.2,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,11.64,21
22500306,MIN,SAS,77.0,79.4,"('Mike Conley', 'Terrence Shannon Jr.')",2.85,3,13,11,1,1,2,2,0,0,1,3,6.2,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,11.64,21
22500306,MIN,SAS,77.0,79.4,"('Naz Reid', 'Terrence Shannon Jr.')",2.85,3,13,11,1,1,2,2,0,0,1,3,6.2,5.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,11.64,21
22500306,MIN,SAS,79.4,77.8,"('Anthony Edwards', 'Jaden McDaniels')",0.8833333333333333,3,3,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,21
22500306,MIN,SAS,79.4,77.8,"('Anthony Edwards', 'Julius Randle')",0.8833333333333333,3,3,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,21
22500306,MIN,SAS,79.4,77.8,"('Anthony Edwards', 'Naz Reid')",0.8833333333333333,3,3,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,21
22500306,MIN,SAS,79.4,77.8,"('Anthony Edwards', 'Terrence Shannon Jr.')",0.8833333333333333,3,3,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,21
22500306,MIN,SAS,79.4,77.8,"('Jaden McDaniels', 'Julius Randle')",0.8833333333333333,3,3,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,21
22500306,MIN,SAS,79.4,77.8,"('Jaden McDaniels', 'Naz Reid')",0.8833333333333333,3,3,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,21
22500306,MIN,SAS,79.4,77.8,"('Jaden McDaniels', 'Terrence Shannon Jr.')",0.8833333333333333,3,3,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,21
22500306,MIN,SAS,79.4,77.8,"('Julius Randle', 'Naz Reid')",0.8833333333333333,3,3,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,21
22500306,MIN,SAS,79.4,77.8,"('Julius Randle', 'Terrence Shannon Jr.')",0.8833333333333333,3,3,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,21
