game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500101,ATL,OKC,79.0,80.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu')",5.749999999999998,3,10,20,2,5,3,3,5,2,6,2,11.88,13.2,0.0,0.0,0.0,2.0,7.0,0.0,6.0,6.0,25.08,6
22500101,ATL,OKC,79.0,80.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Trae Young')",5.749999999999998,3,10,20,2,5,3,3,5,2,6,2,11.88,13.2,0.0,0.0,0.0,2.0,7.0,0.0,6.0,6.0,25.08,6
22500101,ATL,OKC,79.0,80.0,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",5.749999999999998,3,10,20,2,5,3,3,5,2,6,2,11.88,13.2,0.0,0.0,0.0,2.0,7.0,0.0,6.0,6.0,25.08,6
22500101,ATL,OKC,79.0,80.0,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Trae Young')",5.749999999999998,3,10,20,2,5,3,3,5,2,6,2,11.88,13.2,0.0,0.0,0.0,2.0,7.0,0.0,6.0,6.0,25.08,6
22500101,ATL,OKC,79.0,80.0,"('Dyson Daniels', 'Onyeka Okongwu', 'Trae Young')",5.749999999999998,3,10,20,2,5,3,3,5,2,6,2,11.88,13.2,0.0,0.0,0.0,2.0,7.0,0.0,6.0,6.0,25.08,6
22500101,ATL,OKC,79.0,80.0,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",5.749999999999998,3,10,20,2,5,3,3,5,2,6,2,11.88,13.2,0.0,0.0,0.0,2.0,7.0,0.0,6.0,6.0,25.08,6
22500101,ATL,OKC,79.0,80.0,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Trae Young')",5.749999999999998,3,10,20,2,5,3,3,5,2,6,2,11.88,13.2,0.0,0.0,0.0,2.0,7.0,0.0,6.0,6.0,25.08,6
22500101,ATL,OKC,79.0,80.0,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young')",5.749999999999998,3,10,20,2,5,3,3,5,2,6,2,11.88,13.2,0.0,0.0,0.0,2.0,7.0,0.0,6.0,6.0,25.08,6
22500101,ATL,OKC,79.0,80.0,"('Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",5.749999999999998,3,10,20,2,5,3,3,5,2,6,2,11.88,13.2,0.0,0.0,0.0,2.0,7.0,0.0,6.0,6.0,25.08,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Dyson Daniels', 'Luke Kennard')",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Dyson Daniels', ""N'Faly Dante"")",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Dyson Daniels', 'Trae Young')",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Luke Kennard', ""N'Faly Dante"")",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Luke Kennard', 'Trae Young')",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', ""N'Faly Dante"", 'Trae Young')",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500101,ATL,OKC,79.0,77.4,"('Dyson Daniels', 'Luke Kennard', ""N'Faly Dante"")",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500101,ATL,OKC,79.0,77.4,"('Dyson Daniels', 'Luke Kennard', 'Trae Young')",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500101,ATL,OKC,79.0,77.4,"('Dyson Daniels', ""N'Faly Dante"", 'Trae Young')",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500101,ATL,OKC,79.0,77.4,"('Luke Kennard', ""N'Faly Dante"", 'Trae Young')",0.8,3,3,1,2,1,1,0,0,0,0,0,2.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.44,6
22500101,ATL,OKC,79.8,79.2,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6
22500101,ATL,OKC,79.8,79.2,"('Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6
22500101,ATL,OKC,79.8,79.2,"('Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6
22500101,ATL,OKC,79.8,79.2,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6
22500101,ATL,OKC,79.8,79.2,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6
22500101,ATL,OKC,79.8,79.2,"('Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6
22500101,ATL,OKC,79.8,79.2,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6
22500101,ATL,OKC,79.8,79.2,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6
22500101,ATL,OKC,79.8,79.2,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6
22500101,ATL,OKC,79.8,79.2,"('Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.5166666666666666,1,2,8,0,1,1,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6
22500101,ATL,OKC,79.8,80.0,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,6
22500101,ATL,OKC,79.8,80.0,"('Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,6
22500101,ATL,OKC,79.8,80.0,"('Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,6
22500101,ATL,OKC,79.8,80.0,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,6
22500101,ATL,OKC,79.8,80.0,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,6
22500101,ATL,OKC,79.8,80.0,"('Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,6
22500101,ATL,OKC,79.8,80.0,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,6
22500101,ATL,OKC,79.8,80.0,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,6
22500101,ATL,OKC,79.8,80.0,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,6
22500101,ATL,OKC,79.8,80.0,"('Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.0333333333333334,3,3,4,0,0,1,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.44,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Dyson Daniels', 'Luke Kennard')",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Dyson Daniels', ""N'Faly Dante"")",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Dyson Daniels', 'Trae Young')",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Luke Kennard', ""N'Faly Dante"")",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', 'Luke Kennard', 'Trae Young')",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,6
22500101,ATL,OKC,79.0,77.4,"('Asa Newell', ""N'Faly Dante"", 'Trae Young')",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,6
22500101,ATL,OKC,79.0,77.4,"('Dyson Daniels', 'Luke Kennard', ""N'Faly Dante"")",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,6
22500101,ATL,OKC,79.0,77.4,"('Dyson Daniels', 'Luke Kennard', 'Trae Young')",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,6
22500101,ATL,OKC,79.0,77.4,"('Dyson Daniels', ""N'Faly Dante"", 'Trae Young')",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,6
22500101,ATL,OKC,79.0,77.4,"('Luke Kennard', ""N'Faly Dante"", 'Trae Young')",2.8383333333333325,1,5,7,4,3,1,3,1,0,0,2,4.88,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.88,6
22500101,ATL,OKC,79.0,79.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,6
22500101,ATL,OKC,79.0,79.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,6
22500101,ATL,OKC,79.0,79.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Trae Young')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,6
22500101,ATL,OKC,79.0,79.6,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,6
22500101,ATL,OKC,79.0,79.6,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Trae Young')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,6
22500101,ATL,OKC,79.0,79.6,"('Dyson Daniels', 'Onyeka Okongwu', 'Trae Young')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,6
22500101,ATL,OKC,79.0,79.6,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,6
22500101,ATL,OKC,79.0,79.6,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Trae Young')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,6
22500101,ATL,OKC,79.0,79.6,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,6
22500101,ATL,OKC,79.0,79.6,"('Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",5.466666666666667,1,14,14,4,6,4,2,1,2,2,1,12.0,10.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,22.880000000000003,6
22500101,ATL,OKC,79.6,79.0,"('Asa Newell', 'Luke Kennard', 'Nickeil Alexander-Walker')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500101,ATL,OKC,79.6,79.0,"('Asa Newell', 'Luke Kennard', 'Onyeka Okongwu')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500101,ATL,OKC,79.6,79.0,"('Asa Newell', 'Luke Kennard', 'Vít Krejčí')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500101,ATL,OKC,79.6,79.0,"('Asa Newell', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500101,ATL,OKC,79.6,79.0,"('Asa Newell', 'Nickeil Alexander-Walker', 'Vít Krejčí')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500101,ATL,OKC,79.6,79.0,"('Asa Newell', 'Onyeka Okongwu', 'Vít Krejčí')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500101,ATL,OKC,79.6,79.0,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500101,ATL,OKC,79.6,79.0,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Vít Krejčí')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500101,ATL,OKC,79.6,79.0,"('Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500101,ATL,OKC,79.6,79.0,"('Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",2.1,1,5,2,5,2,1,1,1,0,1,1,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,6
22500101,ATL,OKC,78.8,78.2,"('Asa Newell', 'Keaton Wallace', 'Luke Kennard')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500101,ATL,OKC,78.8,78.2,"('Asa Newell', 'Keaton Wallace', 'Mouhamed Gueye')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500101,ATL,OKC,78.8,78.2,"('Asa Newell', 'Keaton Wallace', 'Nickeil Alexander-Walker')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500101,ATL,OKC,78.8,78.2,"('Asa Newell', 'Luke Kennard', 'Mouhamed Gueye')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500101,ATL,OKC,78.8,78.2,"('Asa Newell', 'Luke Kennard', 'Nickeil Alexander-Walker')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500101,ATL,OKC,78.8,78.2,"('Asa Newell', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500101,ATL,OKC,78.8,78.2,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500101,ATL,OKC,78.8,78.2,"('Keaton Wallace', 'Luke Kennard', 'Nickeil Alexander-Walker')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500101,ATL,OKC,78.8,78.2,"('Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500101,ATL,OKC,78.8,78.2,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6
22500101,ATL,OKC,78.6,78.2,"('Dyson Daniels', 'Keaton Wallace', 'Luke Kennard')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,6
22500101,ATL,OKC,78.6,78.2,"('Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,6
22500101,ATL,OKC,78.6,78.2,"('Dyson Daniels', 'Keaton Wallace', 'Vít Krejčí')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,6
22500101,ATL,OKC,78.6,78.2,"('Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,6
22500101,ATL,OKC,78.6,78.2,"('Dyson Daniels', 'Luke Kennard', 'Vít Krejčí')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,6
22500101,ATL,OKC,78.6,78.2,"('Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,6
22500101,ATL,OKC,78.6,78.2,"('Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,6
22500101,ATL,OKC,78.6,78.2,"('Keaton Wallace', 'Luke Kennard', 'Vít Krejčí')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,6
22500101,ATL,OKC,78.6,78.2,"('Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,6
22500101,ATL,OKC,78.6,78.2,"('Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",4.466666666666667,2,8,9,6,6,2,0,1,0,2,3,9.32,9.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,18.76,6
22500101,ATL,OKC,79.0,78.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,6
22500101,ATL,OKC,79.0,78.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,6
22500101,ATL,OKC,79.0,78.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Trae Young')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,6
22500101,ATL,OKC,79.0,78.0,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,6
22500101,ATL,OKC,79.0,78.0,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Trae Young')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,6
22500101,ATL,OKC,79.0,78.0,"('Dyson Daniels', 'Onyeka Okongwu', 'Trae Young')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,6
22500101,ATL,OKC,79.0,78.0,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,6
22500101,ATL,OKC,79.0,78.0,"('Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Trae Young')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,6
22500101,ATL,OKC,79.0,78.0,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Trae Young')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,6
22500101,ATL,OKC,79.0,78.0,"('Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Trae Young')",4.841666666666666,2,16,13,5,5,5,1,1,0,0,2,11.88,10.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,21.880000000000003,6
22500101,ATL,OKC,79.2,79.6,"('Asa Newell', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",1.7666666666666666,2,3,2,2,2,1,1,1,1,2,2,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6
22500101,ATL,OKC,79.2,79.6,"('Asa Newell', 'Mouhamed Gueye', 'Trae Young')",1.7666666666666666,2,3,2,2,2,1,1,1,1,2,2,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6
22500101,ATL,OKC,79.2,79.6,"('Asa Newell', 'Mouhamed Gueye', 'Vít Krejčí')",1.7666666666666666,2,3,2,2,2,1,1,1,1,2,2,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6
22500101,ATL,OKC,79.2,79.6,"('Asa Newell', 'Nickeil Alexander-Walker', 'Trae Young')",1.7666666666666666,2,3,2,2,2,1,1,1,1,2,2,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6
22500101,ATL,OKC,79.2,79.6,"('Asa Newell', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.7666666666666666,2,3,2,2,2,1,1,1,1,2,2,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6
