game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500282,LAL,UTA,79.0,80.2,"('Austin Reaves', 'Jake LaRavia', 'LeBron James')",4.6,2,10,15,2,6,4,3,2,1,2,0,9.0,10.32,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,19.32,19
22500282,LAL,UTA,79.0,80.2,"('Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia')",4.6,2,10,15,2,6,4,3,2,1,2,0,9.0,10.32,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,19.32,19
22500282,LAL,UTA,79.0,80.2,"('Deandre Ayton', 'Gabe Vincent', 'LeBron James')",4.6,2,10,15,2,6,4,3,2,1,2,0,9.0,10.32,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,19.32,19
22500282,LAL,UTA,79.0,80.2,"('Deandre Ayton', 'Jake LaRavia', 'LeBron James')",4.6,2,10,15,2,6,4,3,2,1,2,0,9.0,10.32,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,19.32,19
22500282,LAL,UTA,79.0,80.2,"('Gabe Vincent', 'Jake LaRavia', 'LeBron James')",4.6,2,10,15,2,6,4,3,2,1,2,0,9.0,10.32,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,19.32,19
22500282,LAL,UTA,78.6,79.6,"('Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",1.1666666666666663,2,2,1,0,0,1,0,0,1,2,1,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,19
22500282,LAL,UTA,78.6,79.6,"('Gabe Vincent', 'Jaxson Hayes', 'Marcus Smart')",1.1666666666666663,2,2,1,0,0,1,0,0,1,2,1,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,19
22500282,LAL,UTA,78.6,79.6,"('Gabe Vincent', 'Jaxson Hayes', 'Rui Hachimura')",1.1666666666666663,2,2,1,0,0,1,0,0,1,2,1,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,19
22500282,LAL,UTA,78.6,79.6,"('Gabe Vincent', 'Luka Dončić', 'Marcus Smart')",1.1666666666666663,2,2,1,0,0,1,0,0,1,2,1,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,19
22500282,LAL,UTA,78.6,79.6,"('Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",1.1666666666666663,2,2,1,0,0,1,0,0,1,2,1,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,19
22500282,LAL,UTA,78.6,79.6,"('Gabe Vincent', 'Marcus Smart', 'Rui Hachimura')",1.1666666666666663,2,2,1,0,0,1,0,0,1,2,1,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,19
22500282,LAL,UTA,78.6,79.6,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",1.1666666666666663,2,2,1,0,0,1,0,0,1,2,1,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,19
22500282,LAL,UTA,78.6,79.6,"('Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",1.1666666666666663,2,2,1,0,0,1,0,0,1,2,1,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,19
22500282,LAL,UTA,78.6,79.6,"('Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",1.1666666666666663,2,2,1,0,0,1,0,0,1,2,1,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,19
22500282,LAL,UTA,78.6,79.6,"('Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.1666666666666663,2,2,1,0,0,1,0,0,1,2,1,2.0,2.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,19
22500282,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James')",4.966666666666667,3,6,17,3,7,1,4,0,0,3,2,9.88,11.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,20.880000000000003,19
22500282,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić')",4.966666666666667,3,6,17,3,7,1,4,0,0,3,2,9.88,11.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,20.880000000000003,19
22500282,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Jaxson Hayes', 'Rui Hachimura')",4.966666666666667,3,6,17,3,7,1,4,0,0,3,2,9.88,11.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,20.880000000000003,19
22500282,LAL,UTA,80.4,80.8,"('Austin Reaves', 'LeBron James', 'Luka Dončić')",4.966666666666667,3,6,17,3,7,1,4,0,0,3,2,9.88,11.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,20.880000000000003,19
22500282,LAL,UTA,80.4,80.8,"('Austin Reaves', 'LeBron James', 'Rui Hachimura')",4.966666666666667,3,6,17,3,7,1,4,0,0,3,2,9.88,11.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,20.880000000000003,19
22500282,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Luka Dončić', 'Rui Hachimura')",4.966666666666667,3,6,17,3,7,1,4,0,0,3,2,9.88,11.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,20.880000000000003,19
22500282,LAL,UTA,80.4,80.8,"('Jaxson Hayes', 'LeBron James', 'Luka Dončić')",4.966666666666667,3,6,17,3,7,1,4,0,0,3,2,9.88,11.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,20.880000000000003,19
22500282,LAL,UTA,80.4,80.8,"('Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",4.966666666666667,3,6,17,3,7,1,4,0,0,3,2,9.88,11.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,20.880000000000003,19
22500282,LAL,UTA,80.4,80.8,"('Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",4.966666666666667,3,6,17,3,7,1,4,0,0,3,2,9.88,11.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,20.880000000000003,19
22500282,LAL,UTA,80.4,80.8,"('LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.966666666666667,3,6,17,3,7,1,4,0,0,3,2,9.88,11.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,20.880000000000003,19
22500282,LAL,UTA,78.6,79.0,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić')",2.716666666666667,3,6,2,4,3,2,1,1,1,0,1,6.44,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,78.6,79.0,"('Austin Reaves', 'Jake LaRavia', 'Marcus Smart')",2.716666666666667,3,6,2,4,3,2,1,1,1,0,1,6.44,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,78.6,79.0,"('Austin Reaves', 'Jake LaRavia', 'Maxi Kleber')",2.716666666666667,3,6,2,4,3,2,1,1,1,0,1,6.44,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,78.6,79.0,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart')",2.716666666666667,3,6,2,4,3,2,1,1,1,0,1,6.44,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,78.6,79.0,"('Austin Reaves', 'Luka Dončić', 'Maxi Kleber')",2.716666666666667,3,6,2,4,3,2,1,1,1,0,1,6.44,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,78.6,79.0,"('Austin Reaves', 'Marcus Smart', 'Maxi Kleber')",2.716666666666667,3,6,2,4,3,2,1,1,1,0,1,6.44,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,78.6,79.0,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",2.716666666666667,3,6,2,4,3,2,1,1,1,0,1,6.44,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,78.6,79.0,"('Jake LaRavia', 'Luka Dončić', 'Maxi Kleber')",2.716666666666667,3,6,2,4,3,2,1,1,1,0,1,6.44,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,78.6,79.0,"('Jake LaRavia', 'Marcus Smart', 'Maxi Kleber')",2.716666666666667,3,6,2,4,3,2,1,1,1,0,1,6.44,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,78.6,79.0,"('Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",2.716666666666667,3,6,2,4,3,2,1,1,1,0,1,6.44,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,80.0,80.6,"('Austin Reaves', 'LeBron James', 'Luka Dončić')",1.3666666666666667,3,3,4,0,1,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,19
22500282,LAL,UTA,80.0,80.6,"('Austin Reaves', 'LeBron James', 'Maxi Kleber')",1.3666666666666667,3,3,4,0,1,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,19
22500282,LAL,UTA,80.0,80.6,"('Austin Reaves', 'LeBron James', 'Rui Hachimura')",1.3666666666666667,3,3,4,0,1,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,19
22500282,LAL,UTA,80.0,80.6,"('Austin Reaves', 'Luka Dončić', 'Maxi Kleber')",1.3666666666666667,3,3,4,0,1,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,19
22500282,LAL,UTA,80.0,80.6,"('Austin Reaves', 'Luka Dončić', 'Rui Hachimura')",1.3666666666666667,3,3,4,0,1,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,19
22500282,LAL,UTA,80.0,80.6,"('Austin Reaves', 'Maxi Kleber', 'Rui Hachimura')",1.3666666666666667,3,3,4,0,1,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,19
22500282,LAL,UTA,80.0,80.6,"('LeBron James', 'Luka Dončić', 'Maxi Kleber')",1.3666666666666667,3,3,4,0,1,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,19
22500282,LAL,UTA,80.0,80.6,"('LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.3666666666666667,3,3,4,0,1,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,19
22500282,LAL,UTA,80.0,80.6,"('LeBron James', 'Maxi Kleber', 'Rui Hachimura')",1.3666666666666667,3,3,4,0,1,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,19
22500282,LAL,UTA,80.0,80.6,"('Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",1.3666666666666667,3,3,4,0,1,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,19
22500282,LAL,UTA,78.8,80.6,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart')",0.3166666666666666,3,0,0,1,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500282,LAL,UTA,78.8,80.6,"('Austin Reaves', 'Luka Dončić', 'Maxi Kleber')",0.3166666666666666,3,0,0,1,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500282,LAL,UTA,78.8,80.6,"('Austin Reaves', 'Luka Dončić', 'Rui Hachimura')",0.3166666666666666,3,0,0,1,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500282,LAL,UTA,78.8,80.6,"('Austin Reaves', 'Marcus Smart', 'Maxi Kleber')",0.3166666666666666,3,0,0,1,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500282,LAL,UTA,78.8,80.6,"('Austin Reaves', 'Marcus Smart', 'Rui Hachimura')",0.3166666666666666,3,0,0,1,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500282,LAL,UTA,78.8,80.6,"('Austin Reaves', 'Maxi Kleber', 'Rui Hachimura')",0.3166666666666666,3,0,0,1,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500282,LAL,UTA,78.8,80.6,"('Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",0.3166666666666666,3,0,0,1,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500282,LAL,UTA,78.8,80.6,"('Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.3166666666666666,3,0,0,1,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500282,LAL,UTA,78.8,80.6,"('Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",0.3166666666666666,3,0,0,1,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500282,LAL,UTA,78.8,80.6,"('Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",0.3166666666666666,3,0,0,1,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19
22500282,LAL,UTA,79.0,80.8,"('Austin Reaves', 'LeBron James', 'Luka Dončić')",0.0683333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19
22500282,LAL,UTA,79.0,80.8,"('Austin Reaves', 'LeBron James', 'Marcus Smart')",0.0683333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19
22500282,LAL,UTA,79.0,80.8,"('Austin Reaves', 'LeBron James', 'Maxi Kleber')",0.0683333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19
22500282,LAL,UTA,79.0,80.8,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart')",0.0683333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19
22500282,LAL,UTA,79.0,80.8,"('Austin Reaves', 'Luka Dončić', 'Maxi Kleber')",0.0683333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19
22500282,LAL,UTA,79.0,80.8,"('Austin Reaves', 'Marcus Smart', 'Maxi Kleber')",0.0683333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19
22500282,LAL,UTA,79.0,80.8,"('LeBron James', 'Luka Dončić', 'Marcus Smart')",0.0683333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19
22500282,LAL,UTA,79.0,80.8,"('LeBron James', 'Luka Dončić', 'Maxi Kleber')",0.0683333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19
22500282,LAL,UTA,79.0,80.8,"('LeBron James', 'Marcus Smart', 'Maxi Kleber')",0.0683333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19
22500282,LAL,UTA,79.0,80.8,"('Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",0.0683333333333333,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19
22500282,LAL,UTA,78.6,80.8,"('Austin Reaves', 'Gabe Vincent', 'Luka Dončić')",1.0666666666666669,4,5,1,2,0,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,19
22500282,LAL,UTA,78.6,80.8,"('Austin Reaves', 'Gabe Vincent', 'Maxi Kleber')",1.0666666666666669,4,5,1,2,0,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,19
22500282,LAL,UTA,78.6,80.8,"('Austin Reaves', 'Gabe Vincent', 'Rui Hachimura')",1.0666666666666669,4,5,1,2,0,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,19
22500282,LAL,UTA,78.6,80.8,"('Austin Reaves', 'Luka Dončić', 'Maxi Kleber')",1.0666666666666669,4,5,1,2,0,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,19
22500282,LAL,UTA,78.6,80.8,"('Austin Reaves', 'Luka Dončić', 'Rui Hachimura')",1.0666666666666669,4,5,1,2,0,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,19
22500282,LAL,UTA,78.6,80.8,"('Austin Reaves', 'Maxi Kleber', 'Rui Hachimura')",1.0666666666666669,4,5,1,2,0,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,19
22500282,LAL,UTA,78.6,80.8,"('Gabe Vincent', 'Luka Dončić', 'Maxi Kleber')",1.0666666666666669,4,5,1,2,0,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,19
22500282,LAL,UTA,78.6,80.8,"('Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",1.0666666666666669,4,5,1,2,0,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,19
22500282,LAL,UTA,78.6,80.8,"('Gabe Vincent', 'Maxi Kleber', 'Rui Hachimura')",1.0666666666666669,4,5,1,2,0,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,19
22500282,LAL,UTA,78.6,80.8,"('Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",1.0666666666666669,4,5,1,2,0,0,0,0,0,1,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,19
22500282,LAL,UTA,78.8,80.8,"('Austin Reaves', 'Gabe Vincent', 'LeBron James')",5.719999999999999,4,10,20,3,3,2,6,3,0,1,2,12.32,12.32,0.0,0.0,0.0,4.0,4.0,5.0,2.0,8.0,24.64,19
22500282,LAL,UTA,78.8,80.8,"('Austin Reaves', 'Gabe Vincent', 'Luka Dončić')",5.719999999999999,4,10,20,3,3,2,6,3,0,1,2,12.32,12.32,0.0,0.0,0.0,4.0,4.0,5.0,2.0,8.0,24.64,19
22500282,LAL,UTA,78.8,80.8,"('Austin Reaves', 'Gabe Vincent', 'Maxi Kleber')",5.719999999999999,4,10,20,3,3,2,6,3,0,1,2,12.32,12.32,0.0,0.0,0.0,4.0,4.0,5.0,2.0,8.0,24.64,19
22500282,LAL,UTA,78.8,80.8,"('Austin Reaves', 'LeBron James', 'Luka Dončić')",5.719999999999999,4,10,20,3,3,2,6,3,0,1,2,12.32,12.32,0.0,0.0,0.0,4.0,4.0,5.0,2.0,8.0,24.64,19
22500282,LAL,UTA,78.8,80.8,"('Austin Reaves', 'LeBron James', 'Maxi Kleber')",5.719999999999999,4,10,20,3,3,2,6,3,0,1,2,12.32,12.32,0.0,0.0,0.0,4.0,4.0,5.0,2.0,8.0,24.64,19
22500282,LAL,UTA,78.8,80.8,"('Austin Reaves', 'Luka Dončić', 'Maxi Kleber')",5.719999999999999,4,10,20,3,3,2,6,3,0,1,2,12.32,12.32,0.0,0.0,0.0,4.0,4.0,5.0,2.0,8.0,24.64,19
22500282,LAL,UTA,78.8,80.8,"('Gabe Vincent', 'LeBron James', 'Luka Dončić')",5.719999999999999,4,10,20,3,3,2,6,3,0,1,2,12.32,12.32,0.0,0.0,0.0,4.0,4.0,5.0,2.0,8.0,24.64,19
22500282,LAL,UTA,78.8,80.8,"('Gabe Vincent', 'LeBron James', 'Maxi Kleber')",5.719999999999999,4,10,20,3,3,2,6,3,0,1,2,12.32,12.32,0.0,0.0,0.0,4.0,4.0,5.0,2.0,8.0,24.64,19
22500282,LAL,UTA,78.8,80.8,"('Gabe Vincent', 'Luka Dončić', 'Maxi Kleber')",5.719999999999999,4,10,20,3,3,2,6,3,0,1,2,12.32,12.32,0.0,0.0,0.0,4.0,4.0,5.0,2.0,8.0,24.64,19
22500282,LAL,UTA,78.8,80.8,"('LeBron James', 'Luka Dončić', 'Maxi Kleber')",5.719999999999999,4,10,20,3,3,2,6,3,0,1,2,12.32,12.32,0.0,0.0,0.0,4.0,4.0,5.0,2.0,8.0,24.64,19
22500282,LAL,UTA,79.8,79.6,"('Jake LaRavia', 'Jaxson Hayes', 'LeBron James')",0.6116666666666666,1,3,5,0,1,0,1,0,0,0,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,19
22500282,LAL,UTA,79.8,79.6,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",0.6116666666666666,1,3,5,0,1,0,1,0,0,0,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,19
22500282,LAL,UTA,79.8,79.6,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",0.6116666666666666,1,3,5,0,1,0,1,0,0,0,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,19
22500282,LAL,UTA,79.8,79.6,"('Jake LaRavia', 'LeBron James', 'Luka Dončić')",0.6116666666666666,1,3,5,0,1,0,1,0,0,0,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,19
22500282,LAL,UTA,79.8,79.6,"('Jake LaRavia', 'LeBron James', 'Marcus Smart')",0.6116666666666666,1,3,5,0,1,0,1,0,0,0,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,19
22500282,LAL,UTA,79.8,79.6,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",0.6116666666666666,1,3,5,0,1,0,1,0,0,0,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,19
22500282,LAL,UTA,79.8,79.6,"('Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.6116666666666666,1,3,5,0,1,0,1,0,0,0,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,19
22500282,LAL,UTA,79.8,79.6,"('Jaxson Hayes', 'LeBron James', 'Marcus Smart')",0.6116666666666666,1,3,5,0,1,0,1,0,0,0,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,19
22500282,LAL,UTA,79.8,79.6,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",0.6116666666666666,1,3,5,0,1,0,1,0,0,0,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,19
22500282,LAL,UTA,79.8,79.6,"('LeBron James', 'Luka Dončić', 'Marcus Smart')",0.6116666666666666,1,3,5,0,1,0,1,0,0,0,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,19
22500282,LAL,UTA,79.6,80.4,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",2.545000000000001,1,5,5,3,4,1,1,1,1,1,1,7.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,79.6,80.4,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",2.545000000000001,1,5,5,3,4,1,1,1,1,1,1,7.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,79.6,80.4,"('Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",2.545000000000001,1,5,5,3,4,1,1,1,1,1,1,7.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,79.6,80.4,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",2.545000000000001,1,5,5,3,4,1,1,1,1,1,1,7.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,79.6,80.4,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",2.545000000000001,1,5,5,3,4,1,1,1,1,1,1,7.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,79.6,80.4,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",2.545000000000001,1,5,5,3,4,1,1,1,1,1,1,7.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,79.6,80.4,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",2.545000000000001,1,5,5,3,4,1,1,1,1,1,1,7.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,79.6,80.4,"('Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",2.545000000000001,1,5,5,3,4,1,1,1,1,1,1,7.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,79.6,80.4,"('Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",2.545000000000001,1,5,5,3,4,1,1,1,1,1,1,7.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,79.6,80.4,"('Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.545000000000001,1,5,5,3,4,1,1,1,1,1,1,7.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,13.44,19
22500282,LAL,UTA,79.2,79.4,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić')",1.9833333333333336,1,7,0,3,0,2,0,1,1,0,1,4.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,19
22500282,LAL,UTA,79.2,79.4,"('Austin Reaves', 'Jaxson Hayes', 'Marcus Smart')",1.9833333333333336,1,7,0,3,0,2,0,1,1,0,1,4.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,19
