game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500398,MIA,NYK,77.8,79.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Simone Fontecchio')",2.495,1,9,12,1,3,2,3,0,0,0,2,7.88,6.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,14.76,27
22500398,MIA,NYK,78.2,78.0,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Simone Fontecchio')",2.0166666666666666,1,8,4,2,1,3,1,1,0,1,0,5.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,27
22500398,MIA,NYK,77.4,77.4,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",2.916666666666666,2,5,13,5,2,1,4,3,0,1,0,7.0,7.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,4.0,14.0,27
22500398,MIA,NYK,78.0,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",2.32,2,2,5,3,2,0,1,0,0,1,1,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,8.0,27
22500398,MIA,NYK,77.0,77.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Norman Powell')",1.6,4,4,0,2,1,1,0,0,2,0,1,4.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,27
22500398,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",5.7333333333333325,3,14,16,6,5,3,4,1,1,2,3,10.76,11.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,22.64,27
22500398,MIA,NYK,77.8,79.8,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Simone Fontecchio')",4.433333333333333,2,15,13,4,4,3,4,0,0,0,3,9.76,9.0,2.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,18.76,27
22500398,MIA,NYK,77.4,78.0,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",2.8833333333333333,1,12,7,1,1,4,0,0,3,0,1,7.0,7.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,14.0,27
22500398,MIA,NYK,76.4,77.4,"('Bam Adebayo', 'Davion Mitchell', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis')",0.8833333333333334,4,2,3,1,1,0,1,1,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,27
22500414,MIA,TOR,78.2,77.6,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"")",2.75,4,9,10,2,2,2,4,1,0,0,1,5.88,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,11.88,28
22500414,MIA,TOR,77.6,77.6,"('Andrew Wiggins', 'Dru Smith', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",1.4166666666666667,4,0,5,2,2,0,1,1,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,7.0,28
22500414,MIA,TOR,77.0,77.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Norman Powell')",2.4833333333333334,3,4,4,3,1,0,1,0,0,2,2,2.76,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,28
22500414,MIA,TOR,78.0,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",3.366666666666666,3,3,9,1,4,1,2,0,1,1,0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,28
22500414,MIA,TOR,77.8,77.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Simone Fontecchio')",3.983333333333333,2,9,7,6,5,2,2,1,1,0,4,8.440000000000001,8.0,2.0,2.0,4.0,8.0,0.0,0.0,2.0,4.0,16.44,28
22500414,MIA,TOR,76.8,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",2.18,2,3,6,1,1,1,1,1,0,1,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.439999999999999,28
22500414,MIA,TOR,77.6,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis')",1.4866666666666666,3,3,8,0,1,0,2,2,0,1,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,6.76,28
22500414,MIA,TOR,77.8,77.6,"('Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Keshad Johnson', 'Myron Gardner', 'Simone Fontecchio')",0.7333333333333334,4,0,2,0,2,0,1,0,1,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28
22500414,MIA,TOR,76.6,78.0,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Norman Powell')",4.55,3,12,10,3,4,4,2,2,2,1,0,10.0,8.88,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,18.880000000000003,28
22500414,MIA,TOR,76.8,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",2.55,4,4,4,2,2,1,1,0,0,1,2,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,28
22500414,MIA,TOR,77.8,77.2,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Norman Powell')",3.733333333333334,4,11,9,2,3,0,0,1,2,3,2,7.44,7.2,0.0,4.0,2.0,10.0,0.0,0.0,2.0,4.0,14.64,28
22500414,MIA,TOR,76.0,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Dru Smith', 'Norman Powell')",0.5,4,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28
22500414,MIA,TOR,78.2,77.0,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"")",0.075,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,28
22500414,MIA,TOR,78.0,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Simone Fontecchio')",0.2833333333333333,2,3,0,0,0,0,0,0,1,0,1,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,28
22500414,MIA,TOR,77.2,78.4,"('Andrew Wiggins', 'Davion Mitchell', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",1.3666666666666667,2,2,6,0,1,1,3,2,1,0,0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,8.0,28
22500414,MIA,TOR,77.4,78.4,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",3.4833333333333325,2,11,9,4,3,2,3,0,1,2,1,7.32,6.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,14.2,28
22500414,MIA,TOR,77.8,76.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Simone Fontecchio')",3.558333333333333,1,5,3,5,5,2,1,3,4,3,1,10.0,10.44,5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,20.44,28
22500414,MIA,TOR,77.4,78.2,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",3.333333333333334,1,8,2,3,4,2,0,1,0,0,0,6.0,4.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,2.0,10.0,28
22500414,MIA,TOR,78.0,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",4.616666666666667,1,3,16,6,8,0,4,1,1,1,3,11.44,10.44,0.0,0.0,2.0,2.0,2.0,2.0,5.0,6.0,21.88,28
22500414,MIA,TOR,76.6,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Kasparas Jakučionis', 'Norman Powell')",0.35,2,0,2,0,1,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,28
22500423,MIA,ATL,77.2,79.6,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",1.9166666666666667,3,5,4,3,3,1,0,0,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,29
22500423,MIA,ATL,77.2,79.0,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",5.15,3,8,15,4,4,2,3,4,2,2,0,11.0,11.76,0.0,0.0,2.0,8.0,2.0,2.0,2.0,8.0,22.76,29
22500423,MIA,ATL,77.8,78.6,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović')",4.066666666666666,4,14,10,4,4,3,4,0,3,1,2,9.76,10.0,4.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,19.76,29
22500423,MIA,ATL,78.0,79.6,"('Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",1.8333333333333333,2,2,4,4,2,0,2,1,0,0,0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,8.0,29
22500423,MIA,ATL,77.8,79.6,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson')",4.283333333333332,2,13,7,5,4,2,1,2,5,0,5,12.32,11.0,2.0,5.0,0.0,4.0,2.0,0.0,0.0,4.0,23.32,29
22500423,MIA,ATL,77.4,78.4,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",2.2333333333333334,2,10,0,3,1,2,0,0,1,1,0,5.0,4.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,29
22500423,MIA,ATL,78.2,78.4,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Pelle Larsson')",0.9283333333333336,2,0,2,1,1,0,1,1,1,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,29
22500423,MIA,ATL,77.2,79.6,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",3.316666666666667,4,9,9,4,4,2,1,0,1,2,1,6.88,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,13.76,29
22500423,MIA,ATL,78.0,78.4,"('Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",3.7666666666666666,4,13,8,3,2,4,2,0,1,1,0,8.0,7.88,2.0,2.0,0.0,10.0,0.0,4.0,0.0,4.0,15.88,29
22500423,MIA,ATL,77.6,79.8,"('Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",1.85,1,0,8,0,3,0,3,0,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,29
22500423,MIA,ATL,77.2,79.8,"('Davion Mitchell', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",1.9333333333333331,1,6,0,3,1,2,0,0,1,0,0,4.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,29
22500423,MIA,ATL,77.2,79.0,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",5.433333333333333,1,18,15,2,2,5,3,0,2,2,2,11.88,11.88,0.0,3.0,0.0,6.0,0.0,0.0,0.0,10.0,23.76,29
22500423,MIA,ATL,77.8,80.2,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović')",2.6083333333333334,1,8,9,5,3,1,1,0,0,1,2,7.32,8.32,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,15.64,29
22500423,MIA,ATL,77.2,79.8,"('Davion Mitchell', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",0.7166666666666667,3,2,2,0,1,1,0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29
22500423,MIA,ATL,79.2,79.2,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović')",0.0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,29
22500423,MIA,ATL,77.2,78.8,"('Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",1.1833333333333331,3,1,6,0,1,0,2,0,1,1,1,2.44,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.88,29
22500423,MIA,ATL,77.8,79.2,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović')",2.956666666666667,3,11,5,6,4,2,1,0,1,3,1,7.88,7.32,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,15.2,29
22500423,MIA,ATL,77.2,78.4,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",2.1,2,4,6,3,2,2,2,2,1,1,0,6.0,6.44,4.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,12.44,29
22500423,MIA,ATL,77.8,78.4,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",0.3333333333333333,2,2,0,2,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,29
22500436,MIA,IND,78.6,78.2,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson')",1.0833333333333333,2,3,2,1,1,0,1,0,0,1,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,30
22500436,MIA,IND,77.8,79.4,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",0.7,2,4,3,2,0,0,1,0,0,0,0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,30
22500436,MIA,IND,77.2,79.0,"('Andrew Wiggins', 'Davion Mitchell', 'Kasparas Jakučionis', 'Nikola Jović', 'Pelle Larsson')",1.3666666666666665,2,8,2,1,0,3,1,0,1,0,0,3.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,30
22500436,MIA,IND,77.6,79.0,"('Andrew Wiggins', 'Dru Smith', 'Kasparas Jakučionis', 'Nikola Jović', 'Pelle Larsson')",0.8833333333333333,2,0,3,0,1,0,1,2,1,0,0,3.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,30
22500436,MIA,IND,77.8,78.4,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović')",3.26,3,14,8,6,6,1,2,0,3,2,2,9.76,10.88,4.0,2.0,4.0,8.0,0.0,2.0,2.0,6.0,20.64,30
22500436,MIA,IND,76.8,78.2,"('Davion Mitchell', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",0.5666666666666667,3,2,3,0,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,30
22500436,MIA,IND,77.2,78.2,"('Davion Mitchell', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",1.5833333333333333,3,5,5,0,1,0,1,1,2,0,1,4.32,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.32,30
22500436,MIA,IND,77.2,78.4,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",1.1666666666666663,3,4,6,0,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,30
22500436,MIA,IND,77.8,79.4,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović')",3.255,1,8,9,4,2,1,2,0,3,1,1,5.88,8.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,13.88,30
22500436,MIA,IND,77.6,78.8,"('Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",2.033333333333333,1,6,5,2,1,3,2,1,0,0,0,5.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,30
22500436,MIA,IND,78.2,77.0,"('Kasparas Jakučionis', 'Keshad Johnson', 'Nikola Jović', 'Norman Powell', 'Simone Fontecchio')",0.3999999999999999,4,5,0,1,0,2,0,0,1,1,1,2.44,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,30
22500436,MIA,IND,78.4,77.8,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",2.3,4,13,3,4,1,3,0,1,2,1,1,7.0,7.44,6.0,4.0,0.0,10.0,2.0,0.0,2.0,2.0,14.44,30
22500436,MIA,IND,78.6,77.0,"('Kasparas Jakučionis', 'Keshad Johnson', 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",1.636666666666667,4,2,0,5,2,0,0,0,0,0,0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,30
22500436,MIA,IND,77.8,78.4,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson')",6.133333333333333,4,24,17,4,4,6,5,1,3,2,3,13.32,13.88,4.0,4.0,0.0,10.0,2.0,2.0,4.0,12.0,27.200000000000003,30
22500436,MIA,IND,78.6,77.0,"('Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell', 'Simone Fontecchio')",1.35,4,0,2,0,1,0,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,30
22500436,MIA,IND,77.2,79.6,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",5.000000000000001,3,14,12,3,4,4,2,0,2,2,4,10.88,9.88,2.0,5.0,5.0,6.0,0.0,2.0,0.0,6.0,20.76,30
22500436,MIA,IND,77.6,79.4,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",2.8,2,9,14,3,2,2,4,1,1,0,1,7.44,7.0,0.0,2.0,4.0,8.0,3.0,2.0,3.0,0.0,14.44,30
22500436,MIA,IND,78.4,79.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",1.8616666666666668,2,2,7,1,2,1,1,1,1,1,0,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,30
22500436,MIA,IND,77.2,78.8,"('Davion Mitchell', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",1.7666666666666666,1,3,0,3,3,1,0,0,2,0,1,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,30
22500436,MIA,IND,77.2,79.6,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",4.933333333333331,1,12,14,5,6,3,4,0,1,0,3,9.88,10.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,12.0,19.880000000000003,30
22500436,MIA,IND,77.8,79.0,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović')",1.3666666666666667,2,2,1,1,2,1,0,0,1,1,1,3.0,2.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,30
22500436,MIA,IND,78.0,78.2,"('Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",1.6166666666666667,2,2,0,3,4,1,0,2,1,2,1,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,30
22500450,MIA,DEN,78.0,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",5.516666666666667,1,15,14,7,5,3,4,2,2,4,0,13.0,15.76,2.0,4.0,2.0,10.0,2.0,0.0,0.0,6.0,28.76,31
22500450,MIA,DEN,76.6,78.8,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",2.2333333333333334,1,7,5,1,1,3,2,1,1,1,0,5.0,4.44,2.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,9.44,31
22500450,MIA,DEN,78.0,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",6.783333333333331,3,31,22,5,3,10,6,0,1,3,2,15.32,14.0,2.0,2.0,3.0,10.0,0.0,2.0,2.0,8.0,29.32,31
22500450,MIA,DEN,77.2,79.0,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",0.885,2,3,5,1,0,0,1,1,0,0,0,2.44,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.44,31
22500450,MIA,DEN,77.8,79.2,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",3.9333333333333327,2,0,8,6,4,0,2,2,0,2,2,7.0,7.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,14.44,31
22500450,MIA,DEN,76.8,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",2.2300000000000004,2,8,9,3,3,1,1,0,0,1,2,5.32,5.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,10.32,31
22500450,MIA,DEN,77.8,78.8,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson')",2.583333333333334,2,4,8,1,3,1,2,0,1,1,4,5.88,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.76,31
22500450,MIA,DEN,79.2,78.2,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović')",2.0666666666666678,2,7,4,2,1,1,1,1,3,1,1,5.44,6.0,4.0,6.0,2.0,6.0,2.0,2.0,0.0,4.0,11.44,31
22500450,MIA,DEN,77.2,79.4,"('Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",1.633333333333333,1,8,4,2,1,1,1,0,0,0,2,4.44,3.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.880000000000001,31
22500450,MIA,DEN,77.8,79.2,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson')",2.398333333333333,1,11,6,1,1,4,2,0,2,0,2,6.44,6.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,6.0,12.44,31
22500450,MIA,DEN,76.8,77.6,"('Andrew Wiggins', 'Davion Mitchell', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović')",8.049999999999999,4,30,16,7,6,9,3,1,0,4,4,17.76,17.32,0.0,0.0,0.0,8.0,0.0,2.0,2.0,10.0,35.08,31
22500450,MIA,DEN,78.2,78.8,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",1.35,3,5,2,0,0,2,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,31
22500450,MIA,DEN,78.6,77.6,"('Kasparas Jakučionis', 'Keshad Johnson', 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",3.3916666666666657,4,5,8,6,5,1,1,0,0,3,1,7.32,8.64,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.96,31
22500450,MIA,DEN,77.8,78.8,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson')",0.4333333333333333,4,2,0,1,0,1,0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,31
22500450,MIA,DEN,78.6,78.8,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",2.878333333333333,3,8,10,2,2,2,3,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,31
22500450,MIA,DEN,77.8,78.2,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson')",0.97,3,3,2,1,1,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,31
22500472,MIA,DET,78.0,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",4.016666666666667,4,9,7,5,3,2,3,2,5,2,4,10.32,9.44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,19.76,32
22500472,MIA,DET,77.4,77.2,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",2.66,3,5,6,1,3,2,1,1,2,1,0,7.0,6.88,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.88,32
22500472,MIA,DET,79.2,78.0,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović')",2.583333333333333,2,6,11,2,6,1,0,0,1,2,1,6.88,7.88,0.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,14.76,32
