game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500151,ATL,CLE,80.4,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,8
22500151,ATL,CLE,79.8,78.0,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8
22500151,ATL,CLE,80.8,76.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8
22500151,ATL,CLE,79.0,77.4,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.0166666666666666,4,3,3,1,0,0,1,2,1,0,1,3.44,3.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,6.44,8
22500151,ATL,CLE,80.4,76.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard', 'Vít Krejčí', 'Zaccharie Risacher')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8
22500151,ATL,CLE,79.2,77.2,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,8
22500151,ATL,CLE,79.8,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker')",5.026666666666666,4,18,21,3,4,4,4,2,3,6,4,15.2,14.64,0.0,2.0,2.0,8.0,2.0,2.0,3.0,6.0,29.84,8
22500166,ATL,ORL,80.8,79.2,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.1283333333333332,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500166,ATL,ORL,79.4,78.8,"('Asa Newell', 'Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.2833333333333333,4,1,1,0,2,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,9
22500166,ATL,ORL,79.8,80.6,"('Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.3666666666666666,4,0,4,0,0,0,1,1,0,2,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.88,9
22500166,ATL,ORL,79.8,79.4,"('Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.5,3,8,8,2,1,1,3,2,0,0,0,6.32,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,9
22500166,ATL,ORL,79.8,80.6,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker')",1.3,2,3,3,0,2,1,0,1,1,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,9
22500166,ATL,ORL,79.4,79.8,"('Dyson Daniels', 'Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard', 'Zaccharie Risacher')",1.2000000000000002,2,6,0,2,0,1,0,0,0,0,2,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,9
22500166,ATL,ORL,80.4,80.6,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",3.1500000000000004,2,11,1,4,2,1,0,1,2,1,2,9.32,7.44,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.76,9
22500166,ATL,ORL,80.0,80.4,"('Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.6,2,0,4,1,2,0,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500166,ATL,ORL,80.4,79.8,"('Dyson Daniels', 'Keaton Wallace', 'Kristaps Porziņģis', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.45,2,3,3,4,2,0,1,1,1,1,1,4.44,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.88,9
22500166,ATL,ORL,79.0,80.8,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.016666666666667,2,8,10,1,2,2,2,1,0,1,1,3.88,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,8.879999999999999,9
22500166,ATL,ORL,79.8,80.4,"('Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.0333333333333332,2,1,3,0,0,0,1,1,0,1,2,1.44,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.44,9
22500166,ATL,ORL,79.8,79.2,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.1333333333333333,1,3,2,1,2,1,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,9
22500166,ATL,ORL,80.4,81.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",5.933333333333333,1,16,12,4,7,4,2,1,3,2,5,11.76,11.88,2.0,0.0,2.0,6.0,0.0,2.0,0.0,10.0,23.64,9
22500166,ATL,ORL,80.4,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.7333333333333336,4,6,2,2,1,1,1,0,0,0,0,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,9
22500166,ATL,ORL,80.6,80.6,"('Jalen Johnson', 'Keaton Wallace', 'Kristaps Porziņģis', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.2666666666666666,4,2,0,0,0,0,0,1,1,0,0,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500166,ATL,ORL,79.8,81.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker')",1.9500000000000008,4,1,4,0,3,0,0,1,2,2,1,3.44,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,9
22500166,ATL,ORL,80.0,80.6,"('Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.45,4,4,7,0,0,1,3,1,0,1,1,3.44,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.439999999999999,9
22500166,ATL,ORL,79.6,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.05,4,3,3,2,0,0,1,0,0,0,1,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,9
22500166,ATL,ORL,80.4,80.6,"('Dyson Daniels', 'Keaton Wallace', 'Kristaps Porziņģis', 'Onyeka Okongwu', 'Zaccharie Risacher')",3.416666666666667,4,10,10,2,2,1,3,1,0,0,6,8.08,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,16.08,9
22500166,ATL,ORL,79.0,80.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.5,4,0,1,0,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500166,ATL,ORL,80.0,78.8,"('Asa Newell', 'Caleb Houstan', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",0.4499999999999999,4,2,3,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,9
22500166,ATL,ORL,80.4,80.6,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.85,3,10,13,2,4,2,2,2,2,5,2,10.0,11.2,2.0,2.0,0.0,6.0,2.0,2.0,2.0,6.0,21.2,9
22500166,ATL,ORL,79.8,79.2,"('Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.2833333333333337,1,6,5,2,2,0,2,2,2,1,1,6.88,6.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,12.88,9
22500166,ATL,ORL,80.2,80.0,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.645,3,11,4,1,1,5,1,0,2,1,2,7.0,4.88,0.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,11.88,9
22500166,ATL,ORL,80.4,80.4,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.7333333333333334,3,5,5,2,2,1,1,0,0,1,1,4.0,4.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.32,9
22500166,ATL,ORL,80.2,80.4,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.616666666666667,1,7,4,2,4,0,1,0,0,1,0,6.44,3.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,10.32,9
22500166,ATL,ORL,80.4,81.2,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500185,ATL,LAL,79.8,79.6,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",5.383333333333334,1,19,12,4,3,8,4,0,2,0,2,12.44,11.0,4.0,4.0,2.0,12.0,0.0,3.0,0.0,6.0,23.44,10
22500185,ATL,LAL,80.6,80.2,"('Asa Newell', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",2.2333333333333334,1,7,3,1,2,2,0,1,2,2,1,5.88,5.44,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.32,10
22500185,ATL,LAL,79.8,79.2,"('Asa Newell', 'Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",4.331666666666666,1,11,14,3,8,2,1,0,1,3,2,10.88,10.2,0.0,3.0,2.0,6.0,0.0,0.0,4.0,6.0,21.08,10
22500185,ATL,LAL,80.0,77.4,"('Asa Newell', 'Caleb Houstan', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",2.6166666666666667,2,5,4,2,3,0,1,1,2,1,1,6.32,6.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,12.32,10
22500185,ATL,LAL,79.8,78.4,"('Asa Newell', 'Caleb Houstan', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",0.75,2,4,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.44,10
22500185,ATL,LAL,79.8,80.6,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",4.391666666666666,2,13,11,3,5,5,1,1,1,2,0,9.0,8.32,0.0,3.0,3.0,4.0,0.0,3.0,0.0,2.0,17.32,10
22500185,ATL,LAL,80.6,79.6,"('Asa Newell', 'Caleb Houstan', 'Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí')",2.7666666666666666,2,5,4,4,2,2,2,0,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,10
22500185,ATL,LAL,80.8,79.6,"('Caleb Houstan', 'Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.3833333333333333,2,4,5,1,1,1,2,2,1,0,0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,2.0,8.0,10
22500185,ATL,LAL,79.6,77.6,"('Asa Newell', 'Caleb Houstan', 'Dyson Daniels', 'Keaton Wallace', 'Onyeka Okongwu')",0.2333333333333333,3,2,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10
22500185,ATL,LAL,79.8,77.6,"('Asa Newell', 'Caleb Houstan', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí')",2.26,3,0,4,2,3,0,0,2,1,0,0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,10
22500185,ATL,LAL,79.8,79.6,"('Asa Newell', 'Keaton Wallace', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",2.1333333333333337,3,4,3,3,2,2,1,0,1,0,1,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,10
22500185,ATL,LAL,80.0,79.6,"('Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",0.7333333333333334,3,2,0,1,1,1,0,0,1,0,1,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10
22500185,ATL,LAL,79.8,79.8,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",5.983333333333332,3,22,11,5,5,6,5,3,4,1,1,14.88,14.0,10.0,8.0,0.0,8.0,5.0,0.0,2.0,8.0,28.880000000000003,10
22500185,ATL,LAL,81.2,77.6,"('Asa Newell', 'Caleb Houstan', 'Jacob Toppin', ""N'Faly Dante"", 'Vít Krejčí')",1.3650000000000002,4,4,2,3,2,0,0,0,0,1,0,3.0,2.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.88,10
22500185,ATL,LAL,79.8,77.6,"('Asa Newell', 'Caleb Houstan', 'Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye')",2.35,4,6,5,1,3,1,2,0,1,0,0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10
22500185,ATL,LAL,79.6,77.6,"('Asa Newell', 'Caleb Houstan', 'Jacob Toppin', 'Keaton Wallace', 'Zaccharie Risacher')",0.7333333333333333,4,2,0,0,0,1,0,1,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10
22500185,ATL,LAL,80.8,78.0,"('Asa Newell', 'Caleb Houstan', 'Dyson Daniels', 'Mouhamed Gueye', 'Vít Krejčí')",3.533333333333334,4,7,9,2,2,3,1,0,0,3,0,5.0,5.32,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,10.32,10
22500185,ATL,LAL,80.6,77.6,"('Asa Newell', 'Caleb Houstan', 'Jacob Toppin', 'Vít Krejčí', 'Zaccharie Risacher')",0.6,4,0,3,0,1,0,1,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10
22500185,ATL,LAL,79.8,77.6,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",3.0333333333333328,4,5,11,2,4,2,2,0,0,1,0,6.0,5.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.44,10
22500206,ATL,LAC,80.8,78.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",0.5333333333333333,4,0,0,2,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500206,ATL,LAC,80.0,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Kristaps Porziņģis', 'Zaccharie Risacher')",6.7333333333333325,3,12,14,6,9,4,4,1,2,4,3,15.32,14.88,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,30.200000000000003,11
22500206,ATL,LAC,79.6,79.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",2.266666666666667,3,6,5,3,1,2,1,1,1,0,0,5.0,5.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,10.0,11
22500206,ATL,LAC,80.2,79.2,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.6166666666666667,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,11
22500206,ATL,LAC,81.0,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Vít Krejčí', 'Zaccharie Risacher')",1.9666666666666663,2,5,6,2,2,1,0,0,0,1,1,3.44,3.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.32,11
22500206,ATL,LAC,78.8,79.0,"('Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.6,2,3,0,4,2,1,0,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,11
22500206,ATL,LAC,79.4,79.0,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.168333333333333,3,7,4,3,1,1,0,2,1,2,3,7.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,11
22500206,ATL,LAC,80.0,79.0,"('Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",2.583333333333334,2,0,7,2,4,0,2,1,0,2,2,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,10.0,11
22500206,ATL,LAC,80.2,79.8,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",4.016666666666668,2,20,5,2,2,6,1,0,2,3,0,8.0,9.32,8.0,6.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,11
22500206,ATL,LAC,80.2,79.6,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.05,1,4,3,2,1,2,1,0,1,0,0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,11
22500206,ATL,LAC,79.2,79.6,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.6166666666666667,1,3,2,2,2,1,0,1,0,1,0,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.44,11
22500206,ATL,LAC,80.0,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Kristaps Porziņģis', 'Zaccharie Risacher')",4.899999999999999,1,3,12,2,8,0,2,1,1,0,1,7.44,8.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,10.0,15.44,11
22500206,ATL,LAC,79.4,79.0,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.5666666666666667,1,0,1,1,1,0,0,0,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,11
22500206,ATL,LAC,80.2,79.0,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",3.4333333333333327,1,9,11,2,2,3,2,1,1,3,0,7.0,6.88,5.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.88,11
22500206,ATL,LAC,80.0,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Kristaps Porziņģis', 'Zaccharie Risacher')",1.7466666666666666,2,5,5,1,1,0,2,0,0,0,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.32,11
22500206,ATL,LAC,80.2,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.15,4,3,0,1,0,1,0,0,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11
22500206,ATL,LAC,79.6,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.7333333333333334,4,0,5,1,0,0,2,2,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,11
22500206,ATL,LAC,80.0,79.0,"('Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.8166666666666669,4,8,3,2,1,2,1,0,0,1,0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11
22500206,ATL,LAC,79.6,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",0.4333333333333333,4,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11
22500206,ATL,LAC,80.4,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard', 'Vít Krejčí')",0.4499999999999999,4,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11
22500206,ATL,LAC,80.6,78.0,"('Jalen Johnson', 'Kristaps Porziņģis', 'Luke Kennard', 'Vít Krejčí', 'Zaccharie Risacher')",0.2466666666666666,4,0,1,1,0,0,0,1,0,0,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,11
22500206,ATL,LAC,80.4,79.8,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Vít Krejčí', 'Zaccharie Risacher')",0.1066666666666666,4,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500206,ATL,LAC,81.0,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Vít Krejčí', 'Zaccharie Risacher')",4.9,4,13,15,1,4,4,1,0,2,2,2,10.32,10.88,0.0,5.0,3.0,4.0,3.0,0.0,0.0,4.0,21.200000000000003,11
22500223,ATL,SAC,79.6,76.2,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.9333333333333332,3,2,2,1,0,0,1,1,0,1,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.88,12
22500223,ATL,SAC,79.4,77.0,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",3.438333333333333,3,12,8,2,0,4,2,2,3,1,0,8.0,9.32,5.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,17.32,12
22500223,ATL,SAC,80.2,76.6,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.9833333333333332,3,0,3,1,0,0,0,2,0,2,0,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,12
22500223,ATL,SAC,78.6,77.6,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.9166666666666666,2,2,0,1,1,1,0,0,1,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12
22500223,ATL,SAC,79.6,76.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.6333333333333334,3,3,0,1,1,1,0,0,0,1,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500223,ATL,SAC,79.6,77.2,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",3.2833333333333337,2,15,4,2,0,6,1,2,4,1,2,9.44,8.0,2.0,6.0,0.0,8.0,2.0,0.0,0.0,4.0,17.439999999999998,12
22500223,ATL,SAC,80.0,77.2,"('Dyson Daniels', 'Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard', 'Mouhamed Gueye')",1.2166666666666668,2,0,0,2,3,0,0,1,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12
22500223,ATL,SAC,80.4,76.8,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.419999999999999,2,9,5,8,5,2,1,2,0,1,2,10.32,9.88,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.200000000000003,12
22500223,ATL,SAC,80.0,78.8,"('Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",3.8666666666666663,4,12,8,2,2,4,0,1,2,0,1,6.88,7.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,13.88,12
22500223,ATL,SAC,80.0,79.0,"('Asa Newell', 'Caleb Houstan', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",4.651666666666666,4,11,15,6,3,4,3,4,1,5,0,12.0,14.32,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,26.32,12
22500223,ATL,SAC,79.4,79.4,"('Asa Newell', 'Caleb Houstan', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye')",2.366666666666667,4,5,9,1,4,1,3,0,1,1,1,4.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.88,12
22500223,ATL,SAC,80.4,76.4,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",5.916666666666666,3,22,9,9,4,7,2,0,1,2,4,13.76,15.44,6.0,2.0,2.0,12.0,0.0,0.0,5.0,2.0,29.2,12
