game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500542,MIN,CLE,80.0,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid')",0.85,3,5,2,2,0,1,1,1,0,1,1,3.44,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,37
22500542,MIN,CLE,80.0,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Rudy Gobert')",0.85,3,5,2,2,0,1,1,1,0,1,1,3.44,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,37
22500542,MIN,CLE,80.0,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.85,3,5,2,2,0,1,1,1,0,1,1,3.44,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,37
22500542,MIN,CLE,80.0,77.4,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",0.85,3,5,2,2,0,1,1,1,0,1,1,3.44,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,37
22500542,MIN,CLE,80.0,77.4,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",0.85,3,5,2,2,0,1,1,1,0,1,1,3.44,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,37
22500542,MIN,CLE,79.2,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle')",0.6833333333333333,3,1,6,0,2,0,1,0,0,1,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,37
22500542,MIN,CLE,79.2,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid')",0.6833333333333333,3,1,6,0,2,0,1,0,0,1,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,37
22500542,MIN,CLE,79.2,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.6833333333333333,3,1,6,0,2,0,1,0,0,1,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,37
22500542,MIN,CLE,79.2,77.4,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",0.6833333333333333,3,1,6,0,2,0,1,0,0,1,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,37
22500542,MIN,CLE,79.2,77.4,"('Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",0.6833333333333333,3,1,6,0,2,0,1,0,0,1,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,37
22500542,MIN,CLE,77.8,77.4,"('Anthony Edwards', 'Bones Hyland', 'Jaylen Clark', 'Julius Randle')",2.955,3,6,7,3,2,1,1,2,1,1,1,6.44,6.88,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,37
22500542,MIN,CLE,77.8,77.4,"('Anthony Edwards', 'Bones Hyland', 'Jaylen Clark', 'Naz Reid')",2.955,3,6,7,3,2,1,1,2,1,1,1,6.44,6.88,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,37
22500542,MIN,CLE,77.8,77.4,"('Anthony Edwards', 'Bones Hyland', 'Julius Randle', 'Naz Reid')",2.955,3,6,7,3,2,1,1,2,1,1,1,6.44,6.88,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,37
22500542,MIN,CLE,77.8,77.4,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",2.955,3,6,7,3,2,1,1,2,1,1,1,6.44,6.88,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,37
22500542,MIN,CLE,77.8,77.4,"('Bones Hyland', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",2.955,3,6,7,3,2,1,1,2,1,1,1,6.44,6.88,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,13.32,37
22500542,MIN,CLE,79.2,77.6,"('Anthony Edwards', 'Bones Hyland', 'Joe Ingles', 'Julius Randle')",1.7166666666666666,2,3,3,1,2,1,0,1,1,2,2,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,37
22500542,MIN,CLE,79.2,77.6,"('Anthony Edwards', 'Bones Hyland', 'Joe Ingles', 'Rudy Gobert')",1.7166666666666666,2,3,3,1,2,1,0,1,1,2,2,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,37
22500542,MIN,CLE,79.2,77.6,"('Anthony Edwards', 'Bones Hyland', 'Julius Randle', 'Rudy Gobert')",1.7166666666666666,2,3,3,1,2,1,0,1,1,2,2,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,37
22500542,MIN,CLE,79.2,77.6,"('Anthony Edwards', 'Joe Ingles', 'Julius Randle', 'Rudy Gobert')",1.7166666666666666,2,3,3,1,2,1,0,1,1,2,2,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,37
22500542,MIN,CLE,79.2,77.6,"('Bones Hyland', 'Joe Ingles', 'Julius Randle', 'Rudy Gobert')",1.7166666666666666,2,3,3,1,2,1,0,1,1,2,2,3.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.44,37
22500542,MIN,CLE,78.2,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle')",2.52,2,10,10,2,2,2,1,0,0,1,0,6.0,7.32,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.32,37
22500542,MIN,CLE,78.2,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid')",2.52,2,10,10,2,2,2,1,0,0,1,0,6.0,7.32,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.32,37
22500542,MIN,CLE,78.2,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid')",2.52,2,10,10,2,2,2,1,0,0,1,0,6.0,7.32,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.32,37
22500542,MIN,CLE,78.2,77.4,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",2.52,2,10,10,2,2,2,1,0,0,1,0,6.0,7.32,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.32,37
22500542,MIN,CLE,78.2,77.4,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",2.52,2,10,10,2,2,2,1,0,0,1,0,6.0,7.32,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.32,37
22500542,MIN,CLE,78.4,77.6,"('Anthony Edwards', 'Bones Hyland', 'Donte DiVincenzo', 'Naz Reid')",0.8999999999999999,2,0,3,1,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500542,MIN,CLE,78.4,77.6,"('Anthony Edwards', 'Bones Hyland', 'Donte DiVincenzo', 'Rudy Gobert')",0.8999999999999999,2,0,3,1,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500542,MIN,CLE,78.4,77.6,"('Anthony Edwards', 'Bones Hyland', 'Naz Reid', 'Rudy Gobert')",0.8999999999999999,2,0,3,1,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500542,MIN,CLE,78.4,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Rudy Gobert')",0.8999999999999999,2,0,3,1,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500542,MIN,CLE,78.4,77.6,"('Bones Hyland', 'Donte DiVincenzo', 'Naz Reid', 'Rudy Gobert')",0.8999999999999999,2,0,3,1,0,0,0,1,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500542,MIN,CLE,79.6,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Joe Ingles', 'Julius Randle')",1.7333333333333334,2,5,7,0,1,2,2,0,0,2,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,37
22500542,MIN,CLE,79.6,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Joe Ingles', 'Rudy Gobert')",1.7333333333333334,2,5,7,0,1,2,2,0,0,2,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,37
22500542,MIN,CLE,79.6,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Rudy Gobert')",1.7333333333333334,2,5,7,0,1,2,2,0,0,2,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,37
22500542,MIN,CLE,79.6,77.4,"('Anthony Edwards', 'Joe Ingles', 'Julius Randle', 'Rudy Gobert')",1.7333333333333334,2,5,7,0,1,2,2,0,0,2,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,37
22500542,MIN,CLE,79.6,77.4,"('Donte DiVincenzo', 'Joe Ingles', 'Julius Randle', 'Rudy Gobert')",1.7333333333333334,2,5,7,0,1,2,2,0,0,2,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,37
22500542,MIN,CLE,79.8,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid')",1.4833333333333334,1,8,2,2,0,2,1,0,0,0,0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,37
22500542,MIN,CLE,79.8,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",1.4833333333333334,1,8,2,2,0,2,1,0,0,0,0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,37
22500542,MIN,CLE,79.8,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Rudy Gobert')",1.4833333333333334,1,8,2,2,0,2,1,0,0,0,0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,37
22500542,MIN,CLE,79.8,76.8,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",1.4833333333333334,1,8,2,2,0,2,1,0,0,0,0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,37
22500542,MIN,CLE,79.8,76.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",1.4833333333333334,1,8,2,2,0,2,1,0,0,0,0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,37
22500552,MIN,SAS,78.6,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Mike Conley')",2.435,1,9,8,2,0,2,2,1,0,0,2,5.76,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.76,38
22500552,MIN,SAS,78.6,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",2.435,1,9,8,2,0,2,2,1,0,0,2,5.76,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.76,38
22500552,MIN,SAS,78.6,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",2.435,1,9,8,2,0,2,2,1,0,0,2,5.76,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.76,38
22500552,MIN,SAS,78.6,78.8,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",2.435,1,9,8,2,0,2,2,1,0,0,2,5.76,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.76,38
22500552,MIN,SAS,78.6,78.8,"('Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Naz Reid')",2.435,1,9,8,2,0,2,2,1,0,0,2,5.76,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.76,38
22500552,MIN,SAS,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",5.899999999999999,1,9,18,7,6,2,3,3,0,1,2,14.0,14.88,0.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,28.880000000000003,38
22500552,MIN,SAS,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",5.899999999999999,1,9,18,7,6,2,3,3,0,1,2,14.0,14.88,0.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,28.880000000000003,38
22500552,MIN,SAS,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Rudy Gobert')",5.899999999999999,1,9,18,7,6,2,3,3,0,1,2,14.0,14.88,0.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,28.880000000000003,38
22500552,MIN,SAS,79.8,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",5.899999999999999,1,9,18,7,6,2,3,3,0,1,2,14.0,14.88,0.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,28.880000000000003,38
22500552,MIN,SAS,79.8,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",5.899999999999999,1,9,18,7,6,2,3,3,0,1,2,14.0,14.88,0.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,28.880000000000003,38
22500552,MIN,SAS,79.2,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",2.35,2,4,7,1,3,1,0,0,0,1,2,5.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,38
22500552,MIN,SAS,79.2,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",2.35,2,4,7,1,3,1,0,0,0,1,2,5.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,38
22500552,MIN,SAS,79.2,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",2.35,2,4,7,1,3,1,0,0,0,1,2,5.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,38
22500552,MIN,SAS,79.2,79.4,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.35,2,4,7,1,3,1,0,0,0,1,2,5.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,38
22500552,MIN,SAS,79.2,79.4,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",2.35,2,4,7,1,3,1,0,0,0,1,2,5.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,9.88,38
22500552,MIN,SAS,78.4,78.8,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38
22500552,MIN,SAS,78.4,78.8,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Rudy Gobert')",0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38
22500552,MIN,SAS,78.4,78.8,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38
22500552,MIN,SAS,78.4,78.8,"('Anthony Edwards', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38
22500552,MIN,SAS,78.4,78.8,"('Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38
22500552,MIN,SAS,79.0,81.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",6.586666666666664,4,23,15,7,2,1,2,0,4,0,3,14.32,13.76,2.0,8.0,4.0,12.0,0.0,3.0,0.0,2.0,28.08,38
22500552,MIN,SAS,79.0,81.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid')",6.586666666666664,4,23,15,7,2,1,2,0,4,0,3,14.32,13.76,2.0,8.0,4.0,12.0,0.0,3.0,0.0,2.0,28.08,38
22500552,MIN,SAS,79.0,81.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid')",6.586666666666664,4,23,15,7,2,1,2,0,4,0,3,14.32,13.76,2.0,8.0,4.0,12.0,0.0,3.0,0.0,2.0,28.08,38
22500552,MIN,SAS,79.0,81.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",6.586666666666664,4,23,15,7,2,1,2,0,4,0,3,14.32,13.76,2.0,8.0,4.0,12.0,0.0,3.0,0.0,2.0,28.08,38
22500552,MIN,SAS,79.0,81.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",6.586666666666664,4,23,15,7,2,1,2,0,4,0,3,14.32,13.76,2.0,8.0,4.0,12.0,0.0,3.0,0.0,2.0,28.08,38
22500552,MIN,SAS,79.4,80.8,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid')",3.983333333333333,2,5,5,7,8,1,2,0,1,0,2,9.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,18.0,38
22500552,MIN,SAS,79.4,80.8,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",3.983333333333333,2,5,5,7,8,1,2,0,1,0,2,9.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,18.0,38
22500552,MIN,SAS,79.4,80.8,"('Bones Hyland', 'Donte DiVincenzo', 'Naz Reid', 'Rudy Gobert')",3.983333333333333,2,5,5,7,8,1,2,0,1,0,2,9.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,18.0,38
22500552,MIN,SAS,79.4,80.8,"('Bones Hyland', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",3.983333333333333,2,5,5,7,8,1,2,0,1,0,2,9.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,18.0,38
22500552,MIN,SAS,79.4,80.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",3.983333333333333,2,5,5,7,8,1,2,0,1,0,2,9.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,18.0,38
22500552,MIN,SAS,77.6,80.4,"('Anthony Edwards', 'Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels')",0.6,4,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500552,MIN,SAS,77.6,80.4,"('Anthony Edwards', 'Bones Hyland', 'Donte DiVincenzo', 'Naz Reid')",0.6,4,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500552,MIN,SAS,77.6,80.4,"('Anthony Edwards', 'Bones Hyland', 'Jaden McDaniels', 'Naz Reid')",0.6,4,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500552,MIN,SAS,77.6,80.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid')",0.6,4,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500552,MIN,SAS,77.6,80.4,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid')",0.6,4,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500552,MIN,SAS,77.6,79.4,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Mike Conley')",2.2666666666666666,3,7,7,1,1,2,2,0,0,1,2,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.32,38
22500552,MIN,SAS,77.6,79.4,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",2.2666666666666666,3,7,7,1,1,2,2,0,0,1,2,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.32,38
22500552,MIN,SAS,77.6,79.4,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",2.2666666666666666,3,7,7,1,1,2,2,0,0,1,2,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.32,38
22500552,MIN,SAS,77.6,79.4,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Naz Reid')",2.2666666666666666,3,7,7,1,1,2,2,0,0,1,2,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.32,38
22500552,MIN,SAS,77.6,79.4,"('Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Naz Reid')",2.2666666666666666,3,7,7,1,1,2,2,0,0,1,2,4.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.32,38
22500552,MIN,SAS,79.8,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid')",0.45,1,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38
22500552,MIN,SAS,79.8,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",0.45,1,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38
22500552,MIN,SAS,79.8,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Rudy Gobert')",0.45,1,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38
22500552,MIN,SAS,79.8,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.45,1,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38
22500552,MIN,SAS,79.8,79.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.45,1,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38
22500552,MIN,SAS,77.6,78.8,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Mike Conley')",1.0,1,2,2,1,2,1,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,38
22500552,MIN,SAS,77.6,78.8,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",1.0,1,2,2,1,2,1,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,38
22500552,MIN,SAS,77.6,78.8,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",1.0,1,2,2,1,2,1,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,38
22500552,MIN,SAS,77.6,78.8,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.0,1,2,2,1,2,1,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,38
22500552,MIN,SAS,77.6,78.8,"('Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.0,1,2,2,1,2,1,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,38
22500552,MIN,SAS,79.0,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid')",1.7,1,4,3,1,1,2,0,1,2,0,0,4.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.440000000000001,38
22500552,MIN,SAS,79.0,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Rudy Gobert')",1.7,1,4,3,1,1,2,0,1,2,0,0,4.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.440000000000001,38
22500552,MIN,SAS,79.0,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Rudy Gobert')",1.7,1,4,3,1,1,2,0,1,2,0,0,4.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.440000000000001,38
22500552,MIN,SAS,79.0,79.4,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",1.7,1,4,3,1,1,2,0,1,2,0,0,4.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.440000000000001,38
22500552,MIN,SAS,79.0,79.4,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",1.7,1,4,3,1,1,2,0,1,2,0,0,4.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.440000000000001,38
22500552,MIN,SAS,78.4,79.6,"('Anthony Edwards', 'Bones Hyland', 'Donte DiVincenzo', 'Naz Reid')",1.9166666666666667,2,6,0,3,2,1,0,1,2,0,2,5.0,5.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,38
22500552,MIN,SAS,78.4,79.6,"('Anthony Edwards', 'Bones Hyland', 'Donte DiVincenzo', 'Rudy Gobert')",1.9166666666666667,2,6,0,3,2,1,0,1,2,0,2,5.0,5.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,38
22500552,MIN,SAS,78.4,79.6,"('Anthony Edwards', 'Bones Hyland', 'Naz Reid', 'Rudy Gobert')",1.9166666666666667,2,6,0,3,2,1,0,1,2,0,2,5.0,5.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,38
22500552,MIN,SAS,78.4,79.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Rudy Gobert')",1.9166666666666667,2,6,0,3,2,1,0,1,2,0,2,5.0,5.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,38
