game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500084,DET,CHI,79.6,77.8,"('Jalen Duren', 'Tobias Harris')",2.5166666666666666,3,6,8,1,3,3,3,0,1,0,0,5.0,5.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,2.0,10.0,7
22500084,DET,CHI,79.6,77.4,"('Ausar Thompson', 'Caris LeVert')",3.8,3,12,10,6,2,4,2,1,0,1,2,8.44,8.879999999999999,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,7
22500084,DET,CHI,79.6,77.4,"('Ausar Thompson', 'Isaiah Stewart')",3.8,3,12,10,6,2,4,2,1,0,1,2,8.44,8.879999999999999,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,7
22500084,DET,CHI,79.6,77.4,"('Ausar Thompson', 'Ronald Holland II')",3.8,3,12,10,6,2,4,2,1,0,1,2,8.44,8.879999999999999,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,7
22500084,DET,CHI,79.6,77.4,"('Ausar Thompson', 'Tobias Harris')",3.8,3,12,10,6,2,4,2,1,0,1,2,8.44,8.879999999999999,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,7
22500084,DET,CHI,79.6,77.4,"('Caris LeVert', 'Isaiah Stewart')",3.8,3,12,10,6,2,4,2,1,0,1,2,8.44,8.879999999999999,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,7
22500084,DET,CHI,79.6,77.4,"('Caris LeVert', 'Ronald Holland II')",3.8,3,12,10,6,2,4,2,1,0,1,2,8.44,8.879999999999999,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,7
22500084,DET,CHI,79.6,77.4,"('Caris LeVert', 'Tobias Harris')",3.8,3,12,10,6,2,4,2,1,0,1,2,8.44,8.879999999999999,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,7
22500084,DET,CHI,79.6,77.4,"('Isaiah Stewart', 'Ronald Holland II')",3.8,3,12,10,6,2,4,2,1,0,1,2,8.44,8.879999999999999,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,7
22500084,DET,CHI,79.6,77.4,"('Isaiah Stewart', 'Tobias Harris')",3.8,3,12,10,6,2,4,2,1,0,1,2,8.44,8.879999999999999,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,7
22500084,DET,CHI,79.6,77.4,"('Ronald Holland II', 'Tobias Harris')",3.8,3,12,10,6,2,4,2,1,0,1,2,8.44,8.879999999999999,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.32,7
22500084,DET,CHI,79.6,76.8,"('Cade Cunningham', 'Caris LeVert')",1.1666666666666667,2,4,7,0,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,7
22500084,DET,CHI,79.6,76.8,"('Cade Cunningham', 'Duncan Robinson')",1.1666666666666667,2,4,7,0,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,7
22500084,DET,CHI,79.6,76.8,"('Cade Cunningham', 'Jalen Duren')",1.1666666666666667,2,4,7,0,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,7
22500084,DET,CHI,79.6,76.8,"('Cade Cunningham', 'Tobias Harris')",1.1666666666666667,2,4,7,0,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,7
22500084,DET,CHI,79.6,76.8,"('Caris LeVert', 'Duncan Robinson')",1.1666666666666667,2,4,7,0,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,7
22500084,DET,CHI,79.6,76.8,"('Caris LeVert', 'Jalen Duren')",1.1666666666666667,2,4,7,0,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,7
22500084,DET,CHI,79.6,76.8,"('Caris LeVert', 'Tobias Harris')",1.1666666666666667,2,4,7,0,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,7
22500084,DET,CHI,79.6,76.8,"('Duncan Robinson', 'Jalen Duren')",1.1666666666666667,2,4,7,0,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,7
22500084,DET,CHI,79.6,76.8,"('Duncan Robinson', 'Tobias Harris')",1.1666666666666667,2,4,7,0,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,7
22500084,DET,CHI,79.6,76.8,"('Jalen Duren', 'Tobias Harris')",1.1666666666666667,2,4,7,0,1,1,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.44,7
22500084,DET,CHI,79.4,77.4,"('Ausar Thompson', 'Duncan Robinson')",1.5666666666666669,2,2,5,0,1,1,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7
22500084,DET,CHI,79.4,77.4,"('Ausar Thompson', 'Jalen Duren')",1.5666666666666669,2,2,5,0,1,1,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7
22500084,DET,CHI,79.4,77.4,"('Ausar Thompson', 'Javonte Green')",1.5666666666666669,2,2,5,0,1,1,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7
22500084,DET,CHI,79.4,77.4,"('Ausar Thompson', 'Ronald Holland II')",1.5666666666666669,2,2,5,0,1,1,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7
22500084,DET,CHI,79.4,77.4,"('Duncan Robinson', 'Jalen Duren')",1.5666666666666669,2,2,5,0,1,1,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7
22500084,DET,CHI,79.4,77.4,"('Duncan Robinson', 'Javonte Green')",1.5666666666666669,2,2,5,0,1,1,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7
22500084,DET,CHI,79.4,77.4,"('Duncan Robinson', 'Ronald Holland II')",1.5666666666666669,2,2,5,0,1,1,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7
22500084,DET,CHI,79.4,77.4,"('Jalen Duren', 'Javonte Green')",1.5666666666666669,2,2,5,0,1,1,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7
22500084,DET,CHI,79.4,77.4,"('Jalen Duren', 'Ronald Holland II')",1.5666666666666669,2,2,5,0,1,1,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7
22500084,DET,CHI,79.4,77.4,"('Javonte Green', 'Ronald Holland II')",1.5666666666666669,2,2,5,0,1,1,2,1,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7
22500084,DET,CHI,79.6,78.6,"('Ausar Thompson', 'Cade Cunningham')",2.0333333333333337,2,4,2,1,2,2,1,1,1,3,1,5.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7
22500084,DET,CHI,79.6,78.6,"('Ausar Thompson', 'Duncan Robinson')",2.0333333333333337,2,4,2,1,2,2,1,1,1,3,1,5.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7
22500084,DET,CHI,79.6,78.6,"('Ausar Thompson', 'Jalen Duren')",2.0333333333333337,2,4,2,1,2,2,1,1,1,3,1,5.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7
22500084,DET,CHI,79.6,78.6,"('Ausar Thompson', 'Ronald Holland II')",2.0333333333333337,2,4,2,1,2,2,1,1,1,3,1,5.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7
22500084,DET,CHI,79.6,78.6,"('Cade Cunningham', 'Duncan Robinson')",2.0333333333333337,2,4,2,1,2,2,1,1,1,3,1,5.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7
22500084,DET,CHI,79.6,78.6,"('Cade Cunningham', 'Jalen Duren')",2.0333333333333337,2,4,2,1,2,2,1,1,1,3,1,5.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7
22500084,DET,CHI,79.6,78.6,"('Cade Cunningham', 'Ronald Holland II')",2.0333333333333337,2,4,2,1,2,2,1,1,1,3,1,5.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7
22500084,DET,CHI,79.6,78.6,"('Duncan Robinson', 'Jalen Duren')",2.0333333333333337,2,4,2,1,2,2,1,1,1,3,1,5.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7
22500084,DET,CHI,79.6,78.6,"('Duncan Robinson', 'Ronald Holland II')",2.0333333333333337,2,4,2,1,2,2,1,1,1,3,1,5.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7
22500084,DET,CHI,79.6,78.6,"('Jalen Duren', 'Ronald Holland II')",2.0333333333333337,2,4,2,1,2,2,1,1,1,3,1,5.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7
22500084,DET,CHI,79.4,77.8,"('Cade Cunningham', 'Duncan Robinson')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500084,DET,CHI,79.4,77.8,"('Cade Cunningham', 'Isaiah Stewart')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500084,DET,CHI,79.4,77.8,"('Cade Cunningham', 'Ronald Holland II')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500084,DET,CHI,79.4,77.8,"('Cade Cunningham', 'Tobias Harris')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500084,DET,CHI,79.4,77.8,"('Duncan Robinson', 'Isaiah Stewart')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500084,DET,CHI,79.4,77.8,"('Duncan Robinson', 'Ronald Holland II')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500084,DET,CHI,79.4,77.8,"('Duncan Robinson', 'Tobias Harris')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500084,DET,CHI,79.4,77.8,"('Isaiah Stewart', 'Ronald Holland II')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500084,DET,CHI,79.4,77.8,"('Isaiah Stewart', 'Tobias Harris')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500084,DET,CHI,79.4,77.8,"('Ronald Holland II', 'Tobias Harris')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7
22500084,DET,CHI,79.6,77.0,"('Cade Cunningham', 'Caris LeVert')",0.5333333333333334,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500084,DET,CHI,79.6,77.0,"('Cade Cunningham', 'Paul Reed')",0.5333333333333334,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500084,DET,CHI,79.6,77.0,"('Cade Cunningham', 'Ronald Holland II')",0.5333333333333334,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500084,DET,CHI,79.6,77.0,"('Cade Cunningham', 'Tobias Harris')",0.5333333333333334,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500084,DET,CHI,79.6,77.0,"('Caris LeVert', 'Paul Reed')",0.5333333333333334,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500084,DET,CHI,79.6,77.0,"('Caris LeVert', 'Ronald Holland II')",0.5333333333333334,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500084,DET,CHI,79.6,77.0,"('Caris LeVert', 'Tobias Harris')",0.5333333333333334,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500084,DET,CHI,79.6,77.0,"('Paul Reed', 'Ronald Holland II')",0.5333333333333334,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500084,DET,CHI,79.6,77.0,"('Paul Reed', 'Tobias Harris')",0.5333333333333334,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500084,DET,CHI,79.6,77.0,"('Ronald Holland II', 'Tobias Harris')",0.5333333333333334,1,0,2,0,2,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7
22500084,DET,CHI,79.0,77.0,"('Cade Cunningham', 'Caris LeVert')",0.8166666666666668,1,2,1,1,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7
22500084,DET,CHI,79.0,77.0,"('Cade Cunningham', 'Javonte Green')",0.8166666666666668,1,2,1,1,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7
22500084,DET,CHI,79.0,77.0,"('Cade Cunningham', 'Paul Reed')",0.8166666666666668,1,2,1,1,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7
22500084,DET,CHI,79.0,77.0,"('Cade Cunningham', 'Ronald Holland II')",0.8166666666666668,1,2,1,1,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7
22500084,DET,CHI,79.0,77.0,"('Caris LeVert', 'Javonte Green')",0.8166666666666668,1,2,1,1,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7
22500084,DET,CHI,79.0,77.0,"('Caris LeVert', 'Paul Reed')",0.8166666666666668,1,2,1,1,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7
22500084,DET,CHI,79.0,77.0,"('Caris LeVert', 'Ronald Holland II')",0.8166666666666668,1,2,1,1,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7
22500084,DET,CHI,79.0,77.0,"('Javonte Green', 'Paul Reed')",0.8166666666666668,1,2,1,1,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7
22500084,DET,CHI,79.0,77.0,"('Javonte Green', 'Ronald Holland II')",0.8166666666666668,1,2,1,1,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7
22500084,DET,CHI,79.0,77.0,"('Paul Reed', 'Ronald Holland II')",0.8166666666666668,1,2,1,1,2,0,0,0,0,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7
22500093,DET,HOU,78.8,80.6,"('Cade Cunningham', 'Daniss Jenkins')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500093,DET,HOU,78.8,80.6,"('Cade Cunningham', 'Duncan Robinson')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500093,DET,HOU,78.8,80.6,"('Cade Cunningham', 'Paul Reed')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500093,DET,HOU,78.8,80.6,"('Cade Cunningham', 'Tobias Harris')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500093,DET,HOU,78.8,80.6,"('Daniss Jenkins', 'Duncan Robinson')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500093,DET,HOU,78.8,80.6,"('Daniss Jenkins', 'Paul Reed')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500093,DET,HOU,78.8,80.6,"('Daniss Jenkins', 'Tobias Harris')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500093,DET,HOU,78.8,80.6,"('Duncan Robinson', 'Paul Reed')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500093,DET,HOU,78.8,80.6,"('Duncan Robinson', 'Tobias Harris')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500093,DET,HOU,78.8,80.6,"('Paul Reed', 'Tobias Harris')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,8
22500093,DET,HOU,78.8,80.2,"('Daniss Jenkins', 'Duncan Robinson')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8
22500093,DET,HOU,78.8,80.2,"('Daniss Jenkins', 'Jalen Duren')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8
22500093,DET,HOU,78.8,80.2,"('Daniss Jenkins', 'Javonte Green')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8
22500093,DET,HOU,78.8,80.2,"('Daniss Jenkins', 'Tobias Harris')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8
22500093,DET,HOU,78.8,80.2,"('Duncan Robinson', 'Jalen Duren')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8
22500093,DET,HOU,78.8,80.2,"('Duncan Robinson', 'Javonte Green')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8
22500093,DET,HOU,78.8,80.2,"('Duncan Robinson', 'Tobias Harris')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8
22500093,DET,HOU,78.8,80.2,"('Jalen Duren', 'Javonte Green')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8
22500093,DET,HOU,78.8,80.2,"('Jalen Duren', 'Tobias Harris')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8
22500093,DET,HOU,78.8,80.2,"('Javonte Green', 'Tobias Harris')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8
22500093,DET,HOU,78.2,80.6,"('Ausar Thompson', 'Chaz Lanier')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,8
22500093,DET,HOU,78.2,80.6,"('Ausar Thompson', 'Isaiah Stewart')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,8
22500093,DET,HOU,78.2,80.6,"('Ausar Thompson', 'Javonte Green')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,8
22500093,DET,HOU,78.2,80.6,"('Ausar Thompson', 'Tobias Harris')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,8
22500093,DET,HOU,78.2,80.6,"('Chaz Lanier', 'Isaiah Stewart')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,8
22500093,DET,HOU,78.2,80.6,"('Chaz Lanier', 'Javonte Green')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,8
22500093,DET,HOU,78.2,80.6,"('Chaz Lanier', 'Tobias Harris')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,8
22500093,DET,HOU,78.2,80.6,"('Isaiah Stewart', 'Javonte Green')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,8
22500093,DET,HOU,78.2,80.6,"('Isaiah Stewart', 'Tobias Harris')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,8
22500093,DET,HOU,78.2,80.6,"('Javonte Green', 'Tobias Harris')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,8
22500093,DET,HOU,79.4,81.6,"('Cade Cunningham', 'Duncan Robinson')",1.1,4,3,2,0,1,1,1,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500093,DET,HOU,79.4,81.6,"('Cade Cunningham', 'Isaiah Stewart')",1.1,4,3,2,0,1,1,1,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500093,DET,HOU,79.4,81.6,"('Cade Cunningham', 'Ronald Holland II')",1.1,4,3,2,0,1,1,1,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500093,DET,HOU,79.4,81.6,"('Cade Cunningham', 'Tobias Harris')",1.1,4,3,2,0,1,1,1,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500093,DET,HOU,79.4,81.6,"('Duncan Robinson', 'Isaiah Stewart')",1.1,4,3,2,0,1,1,1,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500093,DET,HOU,79.4,81.6,"('Duncan Robinson', 'Ronald Holland II')",1.1,4,3,2,0,1,1,1,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500093,DET,HOU,79.4,81.6,"('Duncan Robinson', 'Tobias Harris')",1.1,4,3,2,0,1,1,1,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500093,DET,HOU,79.4,81.6,"('Isaiah Stewart', 'Ronald Holland II')",1.1,4,3,2,0,1,1,1,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500093,DET,HOU,79.4,81.6,"('Isaiah Stewart', 'Tobias Harris')",1.1,4,3,2,0,1,1,1,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500093,DET,HOU,79.4,81.6,"('Ronald Holland II', 'Tobias Harris')",1.1,4,3,2,0,1,1,1,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500093,DET,HOU,79.4,81.6,"('Ausar Thompson', 'Cade Cunningham')",5.193333333333333,4,10,10,8,5,3,1,1,0,2,2,10.0,10.76,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,20.76,8
22500093,DET,HOU,79.4,81.6,"('Ausar Thompson', 'Duncan Robinson')",5.193333333333333,4,10,10,8,5,3,1,1,0,2,2,10.0,10.76,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,20.76,8
22500093,DET,HOU,79.4,81.6,"('Ausar Thompson', 'Paul Reed')",5.193333333333333,4,10,10,8,5,3,1,1,0,2,2,10.0,10.76,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,20.76,8
22500093,DET,HOU,79.4,81.6,"('Ausar Thompson', 'Tobias Harris')",5.193333333333333,4,10,10,8,5,3,1,1,0,2,2,10.0,10.76,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,20.76,8
22500093,DET,HOU,79.4,81.6,"('Cade Cunningham', 'Duncan Robinson')",5.193333333333333,4,10,10,8,5,3,1,1,0,2,2,10.0,10.76,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,20.76,8
22500093,DET,HOU,79.4,81.6,"('Cade Cunningham', 'Paul Reed')",5.193333333333333,4,10,10,8,5,3,1,1,0,2,2,10.0,10.76,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,20.76,8
