game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500071,CHA,CHI,79.0,77.8,"('Brandon Miller', 'Sion James')",0.0849999999999999,4,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4
22500071,CHA,CHI,79.0,77.8,"('Kon Knueppel', 'Miles Bridges')",0.0849999999999999,4,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4
22500071,CHA,CHI,79.0,77.8,"('Kon Knueppel', 'Moussa Diabaté')",0.0849999999999999,4,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4
22500071,CHA,CHI,79.0,77.8,"('Kon Knueppel', 'Sion James')",0.0849999999999999,4,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4
22500071,CHA,CHI,79.0,77.8,"('Miles Bridges', 'Moussa Diabaté')",0.0849999999999999,4,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4
22500071,CHA,CHI,79.0,77.8,"('Miles Bridges', 'Sion James')",0.0849999999999999,4,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4
22500071,CHA,CHI,79.0,77.8,"('Moussa Diabaté', 'Sion James')",0.0849999999999999,4,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4
22500071,CHA,CHI,77.8,77.6,"('Brandon Miller', 'Collin Sexton')",2.658333333333333,3,6,7,2,1,2,2,1,0,0,2,6.44,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,4
22500071,CHA,CHI,77.8,77.6,"('Brandon Miller', 'Moussa Diabaté')",2.658333333333333,3,6,7,2,1,2,2,1,0,0,2,6.44,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,4
22500071,CHA,CHI,77.8,77.6,"('Brandon Miller', 'Sion James')",2.658333333333333,3,6,7,2,1,2,2,1,0,0,2,6.44,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,4
22500071,CHA,CHI,77.8,77.6,"('Brandon Miller', 'Tre Mann')",2.658333333333333,3,6,7,2,1,2,2,1,0,0,2,6.44,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,4
22500071,CHA,CHI,77.8,77.6,"('Collin Sexton', 'Moussa Diabaté')",2.658333333333333,3,6,7,2,1,2,2,1,0,0,2,6.44,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,4
22500071,CHA,CHI,77.8,77.6,"('Collin Sexton', 'Sion James')",2.658333333333333,3,6,7,2,1,2,2,1,0,0,2,6.44,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,4
22500071,CHA,CHI,77.8,77.6,"('Collin Sexton', 'Tre Mann')",2.658333333333333,3,6,7,2,1,2,2,1,0,0,2,6.44,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,4
22500071,CHA,CHI,77.8,77.6,"('Moussa Diabaté', 'Sion James')",2.658333333333333,3,6,7,2,1,2,2,1,0,0,2,6.44,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,4
22500071,CHA,CHI,77.8,77.6,"('Moussa Diabaté', 'Tre Mann')",2.658333333333333,3,6,7,2,1,2,2,1,0,0,2,6.44,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,4
22500071,CHA,CHI,77.8,77.6,"('Sion James', 'Tre Mann')",2.658333333333333,3,6,7,2,1,2,2,1,0,0,2,6.44,5.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,4
22500071,CHA,CHI,79.0,78.2,"('Kon Knueppel', 'LaMelo Ball')",0.95,2,5,4,0,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4
22500071,CHA,CHI,79.0,78.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",0.95,2,5,4,0,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4
22500071,CHA,CHI,79.0,78.2,"('Kon Knueppel', 'Sion James')",0.95,2,5,4,0,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4
22500071,CHA,CHI,79.0,78.2,"('Kon Knueppel', 'Tre Mann')",0.95,2,5,4,0,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4
22500071,CHA,CHI,79.0,78.2,"('LaMelo Ball', 'Ryan Kalkbrenner')",0.95,2,5,4,0,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4
22500071,CHA,CHI,79.0,78.2,"('LaMelo Ball', 'Sion James')",0.95,2,5,4,0,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4
22500071,CHA,CHI,79.0,78.2,"('LaMelo Ball', 'Tre Mann')",0.95,2,5,4,0,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4
22500071,CHA,CHI,79.0,78.2,"('Ryan Kalkbrenner', 'Sion James')",0.95,2,5,4,0,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4
22500071,CHA,CHI,79.0,78.2,"('Ryan Kalkbrenner', 'Tre Mann')",0.95,2,5,4,0,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4
22500071,CHA,CHI,79.0,78.2,"('Sion James', 'Tre Mann')",0.95,2,5,4,0,0,2,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4
22500071,CHA,CHI,79.6,78.2,"('Brandon Miller', 'Kon Knueppel')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,79.6,78.2,"('Brandon Miller', 'LaMelo Ball')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,79.6,78.2,"('Brandon Miller', 'Ryan Kalkbrenner')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,79.6,78.2,"('Brandon Miller', 'Sion James')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,79.6,78.2,"('Kon Knueppel', 'LaMelo Ball')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,79.6,78.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,79.6,78.2,"('Kon Knueppel', 'Sion James')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,79.6,78.2,"('LaMelo Ball', 'Ryan Kalkbrenner')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,79.6,78.2,"('LaMelo Ball', 'Sion James')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,79.6,78.2,"('Ryan Kalkbrenner', 'Sion James')",0.9833333333333334,2,0,4,2,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4
22500071,CHA,CHI,78.8,77.8,"('Collin Sexton', 'Kon Knueppel')",1.9666666666666668,2,7,3,2,2,1,0,0,0,1,0,4.0,3.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,4
22500071,CHA,CHI,78.8,77.8,"('Collin Sexton', 'Miles Bridges')",1.9666666666666668,2,7,3,2,2,1,0,0,0,1,0,4.0,3.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,4
22500071,CHA,CHI,78.8,77.8,"('Collin Sexton', 'Ryan Kalkbrenner')",1.9666666666666668,2,7,3,2,2,1,0,0,0,1,0,4.0,3.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,4
22500071,CHA,CHI,78.8,77.8,"('Collin Sexton', 'Sion James')",1.9666666666666668,2,7,3,2,2,1,0,0,0,1,0,4.0,3.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,4
22500071,CHA,CHI,78.8,77.8,"('Kon Knueppel', 'Miles Bridges')",1.9666666666666668,2,7,3,2,2,1,0,0,0,1,0,4.0,3.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,4
22500071,CHA,CHI,78.8,77.8,"('Kon Knueppel', 'Ryan Kalkbrenner')",1.9666666666666668,2,7,3,2,2,1,0,0,0,1,0,4.0,3.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,4
22500071,CHA,CHI,78.8,77.8,"('Kon Knueppel', 'Sion James')",1.9666666666666668,2,7,3,2,2,1,0,0,0,1,0,4.0,3.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,4
22500071,CHA,CHI,78.8,77.8,"('Miles Bridges', 'Ryan Kalkbrenner')",1.9666666666666668,2,7,3,2,2,1,0,0,0,1,0,4.0,3.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,4
22500071,CHA,CHI,78.8,77.8,"('Miles Bridges', 'Sion James')",1.9666666666666668,2,7,3,2,2,1,0,0,0,1,0,4.0,3.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,4
22500071,CHA,CHI,78.8,77.8,"('Ryan Kalkbrenner', 'Sion James')",1.9666666666666668,2,7,3,2,2,1,0,0,0,1,0,4.0,3.44,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,4
22500071,CHA,CHI,78.2,75.8,"('Brandon Miller', 'Collin Sexton')",2.733333333333334,1,11,5,2,2,3,1,1,3,1,1,5.88,7.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.88,4
22500071,CHA,CHI,78.2,75.8,"('Brandon Miller', 'Liam McNeeley')",2.733333333333334,1,11,5,2,2,3,1,1,3,1,1,5.88,7.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.88,4
22500071,CHA,CHI,78.2,75.8,"('Brandon Miller', 'Moussa Diabaté')",2.733333333333334,1,11,5,2,2,3,1,1,3,1,1,5.88,7.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.88,4
22500071,CHA,CHI,78.2,75.8,"('Brandon Miller', 'Tre Mann')",2.733333333333334,1,11,5,2,2,3,1,1,3,1,1,5.88,7.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.88,4
22500071,CHA,CHI,78.2,75.8,"('Collin Sexton', 'Liam McNeeley')",2.733333333333334,1,11,5,2,2,3,1,1,3,1,1,5.88,7.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.88,4
22500071,CHA,CHI,78.2,75.8,"('Collin Sexton', 'Moussa Diabaté')",2.733333333333334,1,11,5,2,2,3,1,1,3,1,1,5.88,7.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.88,4
22500071,CHA,CHI,78.2,75.8,"('Collin Sexton', 'Tre Mann')",2.733333333333334,1,11,5,2,2,3,1,1,3,1,1,5.88,7.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.88,4
22500071,CHA,CHI,78.2,75.8,"('Liam McNeeley', 'Moussa Diabaté')",2.733333333333334,1,11,5,2,2,3,1,1,3,1,1,5.88,7.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.88,4
22500071,CHA,CHI,78.2,75.8,"('Liam McNeeley', 'Tre Mann')",2.733333333333334,1,11,5,2,2,3,1,1,3,1,1,5.88,7.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.88,4
22500071,CHA,CHI,78.2,75.8,"('Moussa Diabaté', 'Tre Mann')",2.733333333333334,1,11,5,2,2,3,1,1,3,1,1,5.88,7.0,2.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.88,4
22500071,CHA,CHI,79.4,77.8,"('Kon Knueppel', 'LaMelo Ball')",1.5166666666666666,1,2,7,1,1,0,3,1,0,0,2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,4
22500071,CHA,CHI,79.4,77.8,"('Kon Knueppel', 'Miles Bridges')",1.5166666666666666,1,2,7,1,1,0,3,1,0,0,2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,4
22500071,CHA,CHI,79.4,77.8,"('Kon Knueppel', 'Ryan Kalkbrenner')",1.5166666666666666,1,2,7,1,1,0,3,1,0,0,2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,4
22500071,CHA,CHI,79.4,77.8,"('Kon Knueppel', 'Tre Mann')",1.5166666666666666,1,2,7,1,1,0,3,1,0,0,2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,4
22500071,CHA,CHI,79.4,77.8,"('LaMelo Ball', 'Miles Bridges')",1.5166666666666666,1,2,7,1,1,0,3,1,0,0,2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,4
22500071,CHA,CHI,79.4,77.8,"('LaMelo Ball', 'Ryan Kalkbrenner')",1.5166666666666666,1,2,7,1,1,0,3,1,0,0,2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,4
22500071,CHA,CHI,79.4,77.8,"('LaMelo Ball', 'Tre Mann')",1.5166666666666666,1,2,7,1,1,0,3,1,0,0,2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,4
22500071,CHA,CHI,79.4,77.8,"('Miles Bridges', 'Ryan Kalkbrenner')",1.5166666666666666,1,2,7,1,1,0,3,1,0,0,2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,4
22500071,CHA,CHI,79.4,77.8,"('Miles Bridges', 'Tre Mann')",1.5166666666666666,1,2,7,1,1,0,3,1,0,0,2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,4
22500071,CHA,CHI,79.4,77.8,"('Ryan Kalkbrenner', 'Tre Mann')",1.5166666666666666,1,2,7,1,1,0,3,1,0,0,2,3.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,4
22500071,CHA,CHI,80.0,78.8,"('Brandon Miller', 'Kon Knueppel')",5.1000000000000005,1,13,11,4,5,4,4,1,1,3,0,12.0,12.44,0.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,24.44,4
22500071,CHA,CHI,80.0,78.8,"('Brandon Miller', 'LaMelo Ball')",5.1000000000000005,1,13,11,4,5,4,4,1,1,3,0,12.0,12.44,0.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,24.44,4
22500071,CHA,CHI,80.0,78.8,"('Brandon Miller', 'Miles Bridges')",5.1000000000000005,1,13,11,4,5,4,4,1,1,3,0,12.0,12.44,0.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,24.44,4
22500071,CHA,CHI,80.0,78.8,"('Brandon Miller', 'Ryan Kalkbrenner')",5.1000000000000005,1,13,11,4,5,4,4,1,1,3,0,12.0,12.44,0.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,24.44,4
22500071,CHA,CHI,80.0,78.8,"('Kon Knueppel', 'LaMelo Ball')",5.1000000000000005,1,13,11,4,5,4,4,1,1,3,0,12.0,12.44,0.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,24.44,4
22500071,CHA,CHI,80.0,78.8,"('Kon Knueppel', 'Miles Bridges')",5.1000000000000005,1,13,11,4,5,4,4,1,1,3,0,12.0,12.44,0.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,24.44,4
22500071,CHA,CHI,80.0,78.8,"('Kon Knueppel', 'Ryan Kalkbrenner')",5.1000000000000005,1,13,11,4,5,4,4,1,1,3,0,12.0,12.44,0.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,24.44,4
22500071,CHA,CHI,80.0,78.8,"('LaMelo Ball', 'Miles Bridges')",5.1000000000000005,1,13,11,4,5,4,4,1,1,3,0,12.0,12.44,0.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,24.44,4
22500071,CHA,CHI,80.0,78.8,"('LaMelo Ball', 'Ryan Kalkbrenner')",5.1000000000000005,1,13,11,4,5,4,4,1,1,3,0,12.0,12.44,0.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,24.44,4
22500071,CHA,CHI,80.0,78.8,"('Miles Bridges', 'Ryan Kalkbrenner')",5.1000000000000005,1,13,11,4,5,4,4,1,1,3,0,12.0,12.44,0.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,24.44,4
22500071,CHA,CHI,78.6,77.2,"('Collin Sexton', 'Kon Knueppel')",1.25,1,3,3,1,3,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,4
22500071,CHA,CHI,78.6,77.2,"('Collin Sexton', 'Miles Bridges')",1.25,1,3,3,1,3,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,4
22500071,CHA,CHI,78.6,77.2,"('Collin Sexton', 'Ryan Kalkbrenner')",1.25,1,3,3,1,3,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,4
22500071,CHA,CHI,78.6,77.2,"('Collin Sexton', 'Tre Mann')",1.25,1,3,3,1,3,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,4
22500071,CHA,CHI,78.6,77.2,"('Kon Knueppel', 'Miles Bridges')",1.25,1,3,3,1,3,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,4
22500071,CHA,CHI,78.6,77.2,"('Kon Knueppel', 'Ryan Kalkbrenner')",1.25,1,3,3,1,3,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,4
22500071,CHA,CHI,78.6,77.2,"('Kon Knueppel', 'Tre Mann')",1.25,1,3,3,1,3,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,4
22500071,CHA,CHI,78.6,77.2,"('Miles Bridges', 'Ryan Kalkbrenner')",1.25,1,3,3,1,3,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,4
22500071,CHA,CHI,78.6,77.2,"('Miles Bridges', 'Tre Mann')",1.25,1,3,3,1,3,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,4
22500071,CHA,CHI,78.6,77.2,"('Ryan Kalkbrenner', 'Tre Mann')",1.25,1,3,3,1,3,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,4
22500071,CHA,CHI,78.2,77.2,"('Collin Sexton', 'Liam McNeeley')",1.4,1,3,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.2,77.2,"('Collin Sexton', 'Miles Bridges')",1.4,1,3,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.2,77.2,"('Collin Sexton', 'Moussa Diabaté')",1.4,1,3,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.2,77.2,"('Collin Sexton', 'Tre Mann')",1.4,1,3,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.2,77.2,"('Liam McNeeley', 'Miles Bridges')",1.4,1,3,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.2,77.2,"('Liam McNeeley', 'Moussa Diabaté')",1.4,1,3,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.2,77.2,"('Liam McNeeley', 'Tre Mann')",1.4,1,3,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.2,77.2,"('Miles Bridges', 'Moussa Diabaté')",1.4,1,3,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.2,77.2,"('Miles Bridges', 'Tre Mann')",1.4,1,3,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.2,77.2,"('Moussa Diabaté', 'Tre Mann')",1.4,1,3,3,1,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,79.4,77.8,"('Brandon Miller', 'Kon Knueppel')",4.196666666666667,4,16,8,5,5,5,2,0,0,2,2,8.88,8.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,16.880000000000003,4
22500071,CHA,CHI,79.4,77.8,"('Brandon Miller', 'LaMelo Ball')",4.196666666666667,4,16,8,5,5,5,2,0,0,2,2,8.88,8.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,16.880000000000003,4
22500071,CHA,CHI,79.4,77.8,"('Brandon Miller', 'Miles Bridges')",4.196666666666667,4,16,8,5,5,5,2,0,0,2,2,8.88,8.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,16.880000000000003,4
22500071,CHA,CHI,79.4,77.8,"('Brandon Miller', 'Moussa Diabaté')",4.196666666666667,4,16,8,5,5,5,2,0,0,2,2,8.88,8.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,16.880000000000003,4
22500071,CHA,CHI,79.4,77.8,"('Kon Knueppel', 'LaMelo Ball')",4.196666666666667,4,16,8,5,5,5,2,0,0,2,2,8.88,8.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,16.880000000000003,4
22500071,CHA,CHI,79.4,77.8,"('Kon Knueppel', 'Miles Bridges')",4.196666666666667,4,16,8,5,5,5,2,0,0,2,2,8.88,8.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,16.880000000000003,4
22500071,CHA,CHI,79.4,77.8,"('Kon Knueppel', 'Moussa Diabaté')",4.196666666666667,4,16,8,5,5,5,2,0,0,2,2,8.88,8.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,16.880000000000003,4
22500071,CHA,CHI,79.4,77.8,"('LaMelo Ball', 'Miles Bridges')",4.196666666666667,4,16,8,5,5,5,2,0,0,2,2,8.88,8.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,16.880000000000003,4
22500071,CHA,CHI,79.4,77.8,"('LaMelo Ball', 'Moussa Diabaté')",4.196666666666667,4,16,8,5,5,5,2,0,0,2,2,8.88,8.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,16.880000000000003,4
22500071,CHA,CHI,79.4,77.8,"('Miles Bridges', 'Moussa Diabaté')",4.196666666666667,4,16,8,5,5,5,2,0,0,2,2,8.88,8.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,16.880000000000003,4
22500071,CHA,CHI,78.8,77.8,"('Brandon Miller', 'Collin Sexton')",1.0833333333333333,4,1,5,0,2,0,2,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.8,77.8,"('Brandon Miller', 'Kon Knueppel')",1.0833333333333333,4,1,5,0,2,0,2,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.8,77.8,"('Brandon Miller', 'Ryan Kalkbrenner')",1.0833333333333333,4,1,5,0,2,0,2,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.8,77.8,"('Brandon Miller', 'Sion James')",1.0833333333333333,4,1,5,0,2,0,2,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.8,77.8,"('Collin Sexton', 'Kon Knueppel')",1.0833333333333333,4,1,5,0,2,0,2,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.8,77.8,"('Collin Sexton', 'Ryan Kalkbrenner')",1.0833333333333333,4,1,5,0,2,0,2,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.8,77.8,"('Collin Sexton', 'Sion James')",1.0833333333333333,4,1,5,0,2,0,2,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.8,77.8,"('Kon Knueppel', 'Ryan Kalkbrenner')",1.0833333333333333,4,1,5,0,2,0,2,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
22500071,CHA,CHI,78.8,77.8,"('Kon Knueppel', 'Sion James')",1.0833333333333333,4,1,5,0,2,0,2,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,4
