game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500366,NOP,SAS,78.0,78.6,"('Bryce McGowens', 'Jose Alvarado', 'Saddiq Bey')",1.3949999999999998,3,7,5,0,1,2,1,0,0,1,1,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.88,25
22500366,NOP,SAS,78.0,78.6,"('Bryce McGowens', 'Micah Peavy', 'Saddiq Bey')",1.3949999999999998,3,7,5,0,1,2,1,0,0,1,1,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.88,25
22500366,NOP,SAS,78.0,78.6,"('Derik Queen', 'Jose Alvarado', 'Micah Peavy')",1.3949999999999998,3,7,5,0,1,2,1,0,0,1,1,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.88,25
22500366,NOP,SAS,78.0,78.6,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",1.3949999999999998,3,7,5,0,1,2,1,0,0,1,1,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.88,25
22500366,NOP,SAS,78.0,78.6,"('Derik Queen', 'Micah Peavy', 'Saddiq Bey')",1.3949999999999998,3,7,5,0,1,2,1,0,0,1,1,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.88,25
22500366,NOP,SAS,78.0,78.6,"('Jose Alvarado', 'Micah Peavy', 'Saddiq Bey')",1.3949999999999998,3,7,5,0,1,2,1,0,0,1,1,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.88,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Jose Alvarado', 'Micah Peavy')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Jose Alvarado', 'Saddiq Bey')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Jose Alvarado', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Micah Peavy', 'Saddiq Bey')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Micah Peavy', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Saddiq Bey', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500366,NOP,SAS,78.4,78.6,"('Jose Alvarado', 'Micah Peavy', 'Saddiq Bey')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500366,NOP,SAS,78.4,78.6,"('Jose Alvarado', 'Micah Peavy', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500366,NOP,SAS,78.4,78.6,"('Jose Alvarado', 'Saddiq Bey', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500366,NOP,SAS,78.4,78.6,"('Micah Peavy', 'Saddiq Bey', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Herbert Jones', 'Jose Alvarado')",2.85,3,9,5,4,2,2,2,0,0,0,2,5.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,11.32,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Herbert Jones', 'Saddiq Bey')",2.85,3,9,5,4,2,2,2,0,0,0,2,5.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,11.32,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Herbert Jones', 'Trey Murphy III')",2.85,3,9,5,4,2,2,2,0,0,0,2,5.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,11.32,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",2.85,3,9,5,4,2,2,2,0,0,0,2,5.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,11.32,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Jose Alvarado', 'Trey Murphy III')",2.85,3,9,5,4,2,2,2,0,0,0,2,5.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,11.32,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",2.85,3,9,5,4,2,2,2,0,0,0,2,5.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,11.32,25
22500366,NOP,SAS,78.4,79.0,"('Herbert Jones', 'Jose Alvarado', 'Saddiq Bey')",2.85,3,9,5,4,2,2,2,0,0,0,2,5.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,11.32,25
22500366,NOP,SAS,78.4,79.0,"('Herbert Jones', 'Jose Alvarado', 'Trey Murphy III')",2.85,3,9,5,4,2,2,2,0,0,0,2,5.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,11.32,25
22500366,NOP,SAS,78.4,79.0,"('Herbert Jones', 'Saddiq Bey', 'Trey Murphy III')",2.85,3,9,5,4,2,2,2,0,0,0,2,5.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,11.32,25
22500366,NOP,SAS,78.4,79.0,"('Jose Alvarado', 'Saddiq Bey', 'Trey Murphy III')",2.85,3,9,5,4,2,2,2,0,0,0,2,5.32,6.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,11.32,25
22500366,NOP,SAS,79.0,78.0,"('Derik Queen', 'Herbert Jones', 'Jeremiah Fears')",5.516666666666667,3,24,8,6,3,7,1,1,3,2,4,14.64,12.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,26.64,25
22500366,NOP,SAS,79.0,78.0,"('Derik Queen', 'Herbert Jones', 'Saddiq Bey')",5.516666666666667,3,24,8,6,3,7,1,1,3,2,4,14.64,12.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,26.64,25
22500366,NOP,SAS,79.0,78.0,"('Derik Queen', 'Herbert Jones', 'Trey Murphy III')",5.516666666666667,3,24,8,6,3,7,1,1,3,2,4,14.64,12.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,26.64,25
22500366,NOP,SAS,79.0,78.0,"('Derik Queen', 'Jeremiah Fears', 'Saddiq Bey')",5.516666666666667,3,24,8,6,3,7,1,1,3,2,4,14.64,12.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,26.64,25
22500366,NOP,SAS,79.0,78.0,"('Derik Queen', 'Jeremiah Fears', 'Trey Murphy III')",5.516666666666667,3,24,8,6,3,7,1,1,3,2,4,14.64,12.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,26.64,25
22500366,NOP,SAS,79.0,78.0,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",5.516666666666667,3,24,8,6,3,7,1,1,3,2,4,14.64,12.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,26.64,25
22500366,NOP,SAS,79.0,78.0,"('Herbert Jones', 'Jeremiah Fears', 'Saddiq Bey')",5.516666666666667,3,24,8,6,3,7,1,1,3,2,4,14.64,12.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,26.64,25
22500366,NOP,SAS,79.0,78.0,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",5.516666666666667,3,24,8,6,3,7,1,1,3,2,4,14.64,12.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,26.64,25
22500366,NOP,SAS,79.0,78.0,"('Herbert Jones', 'Saddiq Bey', 'Trey Murphy III')",5.516666666666667,3,24,8,6,3,7,1,1,3,2,4,14.64,12.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,26.64,25
22500366,NOP,SAS,79.0,78.0,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",5.516666666666667,3,24,8,6,3,7,1,1,3,2,4,14.64,12.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,26.64,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Herbert Jones', 'Jose Alvarado')",4.671666666666667,4,15,11,2,2,3,2,1,1,2,2,9.76,11.32,2.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,21.08,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Herbert Jones', 'Saddiq Bey')",4.671666666666667,4,15,11,2,2,3,2,1,1,2,2,9.76,11.32,2.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,21.08,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Herbert Jones', 'Trey Murphy III')",4.671666666666667,4,15,11,2,2,3,2,1,1,2,2,9.76,11.32,2.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,21.08,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",4.671666666666667,4,15,11,2,2,3,2,1,1,2,2,9.76,11.32,2.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,21.08,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Jose Alvarado', 'Trey Murphy III')",4.671666666666667,4,15,11,2,2,3,2,1,1,2,2,9.76,11.32,2.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,21.08,25
22500366,NOP,SAS,78.4,79.0,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",4.671666666666667,4,15,11,2,2,3,2,1,1,2,2,9.76,11.32,2.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,21.08,25
22500366,NOP,SAS,78.4,79.0,"('Herbert Jones', 'Jose Alvarado', 'Saddiq Bey')",4.671666666666667,4,15,11,2,2,3,2,1,1,2,2,9.76,11.32,2.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,21.08,25
22500366,NOP,SAS,78.4,79.0,"('Herbert Jones', 'Jose Alvarado', 'Trey Murphy III')",4.671666666666667,4,15,11,2,2,3,2,1,1,2,2,9.76,11.32,2.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,21.08,25
22500366,NOP,SAS,78.4,79.0,"('Herbert Jones', 'Saddiq Bey', 'Trey Murphy III')",4.671666666666667,4,15,11,2,2,3,2,1,1,2,2,9.76,11.32,2.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,21.08,25
22500366,NOP,SAS,78.4,79.0,"('Jose Alvarado', 'Saddiq Bey', 'Trey Murphy III')",4.671666666666667,4,15,11,2,2,3,2,1,1,2,2,9.76,11.32,2.0,2.0,0.0,6.0,2.0,0.0,0.0,6.0,21.08,25
22500366,NOP,SAS,80.6,79.2,"('Derik Queen', 'Herbert Jones', 'Saddiq Bey')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500366,NOP,SAS,80.6,79.2,"('Derik Queen', 'Herbert Jones', 'Trey Murphy III')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500366,NOP,SAS,80.6,79.2,"('Derik Queen', 'Herbert Jones', 'Yves Missi')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500366,NOP,SAS,80.6,79.2,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500366,NOP,SAS,80.6,79.2,"('Derik Queen', 'Saddiq Bey', 'Yves Missi')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500366,NOP,SAS,80.6,79.2,"('Derik Queen', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500366,NOP,SAS,80.6,79.2,"('Herbert Jones', 'Saddiq Bey', 'Trey Murphy III')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500366,NOP,SAS,80.6,79.2,"('Herbert Jones', 'Saddiq Bey', 'Yves Missi')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500366,NOP,SAS,80.6,79.2,"('Herbert Jones', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500366,NOP,SAS,80.6,79.2,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25
22500366,NOP,SAS,78.2,78.8,"('Bryce McGowens', 'Derik Queen', 'Jose Alvarado')",1.7833333333333332,3,5,5,1,2,1,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.879999999999999,25
22500366,NOP,SAS,78.2,78.8,"('Bryce McGowens', 'Derik Queen', 'Saddiq Bey')",1.7833333333333332,3,5,5,1,2,1,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.879999999999999,25
22500366,NOP,SAS,78.2,78.8,"('Bryce McGowens', 'Derik Queen', 'Trey Murphy III')",1.7833333333333332,3,5,5,1,2,1,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.879999999999999,25
22500366,NOP,SAS,78.2,78.8,"('Bryce McGowens', 'Jose Alvarado', 'Saddiq Bey')",1.7833333333333332,3,5,5,1,2,1,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.879999999999999,25
22500366,NOP,SAS,78.2,78.8,"('Bryce McGowens', 'Jose Alvarado', 'Trey Murphy III')",1.7833333333333332,3,5,5,1,2,1,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.879999999999999,25
22500366,NOP,SAS,78.2,78.8,"('Bryce McGowens', 'Saddiq Bey', 'Trey Murphy III')",1.7833333333333332,3,5,5,1,2,1,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.879999999999999,25
22500366,NOP,SAS,78.2,78.8,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",1.7833333333333332,3,5,5,1,2,1,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.879999999999999,25
22500366,NOP,SAS,78.2,78.8,"('Derik Queen', 'Jose Alvarado', 'Trey Murphy III')",1.7833333333333332,3,5,5,1,2,1,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.879999999999999,25
22500366,NOP,SAS,78.2,78.8,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",1.7833333333333332,3,5,5,1,2,1,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.879999999999999,25
22500366,NOP,SAS,78.2,78.8,"('Jose Alvarado', 'Saddiq Bey', 'Trey Murphy III')",1.7833333333333332,3,5,5,1,2,1,1,0,0,1,0,3.44,4.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,7.879999999999999,25
22500366,NOP,SAS,79.2,78.4,"('Bryce McGowens', 'Jeremiah Fears', 'Saddiq Bey')",2.033333333333333,1,6,7,0,3,2,2,0,2,0,2,5.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,25
22500366,NOP,SAS,79.2,78.4,"('Bryce McGowens', 'Jeremiah Fears', 'Trey Murphy III')",2.033333333333333,1,6,7,0,3,2,2,0,2,0,2,5.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,25
22500366,NOP,SAS,79.2,78.4,"('Bryce McGowens', 'Jeremiah Fears', 'Yves Missi')",2.033333333333333,1,6,7,0,3,2,2,0,2,0,2,5.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,25
22500366,NOP,SAS,79.2,78.4,"('Bryce McGowens', 'Saddiq Bey', 'Trey Murphy III')",2.033333333333333,1,6,7,0,3,2,2,0,2,0,2,5.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,25
22500366,NOP,SAS,79.2,78.4,"('Bryce McGowens', 'Saddiq Bey', 'Yves Missi')",2.033333333333333,1,6,7,0,3,2,2,0,2,0,2,5.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,25
22500366,NOP,SAS,79.2,78.4,"('Bryce McGowens', 'Trey Murphy III', 'Yves Missi')",2.033333333333333,1,6,7,0,3,2,2,0,2,0,2,5.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,25
22500366,NOP,SAS,79.2,78.4,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",2.033333333333333,1,6,7,0,3,2,2,0,2,0,2,5.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,25
22500366,NOP,SAS,79.2,78.4,"('Jeremiah Fears', 'Saddiq Bey', 'Yves Missi')",2.033333333333333,1,6,7,0,3,2,2,0,2,0,2,5.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,25
22500366,NOP,SAS,79.2,78.4,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",2.033333333333333,1,6,7,0,3,2,2,0,2,0,2,5.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,25
22500366,NOP,SAS,79.2,78.4,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",2.033333333333333,1,6,7,0,3,2,2,0,2,0,2,5.88,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.88,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Jose Alvarado', 'Micah Peavy')",2.016666666666667,1,5,4,2,3,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Jose Alvarado', 'Trey Murphy III')",2.016666666666667,1,5,4,2,3,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Jose Alvarado', 'Yves Missi')",2.016666666666667,1,5,4,2,3,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Micah Peavy', 'Trey Murphy III')",2.016666666666667,1,5,4,2,3,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Micah Peavy', 'Yves Missi')",2.016666666666667,1,5,4,2,3,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,25
22500366,NOP,SAS,78.4,78.6,"('Bryce McGowens', 'Trey Murphy III', 'Yves Missi')",2.016666666666667,1,5,4,2,3,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,25
22500366,NOP,SAS,78.4,78.6,"('Jose Alvarado', 'Micah Peavy', 'Trey Murphy III')",2.016666666666667,1,5,4,2,3,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,25
22500366,NOP,SAS,78.4,78.6,"('Jose Alvarado', 'Micah Peavy', 'Yves Missi')",2.016666666666667,1,5,4,2,3,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,25
22500366,NOP,SAS,78.4,78.6,"('Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",2.016666666666667,1,5,4,2,3,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,25
22500366,NOP,SAS,78.4,78.6,"('Micah Peavy', 'Trey Murphy III', 'Yves Missi')",2.016666666666667,1,5,4,2,3,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,25
22500366,NOP,SAS,77.4,78.8,"('Bryce McGowens', 'Derik Queen', 'Jordan Hawkins')",1.75,1,0,6,1,0,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,25
22500366,NOP,SAS,77.4,78.8,"('Bryce McGowens', 'Derik Queen', 'Jose Alvarado')",1.75,1,0,6,1,0,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,25
22500366,NOP,SAS,77.4,78.8,"('Bryce McGowens', 'Derik Queen', 'Micah Peavy')",1.75,1,0,6,1,0,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,25
22500366,NOP,SAS,77.4,78.8,"('Bryce McGowens', 'Jordan Hawkins', 'Jose Alvarado')",1.75,1,0,6,1,0,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,25
22500366,NOP,SAS,77.4,78.8,"('Bryce McGowens', 'Jordan Hawkins', 'Micah Peavy')",1.75,1,0,6,1,0,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,25
22500366,NOP,SAS,77.4,78.8,"('Bryce McGowens', 'Jose Alvarado', 'Micah Peavy')",1.75,1,0,6,1,0,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,25
22500366,NOP,SAS,77.4,78.8,"('Derik Queen', 'Jordan Hawkins', 'Jose Alvarado')",1.75,1,0,6,1,0,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,25
22500366,NOP,SAS,77.4,78.8,"('Derik Queen', 'Jordan Hawkins', 'Micah Peavy')",1.75,1,0,6,1,0,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,25
22500366,NOP,SAS,77.4,78.8,"('Derik Queen', 'Jose Alvarado', 'Micah Peavy')",1.75,1,0,6,1,0,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,25
22500366,NOP,SAS,77.4,78.8,"('Jordan Hawkins', 'Jose Alvarado', 'Micah Peavy')",1.75,1,0,6,1,0,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,25
22500366,NOP,SAS,78.8,79.4,"('Bryce McGowens', 'Derik Queen', 'Jeremiah Fears')",2.983333333333333,4,8,11,2,1,2,3,2,0,1,1,7.44,7.44,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,14.88,25
22500366,NOP,SAS,78.8,79.4,"('Bryce McGowens', 'Derik Queen', 'Saddiq Bey')",2.983333333333333,4,8,11,2,1,2,3,2,0,1,1,7.44,7.44,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,14.88,25
22500366,NOP,SAS,78.8,79.4,"('Bryce McGowens', 'Derik Queen', 'Trey Murphy III')",2.983333333333333,4,8,11,2,1,2,3,2,0,1,1,7.44,7.44,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,14.88,25
22500366,NOP,SAS,78.8,79.4,"('Bryce McGowens', 'Jeremiah Fears', 'Saddiq Bey')",2.983333333333333,4,8,11,2,1,2,3,2,0,1,1,7.44,7.44,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,14.88,25
22500366,NOP,SAS,78.8,79.4,"('Bryce McGowens', 'Jeremiah Fears', 'Trey Murphy III')",2.983333333333333,4,8,11,2,1,2,3,2,0,1,1,7.44,7.44,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,14.88,25
22500366,NOP,SAS,78.8,79.4,"('Bryce McGowens', 'Saddiq Bey', 'Trey Murphy III')",2.983333333333333,4,8,11,2,1,2,3,2,0,1,1,7.44,7.44,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,14.88,25
22500366,NOP,SAS,78.8,79.4,"('Derik Queen', 'Jeremiah Fears', 'Saddiq Bey')",2.983333333333333,4,8,11,2,1,2,3,2,0,1,1,7.44,7.44,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,14.88,25
22500366,NOP,SAS,78.8,79.4,"('Derik Queen', 'Jeremiah Fears', 'Trey Murphy III')",2.983333333333333,4,8,11,2,1,2,3,2,0,1,1,7.44,7.44,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,14.88,25
22500366,NOP,SAS,78.8,79.4,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",2.983333333333333,4,8,11,2,1,2,3,2,0,1,1,7.44,7.44,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,14.88,25
22500366,NOP,SAS,78.8,79.4,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",2.983333333333333,4,8,11,2,1,2,3,2,0,1,1,7.44,7.44,0.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,14.88,25
22500366,NOP,SAS,78.0,79.0,"('Bryce McGowens', 'Derik Queen', 'Jose Alvarado')",0.9666666666666668,4,1,5,0,2,0,1,0,0,2,1,1.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500366,NOP,SAS,78.0,79.0,"('Bryce McGowens', 'Derik Queen', 'Micah Peavy')",0.9666666666666668,4,1,5,0,2,0,1,0,0,2,1,1.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
