game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500324,CLE,POR,78.2,78.4,"('Darius Garland', ""De'Andre Hunter"", 'Lonzo Ball', 'Thomas Bryant')",2.9333333333333336,2,3,9,1,10,1,3,0,1,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,13.32,25
22500324,CLE,POR,78.2,78.4,"('Darius Garland', 'Dean Wade', 'Lonzo Ball', 'Thomas Bryant')",2.9333333333333336,2,3,9,1,10,1,3,0,1,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,13.32,25
22500324,CLE,POR,78.2,78.4,"(""De'Andre Hunter"", 'Dean Wade', 'Lonzo Ball', 'Thomas Bryant')",2.9333333333333336,2,3,9,1,10,1,3,0,1,2,0,7.0,6.32,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,13.32,25
22500324,CLE,POR,77.2,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Lonzo Ball')",3.6566666666666654,1,5,13,4,7,1,4,0,0,2,2,8.0,9.88,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,17.880000000000003,25
22500324,CLE,POR,77.2,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Thomas Bryant')",3.6566666666666654,1,5,13,4,7,1,4,0,0,2,2,8.0,9.88,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,17.880000000000003,25
22500324,CLE,POR,77.2,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Lonzo Ball', 'Thomas Bryant')",3.6566666666666654,1,5,13,4,7,1,4,0,0,2,2,8.0,9.88,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,17.880000000000003,25
22500324,CLE,POR,77.2,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Lonzo Ball', 'Thomas Bryant')",3.6566666666666654,1,5,13,4,7,1,4,0,0,2,2,8.0,9.88,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,17.880000000000003,25
22500324,CLE,POR,77.2,79.0,"('Dean Wade', 'Donovan Mitchell', 'Lonzo Ball', 'Thomas Bryant')",3.6566666666666654,1,5,13,4,7,1,4,0,0,2,2,8.0,9.88,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,17.880000000000003,25
22500324,CLE,POR,78.8,80.0,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Lonzo Ball')",1.8666666666666667,2,0,1,3,3,0,0,1,1,0,1,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,25
22500324,CLE,POR,78.8,80.0,"('Darius Garland', 'Dean Wade', 'Evan Mobley', ""Nae'Qwan Tomlin"")",1.8666666666666667,2,0,1,3,3,0,0,1,1,0,1,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,25
22500324,CLE,POR,78.8,80.0,"('Darius Garland', 'Dean Wade', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",1.8666666666666667,2,0,1,3,3,0,0,1,1,0,1,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,25
22500324,CLE,POR,78.8,80.0,"('Darius Garland', 'Evan Mobley', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",1.8666666666666667,2,0,1,3,3,0,0,1,1,0,1,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,25
22500324,CLE,POR,78.8,80.0,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",1.8666666666666667,2,0,1,3,3,0,0,1,1,0,1,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,25
22500341,CLE,SAS,79.6,78.2,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",3.166666666666667,1,4,11,2,4,2,2,3,0,2,0,6.0,7.44,0.0,0.0,0.0,4.0,4.0,0.0,8.0,4.0,13.44,26
22500341,CLE,SAS,79.6,78.2,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Lonzo Ball')",3.166666666666667,1,4,11,2,4,2,2,3,0,2,0,6.0,7.44,0.0,0.0,0.0,4.0,4.0,0.0,8.0,4.0,13.44,26
22500341,CLE,SAS,79.6,78.2,"(""De'Andre Hunter"", 'Dean Wade', 'Jaylon Tyson', 'Lonzo Ball')",3.166666666666667,1,4,11,2,4,2,2,3,0,2,0,6.0,7.44,0.0,0.0,0.0,4.0,4.0,0.0,8.0,4.0,13.44,26
22500341,CLE,SAS,79.6,78.2,"(""De'Andre Hunter"", 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",3.166666666666667,1,4,11,2,4,2,2,3,0,2,0,6.0,7.44,0.0,0.0,0.0,4.0,4.0,0.0,8.0,4.0,13.44,26
22500341,CLE,SAS,79.6,78.2,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",3.166666666666667,1,4,11,2,4,2,2,3,0,2,0,6.0,7.44,0.0,0.0,0.0,4.0,4.0,0.0,8.0,4.0,13.44,26
22500341,CLE,SAS,77.2,77.4,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Lonzo Ball')",4.215,1,14,9,3,5,2,2,0,1,2,4,9.76,8.32,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,18.08,26
22500341,CLE,SAS,77.2,77.4,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Thomas Bryant')",4.215,1,14,9,3,5,2,2,0,1,2,4,9.76,8.32,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,18.08,26
22500341,CLE,SAS,77.2,77.4,"('Craig Porter Jr.', 'Dean Wade', 'Lonzo Ball', 'Thomas Bryant')",4.215,1,14,9,3,5,2,2,0,1,2,4,9.76,8.32,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,18.08,26
22500341,CLE,SAS,77.2,77.4,"('Craig Porter Jr.', 'Donovan Mitchell', 'Lonzo Ball', 'Thomas Bryant')",4.215,1,14,9,3,5,2,2,0,1,2,4,9.76,8.32,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,18.08,26
22500341,CLE,SAS,77.2,77.4,"('Dean Wade', 'Donovan Mitchell', 'Lonzo Ball', 'Thomas Bryant')",4.215,1,14,9,3,5,2,2,0,1,2,4,9.76,8.32,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,18.08,26
22500341,CLE,SAS,78.8,78.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",4.116666666666667,1,9,14,3,3,3,3,2,2,3,3,9.44,10.88,4.0,4.0,0.0,6.0,0.0,0.0,3.0,6.0,20.32,26
22500341,CLE,SAS,78.8,78.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', ""Nae'Qwan Tomlin"")",4.116666666666667,1,9,14,3,3,3,3,2,2,3,3,9.44,10.88,4.0,4.0,0.0,6.0,0.0,0.0,3.0,6.0,20.32,26
22500341,CLE,SAS,78.8,78.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jaylon Tyson', ""Nae'Qwan Tomlin"")",4.116666666666667,1,9,14,3,3,3,3,2,2,3,3,9.44,10.88,4.0,4.0,0.0,6.0,0.0,0.0,3.0,6.0,20.32,26
22500341,CLE,SAS,78.8,78.0,"(""De'Andre Hunter"", 'Evan Mobley', 'Jaylon Tyson', ""Nae'Qwan Tomlin"")",4.116666666666667,1,9,14,3,3,3,3,2,2,3,3,9.44,10.88,4.0,4.0,0.0,6.0,0.0,0.0,3.0,6.0,20.32,26
22500341,CLE,SAS,78.8,78.0,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', ""Nae'Qwan Tomlin"")",4.116666666666667,1,9,14,3,3,3,3,2,2,3,3,9.44,10.88,4.0,4.0,0.0,6.0,0.0,0.0,3.0,6.0,20.32,26
22500341,CLE,SAS,76.8,78.4,"('Chris Livingston', 'Craig Porter Jr.', 'Donovan Mitchell', 'Luke Travers')",0.0333333333333333,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,26
22500341,CLE,SAS,76.8,78.4,"('Chris Livingston', 'Craig Porter Jr.', 'Donovan Mitchell', 'Thomas Bryant')",0.0333333333333333,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,26
22500341,CLE,SAS,76.8,78.4,"('Chris Livingston', 'Craig Porter Jr.', 'Luke Travers', 'Thomas Bryant')",0.0333333333333333,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,26
22500341,CLE,SAS,76.8,78.4,"('Chris Livingston', 'Donovan Mitchell', 'Luke Travers', 'Thomas Bryant')",0.0333333333333333,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,26
22500341,CLE,SAS,76.8,78.4,"('Craig Porter Jr.', 'Donovan Mitchell', 'Luke Travers', 'Thomas Bryant')",0.0333333333333333,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,26
22500341,CLE,SAS,78.4,78.0,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",1.6333333333333335,4,2,0,1,2,1,0,0,2,0,0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,26
22500341,CLE,SAS,78.4,78.0,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', ""Nae'Qwan Tomlin"")",1.6333333333333335,4,2,0,1,2,1,0,0,2,0,0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,26
22500341,CLE,SAS,78.4,78.0,"('Donovan Mitchell', 'Evan Mobley', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",1.6333333333333335,4,2,0,1,2,1,0,0,2,0,0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,26
22500341,CLE,SAS,78.4,78.0,"('Donovan Mitchell', 'Jaylon Tyson', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",1.6333333333333335,4,2,0,1,2,1,0,0,2,0,0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,26
22500341,CLE,SAS,78.4,78.0,"('Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",1.6333333333333335,4,2,0,1,2,1,0,0,2,0,0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,26
22500341,CLE,SAS,79.0,78.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Lonzo Ball')",1.5166666666666666,4,5,4,3,1,1,1,0,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.44,26
22500341,CLE,SAS,79.0,78.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', ""Nae'Qwan Tomlin"")",1.5166666666666666,4,5,4,3,1,1,1,0,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.44,26
22500341,CLE,SAS,79.0,78.0,"('Dean Wade', 'Donovan Mitchell', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",1.5166666666666666,4,5,4,3,1,1,1,0,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.44,26
22500341,CLE,SAS,79.0,78.0,"('Dean Wade', 'Evan Mobley', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",1.5166666666666666,4,5,4,3,1,1,1,0,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.44,26
22500341,CLE,SAS,79.0,78.0,"('Donovan Mitchell', 'Evan Mobley', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",1.5166666666666666,4,5,4,3,1,1,1,0,0,1,0,3.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.44,26
22500341,CLE,SAS,79.0,77.4,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley')",3.3,4,8,6,3,3,2,2,0,2,0,3,6.88,7.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,13.88,26
22500341,CLE,SAS,79.0,77.4,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson')",3.3,4,8,6,3,3,2,2,0,2,0,3,6.88,7.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,13.88,26
22500341,CLE,SAS,79.0,77.4,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",3.3,4,8,6,3,3,2,2,0,2,0,3,6.88,7.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,13.88,26
22500341,CLE,SAS,79.0,77.4,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",3.3,4,8,6,3,3,2,2,0,2,0,3,6.88,7.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,13.88,26
22500341,CLE,SAS,79.0,77.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",3.3,4,8,6,3,3,2,2,0,2,0,3,6.88,7.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,13.88,26
22500341,CLE,SAS,77.8,78.0,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley')",3.533333333333333,3,15,5,4,0,5,1,2,2,0,2,8.88,8.44,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,17.32,26
22500341,CLE,SAS,77.8,78.0,"('Craig Porter Jr.', 'Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson')",3.533333333333333,3,15,5,4,0,5,1,2,2,0,2,8.88,8.44,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,17.32,26
22500341,CLE,SAS,77.8,78.0,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",3.533333333333333,3,15,5,4,0,5,1,2,2,0,2,8.88,8.44,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,17.32,26
22500341,CLE,SAS,77.8,78.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",3.533333333333333,3,15,5,4,0,5,1,2,2,0,2,8.88,8.44,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,17.32,26
22500341,CLE,SAS,77.8,78.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",3.533333333333333,3,15,5,4,0,5,1,2,2,0,2,8.88,8.44,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,17.32,26
22500341,CLE,SAS,78.4,77.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",0.2266666666666666,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500341,CLE,SAS,78.4,77.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Lonzo Ball')",0.2266666666666666,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500341,CLE,SAS,78.4,77.6,"('Craig Porter Jr.', 'Dean Wade', 'Jaylon Tyson', 'Lonzo Ball')",0.2266666666666666,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500341,CLE,SAS,78.4,77.6,"('Craig Porter Jr.', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",0.2266666666666666,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500341,CLE,SAS,78.4,77.6,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",0.2266666666666666,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26
22500341,CLE,SAS,79.0,78.0,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley')",2.4,3,11,4,4,0,4,1,0,0,2,0,5.0,4.88,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,9.88,26
22500341,CLE,SAS,79.0,78.0,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson')",2.4,3,11,4,4,0,4,1,0,0,2,0,5.0,4.88,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,9.88,26
22500341,CLE,SAS,79.0,78.0,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",2.4,3,11,4,4,0,4,1,0,0,2,0,5.0,4.88,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,9.88,26
22500341,CLE,SAS,79.0,78.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",2.4,3,11,4,4,0,4,1,0,0,2,0,5.0,4.88,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,9.88,26
22500341,CLE,SAS,79.0,78.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",2.4,3,11,4,4,0,4,1,0,0,2,0,5.0,4.88,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,9.88,26
22500341,CLE,SAS,77.8,78.6,"('Craig Porter Jr.', 'Jaylon Tyson', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",1.7333333333333336,3,6,1,3,0,1,0,0,1,1,0,3.0,4.44,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.44,26
22500341,CLE,SAS,77.8,78.6,"('Craig Porter Jr.', 'Jaylon Tyson', 'Lonzo Ball', 'Thomas Bryant')",1.7333333333333336,3,6,1,3,0,1,0,0,1,1,0,3.0,4.44,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.44,26
22500341,CLE,SAS,77.8,78.6,"('Craig Porter Jr.', 'Jaylon Tyson', ""Nae'Qwan Tomlin"", 'Thomas Bryant')",1.7333333333333336,3,6,1,3,0,1,0,0,1,1,0,3.0,4.44,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.44,26
22500341,CLE,SAS,77.8,78.6,"('Craig Porter Jr.', 'Lonzo Ball', ""Nae'Qwan Tomlin"", 'Thomas Bryant')",1.7333333333333336,3,6,1,3,0,1,0,0,1,1,0,3.0,4.44,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.44,26
22500341,CLE,SAS,77.8,78.6,"('Jaylon Tyson', 'Lonzo Ball', ""Nae'Qwan Tomlin"", 'Thomas Bryant')",1.7333333333333336,3,6,1,3,0,1,0,0,1,1,0,3.0,4.44,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.44,26
22500341,CLE,SAS,79.0,78.0,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley')",0.1833333333333333,1,3,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500341,CLE,SAS,79.0,78.0,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson')",0.1833333333333333,1,3,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500341,CLE,SAS,79.0,78.0,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",0.1833333333333333,1,3,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500341,CLE,SAS,79.0,78.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",0.1833333333333333,1,3,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500341,CLE,SAS,79.0,78.0,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",0.1833333333333333,1,3,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500341,CLE,SAS,78.0,77.6,"('Craig Porter Jr.', 'Dean Wade', 'Jaylon Tyson', 'Lonzo Ball')",4.071666666666666,3,12,9,7,3,2,3,3,0,1,4,13.2,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.2,26
22500341,CLE,SAS,78.0,77.6,"('Craig Porter Jr.', 'Dean Wade', 'Jaylon Tyson', 'Thomas Bryant')",4.071666666666666,3,12,9,7,3,2,3,3,0,1,4,13.2,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.2,26
22500341,CLE,SAS,78.0,77.6,"('Craig Porter Jr.', 'Dean Wade', 'Lonzo Ball', 'Thomas Bryant')",4.071666666666666,3,12,9,7,3,2,3,3,0,1,4,13.2,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.2,26
22500341,CLE,SAS,78.0,77.6,"('Craig Porter Jr.', 'Jaylon Tyson', 'Lonzo Ball', 'Thomas Bryant')",4.071666666666666,3,12,9,7,3,2,3,3,0,1,4,13.2,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.2,26
22500341,CLE,SAS,78.0,77.6,"('Dean Wade', 'Jaylon Tyson', 'Lonzo Ball', 'Thomas Bryant')",4.071666666666666,3,12,9,7,3,2,3,3,0,1,4,13.2,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.2,26
22500341,CLE,SAS,78.6,77.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",0.365,2,1,3,0,0,0,1,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,26
22500341,CLE,SAS,78.6,77.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Lonzo Ball')",0.365,2,1,3,0,0,0,1,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,26
22500341,CLE,SAS,78.6,77.6,"('Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson', 'Lonzo Ball')",0.365,2,1,3,0,0,0,1,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,26
22500341,CLE,SAS,78.6,77.6,"('Dean Wade', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",0.365,2,1,3,0,0,0,1,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,26
22500341,CLE,SAS,78.6,77.6,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Lonzo Ball')",0.365,2,1,3,0,0,0,1,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,26
22500341,CLE,SAS,77.2,77.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",4.0,2,13,11,3,2,2,2,1,2,1,1,10.44,10.44,2.0,4.0,0.0,12.0,3.0,3.0,2.0,2.0,20.88,26
22500341,CLE,SAS,77.2,77.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Luke Travers')",4.0,2,13,11,3,2,2,2,1,2,1,1,10.44,10.44,2.0,4.0,0.0,12.0,3.0,3.0,2.0,2.0,20.88,26
22500341,CLE,SAS,77.2,77.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jaylon Tyson', 'Luke Travers')",4.0,2,13,11,3,2,2,2,1,2,1,1,10.44,10.44,2.0,4.0,0.0,12.0,3.0,3.0,2.0,2.0,20.88,26
22500341,CLE,SAS,77.2,77.8,"('Craig Porter Jr.', 'Evan Mobley', 'Jaylon Tyson', 'Luke Travers')",4.0,2,13,11,3,2,2,2,1,2,1,1,10.44,10.44,2.0,4.0,0.0,12.0,3.0,3.0,2.0,2.0,20.88,26
22500341,CLE,SAS,77.2,77.8,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Luke Travers')",4.0,2,13,11,3,2,2,2,1,2,1,1,10.44,10.44,2.0,4.0,0.0,12.0,3.0,3.0,2.0,2.0,20.88,26
22500341,CLE,SAS,79.6,79.0,"(""De'Andre Hunter"", 'Dean Wade', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",0.5499999999999999,2,0,3,0,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26
22500341,CLE,SAS,79.6,79.0,"(""De'Andre Hunter"", 'Dean Wade', 'Lonzo Ball', 'Thomas Bryant')",0.5499999999999999,2,0,3,0,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26
22500341,CLE,SAS,79.6,79.0,"(""De'Andre Hunter"", 'Dean Wade', ""Nae'Qwan Tomlin"", 'Thomas Bryant')",0.5499999999999999,2,0,3,0,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26
22500341,CLE,SAS,79.6,79.0,"(""De'Andre Hunter"", 'Lonzo Ball', ""Nae'Qwan Tomlin"", 'Thomas Bryant')",0.5499999999999999,2,0,3,0,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26
22500341,CLE,SAS,79.6,79.0,"('Dean Wade', 'Lonzo Ball', ""Nae'Qwan Tomlin"", 'Thomas Bryant')",0.5499999999999999,2,0,3,0,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26
22500341,CLE,SAS,79.0,77.6,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley')",0.425,2,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500341,CLE,SAS,79.0,77.6,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson')",0.425,2,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500341,CLE,SAS,79.0,77.6,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",0.425,2,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
