game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500475,LAC,UTA,79.2,78.2,"('Cam Christie', 'Jordan Miller', 'Kobe Brown', 'Kobe Sanders')",0.9716666666666668,4,5,2,0,0,1,1,1,2,0,0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,31
22500475,LAC,UTA,79.2,78.2,"('Cam Christie', 'Jordan Miller', 'Kobe Brown', 'Yanic Konan Niederhäuser')",0.9716666666666668,4,5,2,0,0,1,1,1,2,0,0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,31
22500475,LAC,UTA,79.2,78.2,"('Cam Christie', 'Jordan Miller', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",0.9716666666666668,4,5,2,0,0,1,1,1,2,0,0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,31
22500475,LAC,UTA,79.2,78.2,"('Cam Christie', 'Kobe Brown', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",0.9716666666666668,4,5,2,0,0,1,1,1,2,0,0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,31
22500475,LAC,UTA,79.2,78.2,"('Jordan Miller', 'Kobe Brown', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",0.9716666666666668,4,5,2,0,0,1,1,1,2,0,0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,31
22500475,LAC,UTA,78.4,79.0,"('James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",2.333333333333333,3,7,11,0,0,2,3,2,0,2,1,4.88,5.32,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.2,31
22500475,LAC,UTA,78.4,79.0,"('James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Yanic Konan Niederhäuser')",2.333333333333333,3,7,11,0,0,2,3,2,0,2,1,4.88,5.32,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.2,31
22500475,LAC,UTA,78.4,79.0,"('James Harden', 'Kawhi Leonard', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",2.333333333333333,3,7,11,0,0,2,3,2,0,2,1,4.88,5.32,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.2,31
22500475,LAC,UTA,78.4,79.0,"('James Harden', 'Kris Dunn', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",2.333333333333333,3,7,11,0,0,2,3,2,0,2,1,4.88,5.32,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.2,31
22500475,LAC,UTA,78.4,79.0,"('Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",2.333333333333333,3,7,11,0,0,2,3,2,0,2,1,4.88,5.32,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.2,31
22500475,LAC,UTA,79.4,78.6,"('Derrick Jones Jr.', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",2.9966666666666666,3,11,6,4,0,1,0,0,0,1,0,6.0,3.88,0.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,9.88,31
22500475,LAC,UTA,79.4,78.6,"('Derrick Jones Jr.', 'James Harden', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",2.9966666666666666,3,11,6,4,0,1,0,0,0,1,0,6.0,3.88,0.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,9.88,31
22500475,LAC,UTA,79.4,78.6,"('Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",2.9966666666666666,3,11,6,4,0,1,0,0,0,1,0,6.0,3.88,0.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,9.88,31
22500475,LAC,UTA,79.4,78.6,"('Derrick Jones Jr.', 'Kobe Sanders', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",2.9966666666666666,3,11,6,4,0,1,0,0,0,1,0,6.0,3.88,0.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,9.88,31
22500475,LAC,UTA,79.4,78.6,"('James Harden', 'Kobe Sanders', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",2.9966666666666666,3,11,6,4,0,1,0,0,0,1,0,6.0,3.88,0.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,9.88,31
22500475,LAC,UTA,78.4,79.0,"('James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",2.6166666666666663,2,8,7,0,3,2,2,0,1,1,1,6.0,6.44,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,12.44,31
22500475,LAC,UTA,78.4,79.0,"('James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Yanic Konan Niederhäuser')",2.6166666666666663,2,8,7,0,3,2,2,0,1,1,1,6.0,6.44,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,12.44,31
22500475,LAC,UTA,78.4,79.0,"('James Harden', 'Kawhi Leonard', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",2.6166666666666663,2,8,7,0,3,2,2,0,1,1,1,6.0,6.44,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,12.44,31
22500475,LAC,UTA,78.4,79.0,"('James Harden', 'Kris Dunn', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",2.6166666666666663,2,8,7,0,3,2,2,0,1,1,1,6.0,6.44,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,12.44,31
22500475,LAC,UTA,78.4,79.0,"('Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",2.6166666666666663,2,8,7,0,3,2,2,0,1,1,1,6.0,6.44,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,12.44,31
22500475,LAC,UTA,77.4,79.0,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",1.0916666666666666,2,3,6,0,2,0,1,0,0,0,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.32,31
22500475,LAC,UTA,77.4,79.0,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum')",1.0916666666666666,2,3,6,0,2,0,1,0,0,0,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.32,31
22500475,LAC,UTA,77.4,79.0,"('Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.0916666666666666,2,3,6,0,2,0,1,0,0,0,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.32,31
22500475,LAC,UTA,77.4,79.0,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",1.0916666666666666,2,3,6,0,2,0,1,0,0,0,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.32,31
22500475,LAC,UTA,77.4,79.0,"('James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",1.0916666666666666,2,3,6,0,2,0,1,0,0,0,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.32,31
22500475,LAC,UTA,80.0,78.4,"('Brook Lopez', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Kobe Sanders')",1.8333333333333333,2,4,3,1,4,1,1,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,31
22500475,LAC,UTA,80.0,78.4,"('Brook Lopez', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",1.8333333333333333,2,4,3,1,4,1,1,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,31
22500475,LAC,UTA,80.0,78.4,"('Brook Lopez', 'Derrick Jones Jr.', 'Kobe Sanders', 'Nicolas Batum')",1.8333333333333333,2,4,3,1,4,1,1,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,31
22500475,LAC,UTA,80.0,78.4,"('Brook Lopez', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",1.8333333333333333,2,4,3,1,4,1,1,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,31
22500475,LAC,UTA,80.0,78.4,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",1.8333333333333333,2,4,3,1,4,1,1,0,0,1,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,31
22500475,LAC,UTA,79.0,79.0,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum')",0.8,3,0,1,1,1,0,0,1,1,0,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,31
22500475,LAC,UTA,79.0,79.0,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Yanic Konan Niederhäuser')",0.8,3,0,1,1,1,0,0,1,1,0,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,31
22500475,LAC,UTA,79.0,79.0,"('Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",0.8,3,0,1,1,1,0,0,1,1,0,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,31
22500475,LAC,UTA,79.0,79.0,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",0.8,3,0,1,1,1,0,0,1,1,0,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,31
22500475,LAC,UTA,79.0,79.0,"('James Harden', 'Kawhi Leonard', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",0.8,3,0,1,1,1,0,0,1,1,0,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,31
22500475,LAC,UTA,79.2,78.8,"('Brook Lopez', 'James Harden', 'John Collins', 'Kawhi Leonard')",5.716666666666666,3,11,13,4,3,1,2,0,3,4,4,10.76,13.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,24.4,31
22500475,LAC,UTA,79.2,78.8,"('Brook Lopez', 'James Harden', 'John Collins', 'Kris Dunn')",5.716666666666666,3,11,13,4,3,1,2,0,3,4,4,10.76,13.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,24.4,31
22500475,LAC,UTA,79.2,78.8,"('Brook Lopez', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",5.716666666666666,3,11,13,4,3,1,2,0,3,4,4,10.76,13.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,24.4,31
22500475,LAC,UTA,79.2,78.8,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",5.716666666666666,3,11,13,4,3,1,2,0,3,4,4,10.76,13.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,24.4,31
22500475,LAC,UTA,79.2,78.8,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",5.716666666666666,3,11,13,4,3,1,2,0,3,4,4,10.76,13.64,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,24.4,31
22500475,LAC,UTA,79.6,78.6,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",0.9,2,0,4,1,1,0,2,1,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,31
22500475,LAC,UTA,79.6,78.6,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",0.9,2,0,4,1,1,0,2,1,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,31
22500475,LAC,UTA,79.6,78.6,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",0.9,2,0,4,1,1,0,2,1,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,31
22500475,LAC,UTA,79.6,78.6,"('Derrick Jones Jr.', 'Kobe Sanders', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",0.9,2,0,4,1,1,0,2,1,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,31
22500475,LAC,UTA,79.6,78.6,"('Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",0.9,2,0,4,1,1,0,2,1,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,31
22500475,LAC,UTA,79.6,78.2,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",10.266666666666662,4,31,18,11,6,8,3,1,4,3,4,21.0,21.32,4.0,9.0,5.0,6.0,0.0,0.0,0.0,10.0,42.32,31
22500475,LAC,UTA,79.6,78.2,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",10.266666666666662,4,31,18,11,6,8,3,1,4,3,4,21.0,21.32,4.0,9.0,5.0,6.0,0.0,0.0,0.0,10.0,42.32,31
22500475,LAC,UTA,79.6,78.2,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",10.266666666666662,4,31,18,11,6,8,3,1,4,3,4,21.0,21.32,4.0,9.0,5.0,6.0,0.0,0.0,0.0,10.0,42.32,31
22500475,LAC,UTA,79.6,78.2,"('Derrick Jones Jr.', 'Kobe Sanders', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",10.266666666666662,4,31,18,11,6,8,3,1,4,3,4,21.0,21.32,4.0,9.0,5.0,6.0,0.0,0.0,0.0,10.0,42.32,31
22500475,LAC,UTA,79.6,78.2,"('Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum', 'Yanic Konan Niederhäuser')",10.266666666666662,4,31,18,11,6,8,3,1,4,3,4,21.0,21.32,4.0,9.0,5.0,6.0,0.0,0.0,0.0,10.0,42.32,31
22500475,LAC,UTA,79.2,79.4,"('Brook Lopez', 'James Harden', 'John Collins', 'Kawhi Leonard')",6.983333333333332,1,18,7,12,3,0,1,3,2,1,4,14.08,13.0,5.0,5.0,4.0,6.0,2.0,2.0,0.0,4.0,27.08,31
22500475,LAC,UTA,79.2,79.4,"('Brook Lopez', 'James Harden', 'John Collins', 'Kris Dunn')",6.983333333333332,1,18,7,12,3,0,1,3,2,1,4,14.08,13.0,5.0,5.0,4.0,6.0,2.0,2.0,0.0,4.0,27.08,31
22500475,LAC,UTA,79.2,79.4,"('Brook Lopez', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",6.983333333333332,1,18,7,12,3,0,1,3,2,1,4,14.08,13.0,5.0,5.0,4.0,6.0,2.0,2.0,0.0,4.0,27.08,31
22500475,LAC,UTA,79.2,79.4,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",6.983333333333332,1,18,7,12,3,0,1,3,2,1,4,14.08,13.0,5.0,5.0,4.0,6.0,2.0,2.0,0.0,4.0,27.08,31
22500475,LAC,UTA,79.2,79.4,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",6.983333333333332,1,18,7,12,3,0,1,3,2,1,4,14.08,13.0,5.0,5.0,4.0,6.0,2.0,2.0,0.0,4.0,27.08,31
22500493,LAC,BOS,79.6,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kobe Sanders')",3.943333333333333,1,11,16,2,6,2,4,1,1,1,4,9.0,9.76,0.0,2.0,2.0,8.0,3.0,6.0,2.0,6.0,18.76,32
22500493,LAC,BOS,79.6,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",3.943333333333333,1,11,16,2,6,2,4,1,1,1,4,9.0,9.76,0.0,2.0,2.0,8.0,3.0,6.0,2.0,6.0,18.76,32
22500493,LAC,BOS,79.6,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kobe Sanders', 'Nicolas Batum')",3.943333333333333,1,11,16,2,6,2,4,1,1,1,4,9.0,9.76,0.0,2.0,2.0,8.0,3.0,6.0,2.0,6.0,18.76,32
22500493,LAC,BOS,79.6,79.8,"('Derrick Jones Jr.', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",3.943333333333333,1,11,16,2,6,2,4,1,1,1,4,9.0,9.76,0.0,2.0,2.0,8.0,3.0,6.0,2.0,6.0,18.76,32
22500493,LAC,BOS,79.6,79.8,"('Ivica Zubac', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",3.943333333333333,1,11,16,2,6,2,4,1,1,1,4,9.0,9.76,0.0,2.0,2.0,8.0,3.0,6.0,2.0,6.0,18.76,32
22500493,LAC,BOS,78.2,77.4,"('Derrick Jones Jr.', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",2.433333333333333,2,7,4,2,3,1,0,0,1,0,2,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,32
22500493,LAC,BOS,78.2,77.4,"('Derrick Jones Jr.', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",2.433333333333333,2,7,4,2,3,1,0,0,1,0,2,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,32
22500493,LAC,BOS,78.2,77.4,"('Derrick Jones Jr.', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",2.433333333333333,2,7,4,2,3,1,0,0,1,0,2,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,32
22500493,LAC,BOS,78.2,77.4,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",2.433333333333333,2,7,4,2,3,1,0,0,1,0,2,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,32
22500493,LAC,BOS,78.2,77.4,"('John Collins', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",2.433333333333333,2,7,4,2,3,1,0,0,1,0,2,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,32
22500493,LAC,BOS,79.8,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Kobe Sanders')",3.1333333333333337,2,7,7,5,3,3,3,1,0,1,0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,32
22500493,LAC,BOS,79.8,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Nicolas Batum')",3.1333333333333337,2,7,7,5,3,3,3,1,0,1,0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,32
22500493,LAC,BOS,79.8,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kobe Sanders', 'Nicolas Batum')",3.1333333333333337,2,7,7,5,3,3,3,1,0,1,0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,32
22500493,LAC,BOS,79.8,78.4,"('Derrick Jones Jr.', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",3.1333333333333337,2,7,7,5,3,3,3,1,0,1,0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,32
22500493,LAC,BOS,79.8,78.4,"('Ivica Zubac', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",3.1333333333333337,2,7,7,5,3,3,3,1,0,1,0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,32
22500493,LAC,BOS,79.2,78.0,"('Brook Lopez', 'James Harden', 'John Collins', 'Kawhi Leonard')",6.166666666666667,1,15,22,4,5,5,6,0,1,1,1,12.0,13.0,3.0,0.0,2.0,12.0,3.0,0.0,0.0,8.0,25.0,32
22500493,LAC,BOS,79.2,78.0,"('Brook Lopez', 'James Harden', 'John Collins', 'Kris Dunn')",6.166666666666667,1,15,22,4,5,5,6,0,1,1,1,12.0,13.0,3.0,0.0,2.0,12.0,3.0,0.0,0.0,8.0,25.0,32
22500493,LAC,BOS,79.2,78.0,"('Brook Lopez', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",6.166666666666667,1,15,22,4,5,5,6,0,1,1,1,12.0,13.0,3.0,0.0,2.0,12.0,3.0,0.0,0.0,8.0,25.0,32
22500493,LAC,BOS,79.2,78.0,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",6.166666666666667,1,15,22,4,5,5,6,0,1,1,1,12.0,13.0,3.0,0.0,2.0,12.0,3.0,0.0,0.0,8.0,25.0,32
22500493,LAC,BOS,79.2,78.0,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",6.166666666666667,1,15,22,4,5,5,6,0,1,1,1,12.0,13.0,3.0,0.0,2.0,12.0,3.0,0.0,0.0,8.0,25.0,32
22500493,LAC,BOS,79.0,77.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kawhi Leonard')",1.1833333333333331,1,2,4,1,1,1,1,0,1,1,0,2.0,3.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.44,32
22500493,LAC,BOS,79.0,77.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",1.1833333333333331,1,2,4,1,1,1,1,0,1,1,0,2.0,3.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.44,32
22500493,LAC,BOS,79.0,77.2,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",1.1833333333333331,1,2,4,1,1,1,1,0,1,1,0,2.0,3.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.44,32
22500493,LAC,BOS,79.0,77.2,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",1.1833333333333331,1,2,4,1,1,1,1,0,1,1,0,2.0,3.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.44,32
22500493,LAC,BOS,79.0,77.2,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",1.1833333333333331,1,2,4,1,1,1,1,0,1,1,0,2.0,3.44,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.44,32
22500493,LAC,BOS,80.0,76.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'John Collins', 'Kawhi Leonard')",0.5833333333333334,4,0,2,0,0,0,1,1,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,32
22500493,LAC,BOS,80.0,76.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'John Collins', 'Nicolas Batum')",0.5833333333333334,4,0,2,0,0,0,1,1,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,32
22500493,LAC,BOS,80.0,76.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Nicolas Batum')",0.5833333333333334,4,0,2,0,0,0,1,1,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,32
22500493,LAC,BOS,80.0,76.8,"('Derrick Jones Jr.', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",0.5833333333333334,4,0,2,0,0,0,1,1,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,32
22500493,LAC,BOS,80.0,76.8,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",0.5833333333333334,4,0,2,0,0,0,1,1,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,32
22500493,LAC,BOS,79.2,77.4,"('Cam Christie', 'Jordan Miller', 'Kobe Brown', 'Kobe Sanders')",5.373333333333332,4,8,15,4,6,1,2,3,0,3,3,9.76,10.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,6.0,19.76,32
22500493,LAC,BOS,79.2,77.4,"('Cam Christie', 'Jordan Miller', 'Kobe Brown', 'Yanic Konan Niederhäuser')",5.373333333333332,4,8,15,4,6,1,2,3,0,3,3,9.76,10.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,6.0,19.76,32
22500493,LAC,BOS,79.2,77.4,"('Cam Christie', 'Jordan Miller', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",5.373333333333332,4,8,15,4,6,1,2,3,0,3,3,9.76,10.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,6.0,19.76,32
22500493,LAC,BOS,79.2,77.4,"('Cam Christie', 'Kobe Brown', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",5.373333333333332,4,8,15,4,6,1,2,3,0,3,3,9.76,10.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,6.0,19.76,32
22500493,LAC,BOS,79.2,77.4,"('Jordan Miller', 'Kobe Brown', 'Kobe Sanders', 'Yanic Konan Niederhäuser')",5.373333333333332,4,8,15,4,6,1,2,3,0,3,3,9.76,10.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,6.0,19.76,32
22500493,LAC,BOS,79.8,77.2,"('Brook Lopez', 'Derrick Jones Jr.', 'James Harden', 'Kobe Sanders')",1.768333333333333,3,3,8,0,4,1,2,0,0,1,0,4.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.32,32
22500493,LAC,BOS,79.8,77.2,"('Brook Lopez', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",1.768333333333333,3,3,8,0,4,1,2,0,0,1,0,4.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.32,32
22500493,LAC,BOS,79.8,77.2,"('Brook Lopez', 'Derrick Jones Jr.', 'Kobe Sanders', 'Nicolas Batum')",1.768333333333333,3,3,8,0,4,1,2,0,0,1,0,4.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.32,32
22500493,LAC,BOS,79.8,77.2,"('Brook Lopez', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",1.768333333333333,3,3,8,0,4,1,2,0,0,1,0,4.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.32,32
22500493,LAC,BOS,79.8,77.2,"('Derrick Jones Jr.', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",1.768333333333333,3,3,8,0,4,1,2,0,0,1,0,4.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.32,32
22500493,LAC,BOS,78.4,77.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",2.45,3,11,12,0,2,3,2,0,0,1,1,4.88,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.32,32
22500493,LAC,BOS,78.4,77.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",2.45,3,11,12,0,2,3,2,0,0,1,1,4.88,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.32,32
