game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500133,IND,DAL,79.8,79.2,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",1.2183333333333333,3,1,5,3,0,0,1,0,0,1,0,1.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.88,5
22500144,IND,GSW,78.4,77.2,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",5.416666666666666,3,16,9,5,1,3,0,2,2,4,3,10.88,12.32,0.0,2.0,0.0,8.0,2.0,0.0,0.0,6.0,23.200000000000003,6
22500144,IND,GSW,77.8,77.6,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'RayJ Dennis')",2.3666666666666667,3,4,9,2,2,1,3,0,0,1,0,4.0,6.88,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,10.88,6
22500144,IND,GSW,78.4,77.6,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson')",0.75,3,4,0,1,1,2,0,0,1,1,0,3.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6
22500144,IND,GSW,78.2,78.6,"('Aaron Nesmith', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",2.5500000000000003,4,3,3,4,4,1,1,1,1,1,2,6.44,5.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.88,6
22500144,IND,GSW,78.8,76.2,"('Aaron Nesmith', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson', 'Tony Bradley')",2.5,1,3,7,2,6,0,1,0,2,1,1,6.44,6.88,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,13.32,6
22500144,IND,GSW,78.6,77.4,"('Aaron Nesmith', 'Jeremiah Robinson-Earl', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",2.566666666666667,2,4,5,2,2,0,2,1,2,0,4,5.88,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.88,6
22500144,IND,GSW,78.8,78.6,"('Ben Sheppard', 'Jay Huff', 'Pascal Siakam', 'Quenton Jackson', 'Taelon Peter')",0.7333333333333334,2,0,3,0,1,0,1,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6
22500144,IND,GSW,79.6,77.4,"('Aaron Nesmith', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Johnny Furphy', 'Quenton Jackson')",2.55,2,8,8,3,1,3,2,1,1,0,1,6.44,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,13.44,6
22500144,IND,GSW,78.4,77.0,"('Aaron Nesmith', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",1.95,2,9,4,3,1,2,1,0,1,1,0,4.44,4.44,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.88,6
22500144,IND,GSW,77.6,77.8,"('Ben Sheppard', 'Pascal Siakam', 'RayJ Dennis', 'Taelon Peter', 'Tony Bradley')",2.9833333333333334,2,4,4,4,4,1,1,0,0,0,1,6.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,13.0,6
22500144,IND,GSW,78.4,77.0,"('Aaron Nesmith', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Quenton Jackson')",1.1,2,0,2,2,1,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6
22500144,IND,GSW,78.6,78.0,"('Ben Sheppard', 'Johnny Furphy', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",3.3200000000000003,3,5,12,1,3,0,2,1,1,2,3,7.32,7.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.64,6
22500144,IND,GSW,77.6,77.4,"('Ben Sheppard', 'Pascal Siakam', 'RayJ Dennis', 'Taelon Peter', 'Tony Bradley')",0.7616666666666665,1,2,2,1,2,0,1,1,0,0,1,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,6
22500144,IND,GSW,78.4,77.0,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",4.249999999999999,1,12,12,4,4,3,2,1,1,3,0,10.0,9.76,2.0,0.0,0.0,6.0,2.0,4.0,0.0,8.0,19.76,6
22500144,IND,GSW,78.6,77.4,"('Ben Sheppard', 'Johnny Furphy', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",3.0116666666666667,1,7,5,2,0,3,2,0,1,0,3,4.44,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,9.44,6
22500144,IND,GSW,78.8,77.0,"('Aaron Nesmith', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson', 'Tony Bradley')",1.35,1,4,6,1,1,0,2,1,0,0,1,4.0,3.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,7.439999999999999,6
22500144,IND,GSW,78.8,78.8,"('Ben Sheppard', 'Isaiah Jackson', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",1.9166666666666667,4,5,5,1,4,0,1,0,0,0,2,3.3200000000000003,2.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,5.32,6
22500144,IND,GSW,78.4,76.4,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",5.5616666666666665,4,20,5,9,5,5,0,0,3,4,3,11.2,14.44,2.0,4.0,3.0,6.0,0.0,0.0,0.0,4.0,25.64,6
22500144,IND,GSW,77.8,79.2,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'RayJ Dennis')",0.2666666666666666,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,6
22500144,IND,GSW,78.2,79.2,"('Aaron Nesmith', 'Jarace Walker', 'Johnny Furphy', 'RayJ Dennis', 'Tony Bradley')",1.35,4,3,6,0,1,0,1,1,0,1,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.76,6
22500157,IND,MIL,79.6,77.8,"('Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'Taelon Peter')",1.0833333333333333,4,3,3,1,1,0,0,1,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,7
22500157,IND,MIL,78.4,78.2,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Taelon Peter')",1.1666666666666663,4,5,6,0,0,1,2,0,0,1,0,2.44,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,7
22500157,IND,MIL,79.2,78.4,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",3.45,4,8,5,4,3,3,1,0,1,1,4,7.88,8.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,15.88,7
22500157,IND,MIL,78.4,77.8,"('Ben Sheppard', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Taelon Peter')",1.7166666666666668,4,7,7,1,0,2,1,1,1,0,1,4.0,3.44,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,7
22500157,IND,MIL,79.4,77.8,"('Aaron Nesmith', 'Ben Sheppard', 'Jay Huff', 'Taelon Peter', 'Tony Bradley')",3.518333333333333,3,9,8,4,2,2,3,1,1,3,3,8.32,8.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,2.0,16.32,7
22500157,IND,MIL,78.8,78.8,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",1.8616666666666664,4,6,3,1,1,1,0,0,1,1,1,4.44,6.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.88,7
22500157,IND,MIL,78.8,78.2,"('Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Taelon Peter')",1.2500000000000002,4,5,3,0,4,2,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,7
22500157,IND,MIL,79.4,77.8,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'Taelon Peter')",1.3166666666666669,4,4,6,0,0,1,2,0,0,1,0,2.0,2.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,7
22500157,IND,MIL,78.0,78.8,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Mac McClung', 'Pascal Siakam')",2.2333333333333334,3,1,8,1,2,0,2,1,1,3,2,5.44,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.44,7
22500157,IND,MIL,78.4,78.8,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",3.333333333333333,3,7,6,5,4,2,1,0,0,1,1,7.44,8.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,6.0,15.44,7
22500157,IND,MIL,78.8,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",2.1,3,7,6,2,1,1,1,0,1,0,1,3.88,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.88,7
22500157,IND,MIL,78.4,78.4,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Taelon Peter', 'Tony Bradley')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22500157,IND,MIL,78.4,79.0,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",1.15,2,5,0,1,0,0,0,0,0,1,1,3.3200000000000003,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.32,7
22500157,IND,MIL,78.8,79.4,"('Ben Sheppard', 'Isaiah Jackson', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",2.1333333333333333,2,10,7,2,1,3,2,0,0,2,2,5.32,5.44,2.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,10.760000000000002,7
22500157,IND,MIL,78.8,79.2,"('Aaron Nesmith', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson', 'Tony Bradley')",0.5166666666666666,1,2,3,0,1,0,1,0,0,1,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,7
22500157,IND,MIL,78.4,78.4,"('Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",0.9666666666666668,1,0,1,2,2,0,0,0,0,0,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,7
22500157,IND,MIL,79.4,79.4,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy', 'Quenton Jackson')",4.433333333333334,2,10,4,8,3,2,1,1,4,0,4,10.2,11.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,2.0,21.2,7
22500157,IND,MIL,78.6,79.0,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",0.9866666666666668,2,5,0,2,1,1,0,0,1,1,1,3.44,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,7
22500157,IND,MIL,78.4,78.8,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'Quenton Jackson')",5.183333333333333,1,9,19,3,9,1,3,2,5,3,3,13.88,16.32,0.0,0.0,2.0,4.0,2.0,8.0,0.0,4.0,30.200000000000003,7
22500157,IND,MIL,79.0,78.0,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'RayJ Dennis')",1.1,1,3,3,1,4,0,0,0,0,1,0,3.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,7
22500157,IND,MIL,78.8,78.4,"('Jarace Walker', 'Johnny Furphy', 'Pascal Siakam', 'RayJ Dennis', 'Tony Bradley')",0.9833333333333332,1,2,1,1,0,1,0,1,1,1,0,2.0,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,7
22500157,IND,MIL,78.6,78.8,"('Aaron Nesmith', 'Isaiah Jackson', 'Johnny Furphy', 'Pascal Siakam', 'Quenton Jackson')",1.1666666666666663,1,2,0,1,1,1,0,0,1,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7
22500157,IND,MIL,79.2,79.0,"('Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam', 'RayJ Dennis')",1.3266666666666669,1,4,4,1,1,0,0,0,0,1,0,3.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.88,7
22500157,IND,MIL,78.2,78.4,"('Aaron Nesmith', 'Jarace Walker', 'Johnny Furphy', 'RayJ Dennis', 'Tony Bradley')",0.6333333333333333,1,0,0,2,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7
22500157,IND,MIL,78.0,79.0,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis')",0.0783333333333332,2,1,2,0,1,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.44,7
22500157,IND,MIL,77.8,79.0,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'RayJ Dennis')",2.561666666666667,2,0,12,2,1,0,4,2,0,0,1,6.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,12.0,7
22500173,IND,BKN,79.8,80.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",2.3433333333333333,4,10,10,3,2,3,2,0,0,2,1,7.0,6.2,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,13.2,8
22500173,IND,BKN,80.4,80.6,"('Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",1.0166666666666666,4,0,1,0,2,0,0,0,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,8
22500173,IND,BKN,78.2,80.6,"('Aaron Nesmith', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'RayJ Dennis', 'Tony Bradley')",1.1166666666666665,1,3,5,2,2,1,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8
22500173,IND,BKN,79.2,81.2,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Tony Bradley')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500173,IND,BKN,78.8,80.6,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",5.6999999999999975,1,11,15,7,4,4,4,2,1,3,0,13.0,14.32,2.0,2.0,2.0,6.0,7.0,2.0,0.0,6.0,27.32,8
22500173,IND,BKN,78.0,79.8,"('Jeremiah Robinson-Earl', 'Pascal Siakam', 'RayJ Dennis', 'Taelon Peter', 'Tony Bradley')",3.3433333333333333,1,2,5,6,4,1,2,2,0,1,1,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,8
22500173,IND,BKN,78.4,79.4,"('Aaron Nesmith', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Taelon Peter')",0.9,4,0,3,1,1,0,1,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,8
22500173,IND,BKN,78.8,80.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",0.665,4,2,2,1,0,1,1,1,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,8
22500173,IND,BKN,80.4,80.6,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl')",0.7,4,0,2,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8
22500173,IND,BKN,78.8,79.4,"('Aaron Nesmith', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Taelon Peter', 'Tony Bradley')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22500173,IND,BKN,79.0,80.4,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",3.033333333333333,4,5,7,3,3,0,2,2,0,2,3,5.44,6.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,12.32,8
22500173,IND,BKN,80.4,81.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Tony Bradley')",0.8666666666666667,3,0,0,1,1,0,0,1,1,1,2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8
22500173,IND,BKN,78.8,80.6,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",4.016666666666667,3,8,14,3,3,2,4,3,2,1,1,10.0,11.88,0.0,4.0,0.0,6.0,7.0,2.0,0.0,4.0,21.880000000000003,8
22500173,IND,BKN,80.0,80.8,"('Ben Sheppard', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Taelon Peter', 'Tony Bradley')",2.7999999999999994,3,7,5,8,4,3,1,0,0,1,0,5.0,4.88,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.88,8
22500173,IND,BKN,79.4,80.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",2.083333333333333,3,5,4,1,2,1,1,2,1,1,1,3.88,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.879999999999999,8
22500173,IND,BKN,79.4,79.2,"('Cody Martin', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam', 'Taelon Peter')",2.0166666666666666,3,4,3,4,1,1,1,1,0,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8
22500173,IND,BKN,79.2,81.0,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Taelon Peter')",2.35,2,4,8,0,4,2,2,1,1,0,1,6.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,11.44,8
22500173,IND,BKN,79.8,79.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl')",2.5,2,13,9,1,0,3,2,0,0,2,1,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.76,8
22500173,IND,BKN,79.0,81.2,"('Ben Sheppard', 'Cody Martin', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",1.0166666666666666,2,2,1,2,1,0,0,0,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,8
22500173,IND,BKN,79.2,80.4,"('Ben Sheppard', 'Cody Martin', 'Jay Huff', 'Pascal Siakam', 'Taelon Peter')",2.1,2,9,3,3,3,3,0,0,2,2,3,7.88,6.44,4.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,14.32,8
22500173,IND,BKN,78.8,81.2,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",3.766666666666666,2,13,8,5,3,2,1,0,2,2,1,9.0,9.76,7.0,4.0,0.0,10.0,0.0,0.0,2.0,4.0,18.76,8
22500173,IND,BKN,78.8,81.2,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl')",0.7333333333333334,1,2,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8
22500173,IND,BKN,78.8,79.2,"('Cody Martin', 'Jarace Walker', 'Pascal Siakam', 'Taelon Peter', 'Tony Bradley')",2.4,4,3,7,3,4,1,1,0,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.88,8
22500189,IND,DEN,78.4,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Cody Martin', 'Isaiah Jackson', 'Pascal Siakam')",4.033333333333333,4,4,7,3,6,1,3,1,2,1,2,8.0,9.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,17.439999999999998,9
22500189,IND,DEN,77.6,78.6,"('Ben Sheppard', 'Cody Martin', 'Jay Huff', 'Monté Morris', 'RayJ Dennis')",1.9183333333333332,4,4,2,4,5,0,0,0,1,0,1,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,11.88,9
22500189,IND,DEN,79.0,79.0,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Jay Huff', 'Monté Morris')",1.7833333333333334,2,4,1,2,2,1,0,1,1,3,2,4.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879999999999999,9
22500189,IND,DEN,78.0,80.4,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Monté Morris')",0.0833333333333333,2,0,2,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500189,IND,DEN,79.0,80.4,"('Aaron Nesmith', 'Jarace Walker', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Monté Morris')",1.6833333333333331,2,4,2,1,2,1,0,0,1,1,2,3.88,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.88,9
22500189,IND,DEN,79.4,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Cody Martin', 'Jay Huff', 'Pascal Siakam')",3.9499999999999993,2,7,12,4,4,1,4,1,0,0,1,8.88,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,16.880000000000003,9
22500189,IND,DEN,79.8,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Jay Huff', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500189,IND,DEN,79.2,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",3.0166666666666666,1,4,6,3,5,1,2,0,0,0,1,7.0,7.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,14.44,9
22500189,IND,DEN,78.4,79.6,"('Aaron Nesmith', 'Jarace Walker', 'Monté Morris', 'Pascal Siakam', 'Tony Bradley')",0.0666666666666666,1,1,0,1,0,0,0,0,0,0,0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500189,IND,DEN,78.8,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",3.668333333333333,2,14,8,3,3,4,1,1,2,3,2,8.88,7.640000000000001,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,16.520000000000003,9
22500189,IND,DEN,78.8,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",1.1283333333333334,1,0,7,1,2,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,9
22500189,IND,DEN,78.0,79.6,"('Aaron Nesmith', 'Isaiah Jackson', 'Jarace Walker', 'Monté Morris', 'Pascal Siakam')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500189,IND,DEN,78.2,78.8,"('Aaron Nesmith', 'Ben Sheppard', 'Jeremiah Robinson-Earl', 'Monté Morris', 'Tony Bradley')",0.5333333333333333,1,0,3,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.44,9
22500189,IND,DEN,78.4,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",5.150000000000001,1,11,10,5,6,1,3,1,4,1,2,12.44,13.0,0.0,6.0,0.0,6.0,2.0,2.0,2.0,10.0,25.44,9
22500189,IND,DEN,78.4,79.6,"('Aaron Nesmith', 'Jarace Walker', 'Jeremiah Robinson-Earl', 'Monté Morris', 'Tony Bradley')",1.8,1,2,5,1,4,0,1,0,1,1,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.88,9
22500189,IND,DEN,78.8,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Pascal Siakam', 'Tony Bradley')",2.1666666666666665,4,4,7,2,0,1,2,2,0,3,2,3.88,2.88,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.76,9
22500189,IND,DEN,79.0,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",0.6833333333333333,3,3,5,0,0,1,1,0,0,2,1,1.44,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.88,9
22500189,IND,DEN,79.2,79.6,"('Andrew Nembhard', 'Ben Sheppard', 'Jeremiah Robinson-Earl', 'Pascal Siakam', 'Tony Bradley')",2.0,3,5,8,2,2,2,3,2,0,1,0,5.0,4.44,2.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,9.44,9
22500189,IND,DEN,78.2,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Jeremiah Robinson-Earl', 'Pascal Siakam')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500189,IND,DEN,78.2,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jeremiah Robinson-Earl', 'Monté Morris', 'Tony Bradley')",1.6666666666666663,3,7,5,3,0,1,2,0,2,0,2,4.88,4.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,9
