game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500449,GSW,BKN,75.8,80.0,"(""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",3.366666666666666,4,13,6,2,3,2,1,0,1,3,4,8.2,7.32,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,15.52,31
22500449,GSW,BKN,77.2,80.2,"('Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Pat Spencer', 'Quinten Post')",1.3666666666666667,2,2,2,3,2,0,0,0,0,1,1,3.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,31
22500449,GSW,BKN,76.8,81.0,"('Buddy Hield', 'Jimmy Butler III', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",1.5499999999999998,2,4,7,0,1,1,1,0,0,1,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,31
22500449,GSW,BKN,76.0,80.4,"('Buddy Hield', 'Gary Payton II', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",1.0333333333333332,2,2,2,1,1,1,0,1,0,1,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,31
22500449,GSW,BKN,76.8,81.0,"('Brandin Podziemski', 'Jimmy Butler III', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",1.1666666666666667,2,4,2,1,0,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,31
22500449,GSW,BKN,77.2,81.0,"('Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.3666666666666667,1,0,1,2,0,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500449,GSW,BKN,76.4,81.0,"('Draymond Green', 'Gary Payton II', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",2.950000000000001,1,7,7,5,1,2,2,2,0,0,1,7.0,7.0,5.0,0.0,2.0,4.0,2.0,4.0,0.0,4.0,14.0,31
22500449,GSW,BKN,77.6,80.4,"('Brandin Podziemski', 'Gary Payton II', 'Gui Santos', 'Jimmy Butler III', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
22500449,GSW,BKN,75.4,79.8,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry', 'Will Richard')",1.5500000000000005,2,6,2,0,2,2,1,0,2,0,2,3.44,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,31
22500449,GSW,BKN,76.8,80.4,"('Brandin Podziemski', 'Gary Payton II', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",0.6833333333333333,1,0,3,0,1,0,1,1,0,1,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,31
22500449,GSW,BKN,77.0,78.2,"(""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Trayce Jackson-Davis')",0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500449,GSW,BKN,76.4,78.4,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Stephen Curry', 'Will Richard')",2.8833333333333333,2,9,9,2,3,2,1,0,0,2,1,5.88,6.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.32,31
22500449,GSW,BKN,76.6,81.0,"('Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Pat Spencer', 'Trayce Jackson-Davis')",2.4166666666666665,2,4,3,2,1,2,1,1,3,0,1,4.0,5.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,9.0,31
22500449,GSW,BKN,77.6,78.4,"('Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Jimmy Butler III', 'Trayce Jackson-Davis')",4.383333333333334,1,12,4,5,1,2,0,0,2,0,3,7.76,9.0,4.0,2.0,0.0,8.0,2.0,0.0,0.0,4.0,16.759999999999998,31
22500462,GSW,CHA,77.8,78.2,"(""De'Anthony Melton"", 'Gui Santos', 'Jimmy Butler III', 'Pat Spencer', 'Quinten Post')",1.85,4,6,5,1,0,2,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,32
22500462,GSW,CHA,76.2,78.2,"('Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Stephen Curry')",4.75,4,13,6,6,2,3,3,2,0,3,2,9.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,17.0,32
22500462,GSW,CHA,77.6,79.2,"('Al Horford', ""De'Anthony Melton"", 'Jimmy Butler III', 'Trayce Jackson-Davis', 'Will Richard')",0.85,1,0,3,1,0,0,1,1,0,1,0,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,32
22500462,GSW,CHA,75.8,78.0,"('Brandin Podziemski', ""De'Anthony Melton"", 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",2.5166666666666666,3,5,10,1,2,1,3,1,0,0,3,3.88,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,7.88,32
22500462,GSW,CHA,77.2,78.8,"('Al Horford', 'Gui Santos', 'Jimmy Butler III', 'Pat Spencer', 'Will Richard')",1.6450000000000002,3,4,4,2,2,1,2,0,0,1,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.88,32
22500462,GSW,CHA,77.2,79.2,"('Al Horford', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.4166666666666667,2,0,2,0,0,0,0,1,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,32
22500462,GSW,CHA,78.2,78.2,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",4.15,3,14,9,4,3,5,3,2,3,2,1,10.0,11.44,4.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,21.44,32
22500462,GSW,CHA,76.2,79.6,"('Al Horford', ""De'Anthony Melton"", 'Gary Payton II', 'Jimmy Butler III', 'Will Richard')",0.2633333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500462,GSW,CHA,75.8,78.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.6833333333333331,1,6,5,4,0,2,2,1,0,0,0,4.0,5.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,9.0,32
22500462,GSW,CHA,76.8,78.0,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",1.4,2,3,2,1,2,1,1,0,0,0,2,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,32
22500462,GSW,CHA,78.2,78.6,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",4.949999999999999,1,15,14,3,6,4,3,2,3,0,2,12.44,12.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,8.0,24.44,32
22500462,GSW,CHA,76.2,79.0,"('Al Horford', ""De'Anthony Melton"", 'Gary Payton II', 'Jimmy Butler III', 'Will Richard')",0.0583333333333333,3,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500462,GSW,CHA,76.6,78.6,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Will Richard')",1.4500000000000002,3,0,5,1,3,0,1,1,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,32
22500462,GSW,CHA,75.8,78.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.25,3,3,8,0,2,1,1,0,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,6.88,32
22500462,GSW,CHA,76.8,78.4,"('Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",2.3600000000000003,2,11,5,2,0,3,1,0,1,1,2,5.44,3.88,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9.32,32
22500462,GSW,CHA,78.2,79.4,"('Al Horford', ""De'Anthony Melton"", 'Jimmy Butler III', 'Quinten Post', 'Will Richard')",1.6916666666666664,1,5,4,1,1,1,1,2,0,1,1,3.88,2.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.76,32
22500462,GSW,CHA,75.8,78.6,"(""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Will Richard')",0.1,2,1,0,0,1,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500462,GSW,CHA,77.4,78.0,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Jimmy Butler III')",2.583333333333333,2,7,6,1,2,3,2,1,1,3,1,5.0,4.44,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,9.44,32
22500462,GSW,CHA,75.8,79.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",3.3,2,12,13,1,1,3,4,2,0,3,1,6.44,7.32,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,13.760000000000002,32
22500462,GSW,CHA,75.8,79.0,"(""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",3.545,4,14,12,3,2,3,2,1,1,1,3,7.76,8.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,6.0,15.76,32
22500462,GSW,CHA,77.6,78.6,"('Jimmy Butler III', 'Moses Moody', 'Pat Spencer', 'Quinten Post', 'Will Richard')",1.6166666666666667,4,1,2,0,2,0,1,1,2,0,1,3.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.44,32
22500462,GSW,CHA,77.0,79.6,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Stephen Curry', 'Trayce Jackson-Davis')",1.3333333333333333,1,2,2,2,0,0,0,0,0,0,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,32
22500462,GSW,CHA,76.2,78.6,"('Al Horford', ""De'Anthony Melton"", 'Jimmy Butler III', 'Pat Spencer', 'Will Richard')",0.8333333333333333,3,3,0,1,1,1,0,0,1,0,0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,32
22500462,GSW,CHA,76.6,78.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.35,1,0,0,0,2,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500462,GSW,CHA,75.8,79.0,"('Brandin Podziemski', ""De'Anthony Melton"", 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",0.7166666666666667,1,2,2,0,1,0,1,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,32
22500462,GSW,CHA,77.6,78.0,"('Al Horford', 'Brandin Podziemski', 'Gui Santos', 'Jimmy Butler III', 'Will Richard')",1.7833333333333334,2,5,6,1,2,1,1,1,1,1,1,5.0,4.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,9.44,32
22500484,GSW,OKC,78.6,77.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Quinten Post')",0.1716666666666666,1,2,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33
22500484,GSW,OKC,78.0,77.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Pat Spencer', 'Quinten Post')",2.6066666666666665,1,6,8,2,4,1,2,1,1,1,3,6.88,7.32,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,14.2,33
22500484,GSW,OKC,78.0,78.4,"('Al Horford', 'Buddy Hield', 'Gui Santos', 'Pat Spencer', 'Trayce Jackson-Davis')",0.8499999999999999,1,3,4,0,0,1,2,0,0,1,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,33
22500484,GSW,OKC,76.8,78.6,"('Buddy Hield', 'Gary Payton II', 'Gui Santos', 'Pat Spencer', 'Trayce Jackson-Davis')",1.716666666666667,1,5,7,0,3,2,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,33
22500484,GSW,OKC,78.2,78.2,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Quinten Post', 'Will Richard')",4.333333333333333,1,4,10,5,6,1,2,1,1,1,2,9.44,9.88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,19.32,33
22500484,GSW,OKC,76.2,78.2,"('Gary Payton II', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",1.3000000000000005,1,0,5,0,3,0,2,0,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,33
22500484,GSW,OKC,78.2,78.2,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Quinten Post', 'Will Richard')",1.3766666666666667,2,4,2,0,2,1,1,0,1,1,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,33
22500484,GSW,OKC,77.6,78.2,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",2.2666666666666666,2,4,2,4,2,1,0,1,0,0,2,4.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.88,33
22500484,GSW,OKC,76.0,77.8,"('Buddy Hield', 'Gary Payton II', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",2.3500000000000005,2,3,3,4,2,1,1,1,1,1,0,4.0,4.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.440000000000001,33
22500484,GSW,OKC,77.2,78.2,"('Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Quinten Post', 'Will Richard')",0.7000000000000001,1,3,0,1,0,0,0,1,1,0,0,2.44,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,33
22500484,GSW,OKC,75.8,77.8,"('Al Horford', 'Buddy Hield', 'Gary Payton II', 'Pat Spencer', 'Will Richard')",0.5166666666666667,2,0,3,1,2,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.44,33
22500484,GSW,OKC,78.2,78.0,"('Al Horford', 'Brandin Podziemski', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",0.8999999999999999,2,0,6,0,1,0,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,4.44,33
22500484,GSW,OKC,78.0,78.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Pat Spencer', 'Quinten Post')",1.6333333333333335,2,0,7,1,4,0,1,0,0,1,1,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.44,33
22500484,GSW,OKC,77.4,78.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Pat Spencer', 'Trayce Jackson-Davis')",2.55,3,8,11,0,1,1,3,2,1,2,0,6.0,6.44,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.44,33
22500484,GSW,OKC,76.2,78.4,"('Gary Payton II', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",1.7999999999999998,3,2,6,3,2,0,1,1,1,0,1,3.88,4.44,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,8.32,33
22500484,GSW,OKC,78.2,78.6,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Quinten Post', 'Will Richard')",4.9499999999999975,3,7,9,6,5,1,1,2,2,4,3,11.44,10.32,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,21.76,33
22500484,GSW,OKC,76.0,78.4,"('Buddy Hield', 'Gary Payton II', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",0.95,3,0,2,0,2,0,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33
22500484,GSW,OKC,77.2,78.4,"('Gui Santos', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",3.0166666666666666,4,7,11,3,2,3,3,1,0,2,2,6.44,5.88,2.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,12.32,33
22500484,GSW,OKC,77.8,78.4,"('Buddy Hield', 'Gary Payton II', 'Pat Spencer', 'Quinten Post', 'Trayce Jackson-Davis')",1.4666666666666668,4,3,5,1,1,1,2,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,33
22500484,GSW,OKC,77.0,78.4,"('Buddy Hield', 'Gary Payton II', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22500484,GSW,OKC,76.0,78.4,"('Al Horford', 'Gary Payton II', 'Moses Moody', 'Pat Spencer', 'Will Richard')",0.6,4,0,4,0,1,0,2,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,33
22500484,GSW,OKC,76.2,78.2,"('Al Horford', 'Buddy Hield', 'Gary Payton II', 'Moses Moody', 'Pat Spencer')",2.1166666666666667,4,6,3,3,2,2,1,0,1,1,0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33
22500484,GSW,OKC,77.0,78.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Pat Spencer')",1.705,3,4,3,2,1,1,0,0,1,0,1,4.44,3.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.879999999999999,33
22500484,GSW,OKC,78.8,78.4,"('Buddy Hield', 'Gui Santos', 'Pat Spencer', 'Quinten Post', 'Trayce Jackson-Davis')",3.89,4,12,13,4,3,4,3,3,0,1,1,9.88,8.88,0.0,0.0,0.0,4.0,3.0,0.0,3.0,2.0,18.76,33
22500484,GSW,OKC,77.2,76.8,"('Gary Payton II', 'Gui Santos', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",0.1183333333333333,2,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33
22500484,GSW,OKC,77.4,78.0,"('Al Horford', 'Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Will Richard')",1.4333333333333331,2,5,2,1,1,1,1,0,0,0,2,3.44,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.44,33
22500484,GSW,OKC,76.6,78.2,"('Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",1.35,2,6,2,2,1,1,1,0,1,0,1,4.88,3.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,7.88,33
22500492,GSW,UTA,78.0,80.6,"(""De'Anthony Melton"", 'Gui Santos', 'Jimmy Butler III', 'Quinten Post', 'Will Richard')",3.0499999999999994,1,5,6,3,1,2,1,2,0,1,0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,11.0,34
22500492,GSW,UTA,76.4,80.6,"('Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.7333333333333334,1,3,0,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500492,GSW,UTA,77.8,79.6,"('Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",1.25,4,3,4,0,2,0,1,0,1,0,1,2.44,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,34
22500492,GSW,UTA,76.2,78.8,"(""De'Anthony Melton"", 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry', 'Trayce Jackson-Davis')",4.803333333333333,4,7,7,8,4,1,2,2,1,1,1,7.32,9.44,0.0,0.0,2.0,4.0,2.0,4.0,2.0,6.0,16.759999999999998,34
22500492,GSW,UTA,77.4,79.8,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.0,3,7,4,0,0,2,2,0,1,1,0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,34
22500492,GSW,UTA,76.4,81.0,"(""De'Anthony Melton"", 'Jimmy Butler III', 'Stephen Curry', 'Trayce Jackson-Davis', 'Will Richard')",1.4816666666666665,3,4,3,2,1,1,1,1,1,1,0,4.88,4.44,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,9.32,34
22500492,GSW,UTA,76.8,78.8,"('Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",3.083333333333333,3,9,8,1,1,2,1,0,1,1,2,8.0,6.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,14.44,34
22500492,GSW,UTA,77.4,80.6,"('Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Quinten Post', 'Will Richard')",2.55,2,6,7,1,2,2,1,1,1,1,0,5.0,5.44,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,10.44,34
22500492,GSW,UTA,75.6,78.8,"(""De'Anthony Melton"", 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",0.2766666666666667,2,3,0,0,0,0,0,0,1,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,34
22500492,GSW,UTA,78.0,80.4,"('Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Will Richard')",0.7666666666666666,2,3,2,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,34
22500492,GSW,UTA,75.4,81.0,"('Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.0683333333333333,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34
22500492,GSW,UTA,77.4,81.0,"('Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Quinten Post', 'Will Richard')",0.78,3,0,0,1,2,0,0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500492,GSW,UTA,77.4,79.8,"('Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",5.5,3,22,16,4,2,6,5,1,3,2,3,10.88,12.44,0.0,5.0,0.0,8.0,3.0,2.0,2.0,6.0,23.32,34
22500492,GSW,UTA,77.4,78.8,"(""De'Anthony Melton"", 'Gui Santos', 'Jimmy Butler III', 'Trayce Jackson-Davis', 'Will Richard')",0.2333333333333333,1,1,0,2,0,0,0,0,0,0,1,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,34
22500492,GSW,UTA,78.2,80.0,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",3.6666666666666656,1,10,7,4,3,2,3,1,1,1,2,9.32,8.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,17.32,34
22500492,GSW,UTA,75.8,80.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.9500000000000008,1,0,11,0,4,0,4,2,1,0,0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,12.0,34
22500492,GSW,UTA,76.4,78.8,"(""De'Anthony Melton"", 'Gary Payton II', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",0.9166666666666669,4,0,1,1,2,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,34
22500492,GSW,UTA,78.0,79.0,"('Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Will Richard')",4.749999999999999,4,13,6,5,4,4,1,1,0,1,3,8.32,7.44,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,15.760000000000002,34
22500492,GSW,UTA,76.4,79.6,"(""De'Anthony Melton"", 'Jimmy Butler III', 'Stephen Curry', 'Trayce Jackson-Davis', 'Will Richard')",2.075,2,7,5,3,1,2,2,0,1,0,3,5.88,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,9.88,34
22500492,GSW,UTA,75.8,80.4,"(""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",1.4,2,0,9,0,1,0,2,2,0,0,1,3.0,4.32,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,7.32,34
22500492,GSW,UTA,76.0,80.4,"('Brandin Podziemski', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
22500492,GSW,UTA,75.8,78.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",4.666666666666666,2,14,13,8,4,5,4,0,0,1,2,9.44,11.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,20.44,34
22500492,GSW,UTA,76.8,78.8,"('Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Trayce Jackson-Davis', 'Will Richard')",0.3166666666666666,1,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34
22500492,GSW,UTA,75.8,79.0,"('Brandin Podziemski', ""De'Anthony Melton"", 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",1.4833333333333334,1,6,3,1,2,2,1,1,1,0,0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,34
22500508,GSW,LAC,78.2,78.8,"('Al Horford', ""De'Anthony Melton"", 'Jimmy Butler III', 'Quinten Post', 'Will Richard')",2.2466666666666666,1,5,10,2,3,1,2,1,1,1,2,6.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.76,35
