game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500093,DET,HOU,78.8,80.6,"('Duncan Robinson', 'Paul Reed', 'Tobias Harris')",1.2333333333333334,2,7,0,2,0,1,0,0,0,1,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,5
22500093,DET,HOU,79.2,80.2,"('Cade Cunningham', 'Duncan Robinson', 'Jalen Duren')",0.9166666666666666,2,2,1,0,1,1,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500093,DET,HOU,79.2,80.2,"('Cade Cunningham', 'Duncan Robinson', 'Javonte Green')",0.9166666666666666,2,2,1,0,1,1,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500093,DET,HOU,79.2,80.2,"('Cade Cunningham', 'Duncan Robinson', 'Tobias Harris')",0.9166666666666666,2,2,1,0,1,1,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500093,DET,HOU,79.2,80.2,"('Cade Cunningham', 'Jalen Duren', 'Javonte Green')",0.9166666666666666,2,2,1,0,1,1,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500093,DET,HOU,79.2,80.2,"('Cade Cunningham', 'Jalen Duren', 'Tobias Harris')",0.9166666666666666,2,2,1,0,1,1,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500093,DET,HOU,79.2,80.2,"('Cade Cunningham', 'Javonte Green', 'Tobias Harris')",0.9166666666666666,2,2,1,0,1,1,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500093,DET,HOU,79.2,80.2,"('Duncan Robinson', 'Jalen Duren', 'Javonte Green')",0.9166666666666666,2,2,1,0,1,1,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500093,DET,HOU,79.2,80.2,"('Duncan Robinson', 'Jalen Duren', 'Tobias Harris')",0.9166666666666666,2,2,1,0,1,1,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500093,DET,HOU,79.2,80.2,"('Duncan Robinson', 'Javonte Green', 'Tobias Harris')",0.9166666666666666,2,2,1,0,1,1,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500093,DET,HOU,79.2,80.2,"('Jalen Duren', 'Javonte Green', 'Tobias Harris')",0.9166666666666666,2,2,1,0,1,1,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,5
22500093,DET,HOU,78.8,80.2,"('Daniss Jenkins', 'Duncan Robinson', 'Jalen Duren')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5
22500093,DET,HOU,78.8,80.2,"('Daniss Jenkins', 'Duncan Robinson', 'Javonte Green')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5
22500093,DET,HOU,78.8,80.2,"('Daniss Jenkins', 'Duncan Robinson', 'Tobias Harris')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5
22500093,DET,HOU,78.8,80.2,"('Daniss Jenkins', 'Jalen Duren', 'Javonte Green')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5
22500093,DET,HOU,78.8,80.2,"('Daniss Jenkins', 'Jalen Duren', 'Tobias Harris')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5
22500093,DET,HOU,78.8,80.2,"('Daniss Jenkins', 'Javonte Green', 'Tobias Harris')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5
22500093,DET,HOU,78.8,80.2,"('Duncan Robinson', 'Jalen Duren', 'Javonte Green')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5
22500093,DET,HOU,78.8,80.2,"('Duncan Robinson', 'Jalen Duren', 'Tobias Harris')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5
22500093,DET,HOU,78.8,80.2,"('Duncan Robinson', 'Javonte Green', 'Tobias Harris')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5
22500093,DET,HOU,78.8,80.2,"('Jalen Duren', 'Javonte Green', 'Tobias Harris')",1.716666666666667,2,0,2,3,3,0,0,1,1,1,2,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5
22500093,DET,HOU,79.4,81.2,"('Ausar Thompson', 'Cade Cunningham', 'Duncan Robinson')",3.771666666666666,2,13,14,3,3,4,2,0,1,2,0,8.0,8.76,2.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,16.759999999999998,5
22500093,DET,HOU,79.4,81.2,"('Ausar Thompson', 'Cade Cunningham', 'Paul Reed')",3.771666666666666,2,13,14,3,3,4,2,0,1,2,0,8.0,8.76,2.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,16.759999999999998,5
22500093,DET,HOU,79.4,81.2,"('Ausar Thompson', 'Cade Cunningham', 'Tobias Harris')",3.771666666666666,2,13,14,3,3,4,2,0,1,2,0,8.0,8.76,2.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,16.759999999999998,5
22500093,DET,HOU,79.4,81.2,"('Ausar Thompson', 'Duncan Robinson', 'Paul Reed')",3.771666666666666,2,13,14,3,3,4,2,0,1,2,0,8.0,8.76,2.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,16.759999999999998,5
22500093,DET,HOU,79.4,81.2,"('Ausar Thompson', 'Duncan Robinson', 'Tobias Harris')",3.771666666666666,2,13,14,3,3,4,2,0,1,2,0,8.0,8.76,2.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,16.759999999999998,5
22500093,DET,HOU,79.4,81.2,"('Ausar Thompson', 'Paul Reed', 'Tobias Harris')",3.771666666666666,2,13,14,3,3,4,2,0,1,2,0,8.0,8.76,2.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,16.759999999999998,5
22500093,DET,HOU,79.4,81.2,"('Cade Cunningham', 'Duncan Robinson', 'Paul Reed')",3.771666666666666,2,13,14,3,3,4,2,0,1,2,0,8.0,8.76,2.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,16.759999999999998,5
22500093,DET,HOU,79.4,81.2,"('Cade Cunningham', 'Duncan Robinson', 'Tobias Harris')",3.771666666666666,2,13,14,3,3,4,2,0,1,2,0,8.0,8.76,2.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,16.759999999999998,5
22500093,DET,HOU,79.4,81.2,"('Cade Cunningham', 'Paul Reed', 'Tobias Harris')",3.771666666666666,2,13,14,3,3,4,2,0,1,2,0,8.0,8.76,2.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,16.759999999999998,5
22500093,DET,HOU,79.4,81.2,"('Duncan Robinson', 'Paul Reed', 'Tobias Harris')",3.771666666666666,2,13,14,3,3,4,2,0,1,2,0,8.0,8.76,2.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,16.759999999999998,5
22500093,DET,HOU,78.2,80.6,"('Ausar Thompson', 'Chaz Lanier', 'Isaiah Stewart')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,5
22500093,DET,HOU,78.2,80.6,"('Ausar Thompson', 'Chaz Lanier', 'Javonte Green')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,5
22500093,DET,HOU,78.2,80.6,"('Ausar Thompson', 'Chaz Lanier', 'Tobias Harris')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,5
22500093,DET,HOU,78.2,80.6,"('Ausar Thompson', 'Isaiah Stewart', 'Javonte Green')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,5
22500093,DET,HOU,78.2,80.6,"('Ausar Thompson', 'Isaiah Stewart', 'Tobias Harris')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,5
22500093,DET,HOU,78.2,80.6,"('Ausar Thompson', 'Javonte Green', 'Tobias Harris')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,5
22500093,DET,HOU,78.2,80.6,"('Chaz Lanier', 'Isaiah Stewart', 'Javonte Green')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,5
22500093,DET,HOU,78.2,80.6,"('Chaz Lanier', 'Isaiah Stewart', 'Tobias Harris')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,5
22500093,DET,HOU,78.2,80.6,"('Chaz Lanier', 'Javonte Green', 'Tobias Harris')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,5
22500093,DET,HOU,78.2,80.6,"('Isaiah Stewart', 'Javonte Green', 'Tobias Harris')",2.5883333333333334,1,5,12,0,6,0,0,0,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,14.44,5
22500093,DET,HOU,78.0,80.6,"('Cade Cunningham', 'Chaz Lanier', 'Isaiah Stewart')",1.028333333333333,1,2,3,1,3,0,1,0,0,1,2,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,5
22500093,DET,HOU,78.0,80.6,"('Cade Cunningham', 'Chaz Lanier', 'Javonte Green')",1.028333333333333,1,2,3,1,3,0,1,0,0,1,2,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,5
22500093,DET,HOU,78.0,80.6,"('Cade Cunningham', 'Chaz Lanier', 'Tobias Harris')",1.028333333333333,1,2,3,1,3,0,1,0,0,1,2,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,5
22500093,DET,HOU,78.0,80.6,"('Cade Cunningham', 'Isaiah Stewart', 'Javonte Green')",1.028333333333333,1,2,3,1,3,0,1,0,0,1,2,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,5
22500093,DET,HOU,78.0,80.6,"('Cade Cunningham', 'Isaiah Stewart', 'Tobias Harris')",1.028333333333333,1,2,3,1,3,0,1,0,0,1,2,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,5
22500093,DET,HOU,78.0,80.6,"('Cade Cunningham', 'Javonte Green', 'Tobias Harris')",1.028333333333333,1,2,3,1,3,0,1,0,0,1,2,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,5
22500093,DET,HOU,78.0,80.6,"('Chaz Lanier', 'Isaiah Stewart', 'Javonte Green')",1.028333333333333,1,2,3,1,3,0,1,0,0,1,2,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,5
22500093,DET,HOU,78.0,80.6,"('Chaz Lanier', 'Isaiah Stewart', 'Tobias Harris')",1.028333333333333,1,2,3,1,3,0,1,0,0,1,2,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,5
22500093,DET,HOU,78.0,80.6,"('Chaz Lanier', 'Javonte Green', 'Tobias Harris')",1.028333333333333,1,2,3,1,3,0,1,0,0,1,2,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,5
22500093,DET,HOU,78.0,80.6,"('Isaiah Stewart', 'Javonte Green', 'Tobias Harris')",1.028333333333333,1,2,3,1,3,0,1,0,0,1,2,2.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.32,5
22500093,DET,HOU,79.8,82.2,"('Cade Cunningham', 'Duncan Robinson', 'Jalen Duren')",3.083333333333333,1,9,7,4,2,2,1,1,0,4,1,7.44,5.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.64,5
22500093,DET,HOU,79.8,82.2,"('Cade Cunningham', 'Duncan Robinson', 'Ronald Holland II')",3.083333333333333,1,9,7,4,2,2,1,1,0,4,1,7.44,5.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.64,5
22500093,DET,HOU,79.8,82.2,"('Cade Cunningham', 'Duncan Robinson', 'Tobias Harris')",3.083333333333333,1,9,7,4,2,2,1,1,0,4,1,7.44,5.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.64,5
22500093,DET,HOU,79.8,82.2,"('Cade Cunningham', 'Jalen Duren', 'Ronald Holland II')",3.083333333333333,1,9,7,4,2,2,1,1,0,4,1,7.44,5.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.64,5
22500093,DET,HOU,79.8,82.2,"('Cade Cunningham', 'Jalen Duren', 'Tobias Harris')",3.083333333333333,1,9,7,4,2,2,1,1,0,4,1,7.44,5.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.64,5
22500093,DET,HOU,79.8,82.2,"('Cade Cunningham', 'Ronald Holland II', 'Tobias Harris')",3.083333333333333,1,9,7,4,2,2,1,1,0,4,1,7.44,5.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.64,5
22500093,DET,HOU,79.8,82.2,"('Duncan Robinson', 'Jalen Duren', 'Ronald Holland II')",3.083333333333333,1,9,7,4,2,2,1,1,0,4,1,7.44,5.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.64,5
22500093,DET,HOU,79.8,82.2,"('Duncan Robinson', 'Jalen Duren', 'Tobias Harris')",3.083333333333333,1,9,7,4,2,2,1,1,0,4,1,7.44,5.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.64,5
22500093,DET,HOU,79.8,82.2,"('Duncan Robinson', 'Ronald Holland II', 'Tobias Harris')",3.083333333333333,1,9,7,4,2,2,1,1,0,4,1,7.44,5.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.64,5
22500093,DET,HOU,79.8,82.2,"('Jalen Duren', 'Ronald Holland II', 'Tobias Harris')",3.083333333333333,1,9,7,4,2,2,1,1,0,4,1,7.44,5.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.64,5
22500093,DET,HOU,78.0,80.2,"('Cade Cunningham', 'Chaz Lanier', 'Isaiah Stewart')",1.3666666666666667,3,2,3,1,2,0,1,0,1,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,5
22500093,DET,HOU,78.0,80.2,"('Cade Cunningham', 'Chaz Lanier', 'Javonte Green')",1.3666666666666667,3,2,3,1,2,0,1,0,1,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,5
22500093,DET,HOU,78.0,80.2,"('Cade Cunningham', 'Chaz Lanier', 'Ronald Holland II')",1.3666666666666667,3,2,3,1,2,0,1,0,1,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,5
22500093,DET,HOU,78.0,80.2,"('Cade Cunningham', 'Isaiah Stewart', 'Javonte Green')",1.3666666666666667,3,2,3,1,2,0,1,0,1,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,5
22500093,DET,HOU,78.0,80.2,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II')",1.3666666666666667,3,2,3,1,2,0,1,0,1,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,5
22500093,DET,HOU,78.0,80.2,"('Cade Cunningham', 'Javonte Green', 'Ronald Holland II')",1.3666666666666667,3,2,3,1,2,0,1,0,1,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,5
22500093,DET,HOU,78.0,80.2,"('Chaz Lanier', 'Isaiah Stewart', 'Javonte Green')",1.3666666666666667,3,2,3,1,2,0,1,0,1,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,5
22500093,DET,HOU,78.0,80.2,"('Chaz Lanier', 'Isaiah Stewart', 'Ronald Holland II')",1.3666666666666667,3,2,3,1,2,0,1,0,1,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,5
22500093,DET,HOU,78.0,80.2,"('Chaz Lanier', 'Javonte Green', 'Ronald Holland II')",1.3666666666666667,3,2,3,1,2,0,1,0,1,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,5
22500093,DET,HOU,78.0,80.2,"('Isaiah Stewart', 'Javonte Green', 'Ronald Holland II')",1.3666666666666667,3,2,3,1,2,0,1,0,1,1,1,1.88,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,5
22500106,DET,BOS,79.0,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Javonte Green')",1.1666666666666667,2,3,0,4,1,0,0,0,1,0,1,2.44,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,6
22500106,DET,BOS,79.0,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II')",1.1666666666666667,2,3,0,4,1,0,0,0,1,0,1,2.44,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,6
22500106,DET,BOS,79.0,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Tobias Harris')",1.1666666666666667,2,3,0,4,1,0,0,0,1,0,1,2.44,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,6
22500106,DET,BOS,79.0,78.2,"('Cade Cunningham', 'Javonte Green', 'Ronald Holland II')",1.1666666666666667,2,3,0,4,1,0,0,0,1,0,1,2.44,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,6
22500106,DET,BOS,79.0,78.2,"('Cade Cunningham', 'Javonte Green', 'Tobias Harris')",1.1666666666666667,2,3,0,4,1,0,0,0,1,0,1,2.44,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,6
22500106,DET,BOS,79.0,78.2,"('Cade Cunningham', 'Ronald Holland II', 'Tobias Harris')",1.1666666666666667,2,3,0,4,1,0,0,0,1,0,1,2.44,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,6
22500106,DET,BOS,79.0,78.2,"('Isaiah Stewart', 'Javonte Green', 'Ronald Holland II')",1.1666666666666667,2,3,0,4,1,0,0,0,1,0,1,2.44,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,6
22500106,DET,BOS,79.0,78.2,"('Isaiah Stewart', 'Javonte Green', 'Tobias Harris')",1.1666666666666667,2,3,0,4,1,0,0,0,1,0,1,2.44,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,6
22500106,DET,BOS,79.0,78.2,"('Isaiah Stewart', 'Ronald Holland II', 'Tobias Harris')",1.1666666666666667,2,3,0,4,1,0,0,0,1,0,1,2.44,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,6
22500106,DET,BOS,79.0,78.2,"('Javonte Green', 'Ronald Holland II', 'Tobias Harris')",1.1666666666666667,2,3,0,4,1,0,0,0,1,0,1,2.44,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.44,6
22500106,DET,BOS,78.6,78.2,"('Cade Cunningham', 'Chaz Lanier', 'Isaiah Stewart')",2.1333333333333333,2,4,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,6
22500106,DET,BOS,78.6,78.2,"('Cade Cunningham', 'Chaz Lanier', 'Ronald Holland II')",2.1333333333333333,2,4,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,6
22500106,DET,BOS,78.6,78.2,"('Cade Cunningham', 'Chaz Lanier', 'Tobias Harris')",2.1333333333333333,2,4,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,6
22500106,DET,BOS,78.6,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II')",2.1333333333333333,2,4,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,6
22500106,DET,BOS,78.6,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Tobias Harris')",2.1333333333333333,2,4,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,6
22500106,DET,BOS,78.6,78.2,"('Cade Cunningham', 'Ronald Holland II', 'Tobias Harris')",2.1333333333333333,2,4,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,6
22500106,DET,BOS,78.6,78.2,"('Chaz Lanier', 'Isaiah Stewart', 'Ronald Holland II')",2.1333333333333333,2,4,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,6
22500106,DET,BOS,78.6,78.2,"('Chaz Lanier', 'Isaiah Stewart', 'Tobias Harris')",2.1333333333333333,2,4,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,6
22500106,DET,BOS,78.6,78.2,"('Chaz Lanier', 'Ronald Holland II', 'Tobias Harris')",2.1333333333333333,2,4,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,6
22500106,DET,BOS,78.6,78.2,"('Isaiah Stewart', 'Ronald Holland II', 'Tobias Harris')",2.1333333333333333,2,4,8,1,2,0,2,2,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,6
22500106,DET,BOS,78.8,77.2,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart')",0.1766666666666666,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500106,DET,BOS,78.8,77.2,"('Ausar Thompson', 'Cade Cunningham', 'Javonte Green')",0.1766666666666666,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500106,DET,BOS,78.8,77.2,"('Ausar Thompson', 'Cade Cunningham', 'Tobias Harris')",0.1766666666666666,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500106,DET,BOS,78.8,77.2,"('Ausar Thompson', 'Isaiah Stewart', 'Javonte Green')",0.1766666666666666,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500106,DET,BOS,78.8,77.2,"('Ausar Thompson', 'Isaiah Stewart', 'Tobias Harris')",0.1766666666666666,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500106,DET,BOS,78.8,77.2,"('Ausar Thompson', 'Javonte Green', 'Tobias Harris')",0.1766666666666666,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500106,DET,BOS,78.8,77.2,"('Cade Cunningham', 'Isaiah Stewart', 'Javonte Green')",0.1766666666666666,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500106,DET,BOS,78.8,77.2,"('Cade Cunningham', 'Isaiah Stewart', 'Tobias Harris')",0.1766666666666666,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500106,DET,BOS,78.8,77.2,"('Cade Cunningham', 'Javonte Green', 'Tobias Harris')",0.1766666666666666,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500106,DET,BOS,78.8,77.2,"('Isaiah Stewart', 'Javonte Green', 'Tobias Harris')",0.1766666666666666,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6
22500106,DET,BOS,79.2,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Duncan Robinson')",2.03,2,12,4,3,0,3,0,0,0,1,1,5.44,4.88,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,6
22500106,DET,BOS,79.2,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart')",2.03,2,12,4,3,0,3,0,0,0,1,1,5.44,4.88,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,6
22500106,DET,BOS,79.2,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Tobias Harris')",2.03,2,12,4,3,0,3,0,0,0,1,1,5.44,4.88,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,6
22500106,DET,BOS,79.2,78.2,"('Ausar Thompson', 'Duncan Robinson', 'Isaiah Stewart')",2.03,2,12,4,3,0,3,0,0,0,1,1,5.44,4.88,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,6
22500106,DET,BOS,79.2,78.2,"('Ausar Thompson', 'Duncan Robinson', 'Tobias Harris')",2.03,2,12,4,3,0,3,0,0,0,1,1,5.44,4.88,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,6
22500106,DET,BOS,79.2,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Tobias Harris')",2.03,2,12,4,3,0,3,0,0,0,1,1,5.44,4.88,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,6
