game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500163,LAL,POR,78.4,78.8,"('Bronny James', 'Deandre Ayton', 'Jarred Vanderbilt', 'Nick Smith Jr.', 'Rui Hachimura')",1.4666666666666668,2,5,2,1,1,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,9
22500163,LAL,POR,79.2,78.8,"('Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Jarred Vanderbilt', 'Rui Hachimura')",2.0500000000000003,2,3,7,1,1,1,2,2,0,1,0,5.44,5.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,10.44,9
22500163,LAL,POR,78.2,78.4,"('Bronny James', 'Dalton Knecht', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",0.25,4,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500163,LAL,POR,78.2,78.2,"('Bronny James', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.4,4,3,3,0,1,1,1,0,1,0,1,2.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,9
22500163,LAL,POR,78.4,78.2,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart', 'Nick Smith Jr.', 'Rui Hachimura')",3.208333333333333,4,14,10,2,1,5,2,2,1,1,0,8.0,8.44,0.0,3.0,0.0,6.0,4.0,4.0,3.0,6.0,16.439999999999998,9
22500163,LAL,POR,77.4,78.8,"('Bronny James', 'Jake LaRavia', 'Jarred Vanderbilt', 'Nick Smith Jr.', 'Rui Hachimura')",0.7,4,1,3,0,2,0,0,0,0,0,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.88,9
22500163,LAL,POR,77.4,78.4,"('Bronny James', 'Dalton Knecht', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",0.5,4,1,0,1,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500163,LAL,POR,78.2,78.4,"('Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",0.1333333333333333,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500163,LAL,POR,78.4,78.2,"('Bronny James', 'Deandre Ayton', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",0.7166666666666667,4,2,2,2,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,9
22500163,LAL,POR,77.6,80.6,"('Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart', 'Nick Smith Jr.', 'Rui Hachimura')",2.383333333333333,4,8,3,1,2,1,0,0,2,1,1,4.88,4.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,9.32,9
22500163,LAL,POR,78.2,78.4,"('Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Jarred Vanderbilt', 'Marcus Smart')",1.05,4,3,2,0,1,1,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9
22500163,LAL,POR,78.2,79.4,"('Bronny James', 'Dalton Knecht', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",1.1166666666666667,1,2,3,2,3,0,0,0,0,0,1,3.0,2.44,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.44,9
22500163,LAL,POR,79.2,80.0,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",0.35,2,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500163,LAL,POR,78.2,78.8,"('Bronny James', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Nick Smith Jr.')",0.6333333333333333,1,2,2,1,0,0,0,2,1,0,0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500163,LAL,POR,78.2,79.4,"('Dalton Knecht', 'Jaxson Hayes', 'Marcus Smart', 'Nick Smith Jr.', 'Rui Hachimura')",0.7666666666666667,1,0,2,1,3,0,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500163,LAL,POR,79.2,79.0,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",5.8,1,14,14,2,8,5,3,1,4,1,0,13.0,12.44,2.0,4.0,0.0,12.0,2.0,2.0,7.0,10.0,25.44,9
22500163,LAL,POR,78.2,78.8,"('Bronny James', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",1.2833333333333334,1,2,5,1,1,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,5.0,9
22500163,LAL,POR,78.2,79.8,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart', 'Nick Smith Jr.')",1.1166666666666667,1,2,4,0,0,1,1,2,1,1,0,3.0,2.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,9
22500163,LAL,POR,79.2,79.0,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",4.433333333333335,3,10,13,5,6,2,2,2,1,6,2,9.76,11.64,0.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,21.4,9
22500163,LAL,POR,77.4,78.4,"('Dalton Knecht', 'Jarred Vanderbilt', 'Marcus Smart', 'Nick Smith Jr.', 'Rui Hachimura')",0.9166666666666669,4,1,4,0,0,0,2,1,0,1,1,1.44,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.44,9
22500163,LAL,POR,78.4,78.8,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart', 'Nick Smith Jr.', 'Rui Hachimura')",1.0833333333333333,3,6,0,3,0,2,0,0,1,1,0,3.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,9
22500163,LAL,POR,78.2,79.0,"('Bronny James', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",4.413333333333334,3,15,13,1,3,3,3,0,2,3,0,10.0,9.76,2.0,4.0,0.0,10.0,0.0,2.0,0.0,6.0,19.76,9
22500163,LAL,POR,78.4,78.8,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart', 'Nick Smith Jr.', 'Rui Hachimura')",1.9666666666666668,3,7,7,1,0,2,1,1,0,0,1,4.0,4.44,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,8.440000000000001,9
22500163,LAL,POR,78.2,78.8,"('Bronny James', 'Jake LaRavia', 'Jaxson Hayes', 'Nick Smith Jr.', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500163,LAL,POR,78.2,78.2,"('Bronny James', 'Dalton Knecht', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",1.8833333333333333,2,4,2,3,0,1,0,1,0,1,3,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.439999999999999,9
22500179,LAL,SAS,80.4,79.4,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",0.2166666666666666,3,0,1,0,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10
22500179,LAL,SAS,79.4,79.4,"('Bronny James', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",1.35,2,6,6,1,0,2,2,0,0,2,1,3.88,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.88,10
22500179,LAL,SAS,80.2,79.4,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",0.8333333333333333,3,0,6,0,1,0,1,1,0,1,1,3.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,10
22500179,LAL,SAS,80.2,80.4,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić')",2.2333333333333334,3,6,5,1,2,2,0,0,1,3,1,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,10
22500179,LAL,SAS,79.6,80.2,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić', 'Marcus Smart')",0.6833333333333333,3,0,4,0,2,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.44,10
22500179,LAL,SAS,78.2,80.0,"('Bronny James', 'Dalton Knecht', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",1.2666666666666668,2,0,3,1,2,0,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,10
22500179,LAL,SAS,77.4,79.2,"('Bronny James', 'Deandre Ayton', 'Marcus Smart', 'Nick Smith Jr.', 'Rui Hachimura')",0.4333333333333333,2,1,0,1,0,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,10
22500179,LAL,SAS,80.6,78.4,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",3.4333333333333336,2,9,6,2,3,2,2,0,3,2,2,8.879999999999999,7.88,0.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,16.759999999999998,10
22500179,LAL,SAS,79.6,80.0,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10
22500179,LAL,SAS,79.2,78.8,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić', 'Nick Smith Jr.')",3.945,1,14,9,3,0,1,2,1,2,1,2,9.32,7.88,0.0,2.0,4.0,6.0,2.0,0.0,0.0,4.0,17.2,10
22500179,LAL,SAS,80.2,79.4,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić')",1.516666666666667,1,0,2,1,2,0,0,0,0,2,1,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,10
22500179,LAL,SAS,80.2,79.4,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",0.4833333333333333,1,2,2,0,0,1,1,0,0,0,1,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,10
22500179,LAL,SAS,79.6,80.2,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",5.733333333333333,1,10,16,6,6,2,5,0,2,2,2,12.32,13.44,0.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,25.76,10
22500179,LAL,SAS,79.6,80.0,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",0.08,2,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10
22500179,LAL,SAS,79.6,80.0,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić', 'Marcus Smart')",3.211666666666667,2,10,9,2,2,1,1,2,1,2,2,7.32,7.32,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,14.64,10
22500179,LAL,SAS,77.4,80.0,"('Bronny James', 'Jaxson Hayes', 'Marcus Smart', 'Nick Smith Jr.', 'Rui Hachimura')",2.083333333333333,2,7,5,1,0,3,1,1,1,0,3,4.44,4.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,8.88,10
22500179,LAL,SAS,79.2,78.4,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",2.283333333333333,4,2,3,1,2,1,1,1,2,1,1,4.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,10
22500179,LAL,SAS,79.4,80.0,"('Dalton Knecht', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.4250000000000003,3,7,6,2,2,1,1,0,0,2,4,6.2,6.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.96,10
22500179,LAL,SAS,79.6,79.2,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",8.599999999999996,4,25,15,12,7,3,1,3,3,6,9,19.84,19.76,2.0,2.0,4.0,8.0,0.0,0.0,4.0,6.0,39.6,10
22500179,LAL,SAS,79.6,78.6,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.05,4,3,2,1,0,1,1,1,1,0,2,2.44,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.44,10
22500179,LAL,SAS,80.6,79.2,"('Deandre Ayton', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500179,LAL,SAS,79.6,80.2,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",5.133333333333333,3,14,15,3,6,3,2,2,3,3,1,12.0,11.88,2.0,6.0,2.0,8.0,2.0,0.0,5.0,4.0,23.880000000000003,10
22500179,LAL,SAS,79.6,79.6,"('Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",0.1383333333333333,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10
22500185,LAL,ATL,79.6,79.8,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.45,3,2,7,1,2,1,2,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,6.44,11
22500185,LAL,ATL,79.2,79.8,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić', 'Nick Smith Jr.')",2.831666666666667,1,9,7,6,2,1,1,1,0,1,1,6.88,7.88,0.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,14.76,11
22500185,LAL,ATL,79.6,79.8,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",5.383333333333334,1,12,19,3,4,4,8,2,0,2,0,11.0,12.44,3.0,0.0,0.0,6.0,4.0,4.0,2.0,12.0,23.44,11
22500185,LAL,ATL,77.4,80.0,"('Bronny James', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart', 'Nick Smith Jr.')",2.6166666666666667,2,4,5,3,2,1,0,2,1,1,1,6.0,6.32,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,12.32,11
22500185,LAL,ATL,80.6,79.8,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",2.408333333333334,2,8,8,3,3,0,3,0,1,0,1,5.32,6.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,11.32,11
22500185,LAL,ATL,78.4,79.8,"('Bronny James', 'Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",0.75,2,1,4,0,0,0,1,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.44,11
22500185,LAL,ATL,79.6,79.8,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",6.133333333333332,2,12,14,5,5,5,5,2,2,1,1,12.0,11.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,8.0,23.0,11
22500185,LAL,ATL,80.2,79.8,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",2.666666666666667,1,4,9,2,2,0,2,2,1,1,3,6.88,6.88,0.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,13.76,11
22500185,LAL,ATL,80.2,79.8,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",1.0666666666666669,1,4,2,2,0,0,1,0,0,1,1,1.88,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.88,11
22500185,LAL,ATL,79.8,79.8,"('Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.35,3,2,7,1,1,1,3,2,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,8.0,11
22500185,LAL,ATL,77.6,81.2,"('Bronny James', 'Dalton Knecht', 'Jarred Vanderbilt', 'Maxi Kleber', 'Nick Smith Jr.')",8.081666666666665,4,21,17,10,6,5,4,2,1,1,2,16.32,16.0,0.0,3.0,0.0,6.0,5.0,0.0,2.0,8.0,32.32,11
22500185,LAL,ATL,78.0,80.8,"('Bronny James', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",3.533333333333334,4,9,7,2,2,1,3,0,0,0,3,5.32,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,10.32,11
22500185,LAL,ATL,77.6,79.6,"('Bronny James', 'Dalton Knecht', 'Jarred Vanderbilt', 'Maxi Kleber', 'Nick Smith Jr.')",2.493333333333333,3,4,2,3,3,0,0,1,2,0,0,4.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,10.0,11
22500185,LAL,ATL,79.6,79.8,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Maxi Kleber', 'Nick Smith Jr.')",2.8666666666666663,3,3,6,3,4,1,3,2,0,2,0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,13.0,11
22500185,LAL,ATL,79.6,79.8,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",3.1833333333333336,3,7,8,3,2,3,1,2,3,1,1,7.0,7.44,0.0,5.0,2.0,4.0,3.0,2.0,0.0,4.0,14.44,11
22500198,LAL,CHA,80.2,77.8,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",3.4333333333333336,1,6,16,3,5,3,5,0,1,0,0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,4.0,15.0,12
22500198,LAL,CHA,80.2,78.2,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",0.95,1,2,0,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12
22500198,LAL,CHA,79.6,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.575,1,5,6,1,0,1,2,1,0,2,1,3.88,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.88,12
22500198,LAL,CHA,79.6,77.8,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",4.166666666666667,3,10,7,2,4,2,1,1,3,1,2,7.0,7.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,14.0,12
22500198,LAL,CHA,80.0,79.0,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",1.6283333333333334,3,5,4,1,0,0,0,1,0,1,0,3.0,2.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.88,12
22500198,LAL,CHA,79.2,78.0,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",5.083333333333331,3,14,4,6,4,5,1,0,4,3,1,10.0,9.44,5.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,19.44,12
22500198,LAL,CHA,79.6,78.4,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",3.616666666666666,4,7,15,0,1,3,4,3,2,3,1,8.44,7.76,2.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,16.2,12
22500198,LAL,CHA,79.0,78.8,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart')",2.8833333333333337,4,2,6,1,2,1,1,0,3,5,1,6.0,6.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,12.88,12
22500198,LAL,CHA,79.2,79.2,"('Austin Reaves', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",0.2,4,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500198,LAL,CHA,79.2,79.0,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",3.5683333333333334,4,7,11,2,4,2,3,1,0,1,0,8.0,7.32,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,15.32,12
22500198,LAL,CHA,80.6,78.4,"('Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",0.9666666666666668,3,2,0,1,1,0,0,0,2,0,1,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,12
22500198,LAL,CHA,78.4,79.6,"('Dalton Knecht', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.05,4,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12
22500198,LAL,CHA,78.2,79.6,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.1316666666666666,4,3,0,0,0,0,0,0,1,0,2,1.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,12
22500198,LAL,CHA,79.2,78.4,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.5166666666666666,4,5,0,3,1,1,0,0,0,0,3,2.88,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.88,12
22500198,LAL,CHA,80.2,78.0,"('Austin Reaves', 'Deandre Ayton', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",0.7166666666666667,2,2,3,0,0,0,1,0,0,1,2,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.32,12
22500198,LAL,CHA,79.2,78.0,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.1,2,7,2,5,2,2,1,0,0,0,1,6.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,10.0,12
22500198,LAL,CHA,78.8,78.4,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart')",5.0666666666666655,2,10,10,5,8,0,1,1,0,2,3,11.88,9.76,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,21.64,12
22500198,LAL,CHA,79.6,77.8,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.9666666666666666,1,4,2,0,0,0,0,1,2,0,1,2.88,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.88,12
22500198,LAL,CHA,79.2,78.8,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",4.8500000000000005,1,19,16,3,2,2,5,1,2,1,3,10.88,9.88,0.0,4.0,2.0,12.0,0.0,0.0,3.0,8.0,20.76,12
22500198,LAL,CHA,79.6,78.2,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.016666666666667,2,3,3,3,2,1,1,1,1,0,0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500198,LAL,CHA,80.6,77.8,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",2.083333333333333,2,7,5,0,1,1,2,0,1,2,1,4.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,12
22500222,LAL,OKC,79.2,79.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",3.3283333333333336,2,9,14,2,2,0,3,1,0,2,1,7.44,7.2,0.0,0.0,2.0,8.0,3.0,0.0,0.0,2.0,14.64,13
22500222,LAL,OKC,78.8,80.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jarred Vanderbilt', 'Marcus Smart')",0.3666666666666666,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13
22500222,LAL,OKC,79.2,77.2,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",6.283333333333332,3,13,10,5,6,1,3,4,5,3,5,14.64,14.88,0.0,2.0,3.0,2.0,2.0,0.0,0.0,8.0,29.520000000000003,13
22500222,LAL,OKC,79.8,77.4,"('Austin Reaves', 'Dalton Knecht', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",0.8166666666666667,3,1,5,0,1,0,1,0,0,1,1,2.44,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.76,13
22500222,LAL,OKC,79.0,78.8,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",0.6499999999999999,2,1,2,0,0,0,0,1,0,0,2,1.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.44,13
22500222,LAL,OKC,79.2,78.0,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.3000000000000003,2,3,5,4,2,0,1,1,0,1,2,5.32,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,11.32,13
22500222,LAL,OKC,78.8,80.6,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart')",1.4,2,1,4,2,3,0,1,0,0,1,1,2.44,3.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.88,13
