game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500186,CHI,CLE,78.0,78.8,"('Ayo Dosunmu', 'Nikola Vučević')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500186,CHI,CLE,78.0,78.8,"('Ayo Dosunmu', 'Patrick Williams')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500186,CHI,CLE,78.0,78.8,"('Isaac Okoro', 'Josh Giddey')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500186,CHI,CLE,78.0,78.8,"('Isaac Okoro', 'Nikola Vučević')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500186,CHI,CLE,78.0,78.8,"('Isaac Okoro', 'Patrick Williams')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500186,CHI,CLE,78.0,78.8,"('Josh Giddey', 'Nikola Vučević')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500186,CHI,CLE,78.0,78.8,"('Josh Giddey', 'Patrick Williams')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500186,CHI,CLE,78.0,78.8,"('Nikola Vučević', 'Patrick Williams')",0.4333333333333333,4,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
22500186,CHI,CLE,78.0,77.8,"('Jalen Smith', 'Josh Giddey')",3.665,3,11,13,5,3,1,1,0,1,4,2,7.76,10.2,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,17.96,11
22500186,CHI,CLE,78.0,77.8,"('Jalen Smith', 'Kevin Huerter')",3.665,3,11,13,5,3,1,1,0,1,4,2,7.76,10.2,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,17.96,11
22500186,CHI,CLE,78.0,77.8,"('Jalen Smith', 'Matas Buzelis')",3.665,3,11,13,5,3,1,1,0,1,4,2,7.76,10.2,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,17.96,11
22500186,CHI,CLE,78.0,77.8,"('Jalen Smith', 'Tre Jones')",3.665,3,11,13,5,3,1,1,0,1,4,2,7.76,10.2,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,17.96,11
22500186,CHI,CLE,78.0,77.8,"('Josh Giddey', 'Kevin Huerter')",3.665,3,11,13,5,3,1,1,0,1,4,2,7.76,10.2,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,17.96,11
22500186,CHI,CLE,78.0,77.8,"('Josh Giddey', 'Matas Buzelis')",3.665,3,11,13,5,3,1,1,0,1,4,2,7.76,10.2,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,17.96,11
22500186,CHI,CLE,78.0,77.8,"('Josh Giddey', 'Tre Jones')",3.665,3,11,13,5,3,1,1,0,1,4,2,7.76,10.2,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,17.96,11
22500186,CHI,CLE,78.0,77.8,"('Kevin Huerter', 'Matas Buzelis')",3.665,3,11,13,5,3,1,1,0,1,4,2,7.76,10.2,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,17.96,11
22500186,CHI,CLE,78.0,77.8,"('Kevin Huerter', 'Tre Jones')",3.665,3,11,13,5,3,1,1,0,1,4,2,7.76,10.2,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,17.96,11
22500186,CHI,CLE,78.0,77.8,"('Matas Buzelis', 'Tre Jones')",3.665,3,11,13,5,3,1,1,0,1,4,2,7.76,10.2,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,17.96,11
22500186,CHI,CLE,78.2,78.4,"('Ayo Dosunmu', 'Isaac Okoro')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500186,CHI,CLE,78.2,78.4,"('Ayo Dosunmu', 'Jalen Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500186,CHI,CLE,78.2,78.4,"('Ayo Dosunmu', 'Josh Giddey')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500186,CHI,CLE,78.2,78.4,"('Ayo Dosunmu', 'Matas Buzelis')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500186,CHI,CLE,78.2,78.4,"('Isaac Okoro', 'Jalen Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500186,CHI,CLE,78.2,78.4,"('Isaac Okoro', 'Josh Giddey')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500186,CHI,CLE,78.2,78.4,"('Isaac Okoro', 'Matas Buzelis')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500186,CHI,CLE,78.2,78.4,"('Jalen Smith', 'Josh Giddey')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500186,CHI,CLE,78.2,78.4,"('Jalen Smith', 'Matas Buzelis')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500186,CHI,CLE,78.2,78.4,"('Josh Giddey', 'Matas Buzelis')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500186,CHI,CLE,77.8,79.0,"('Isaac Okoro', 'Josh Giddey')",1.6833333333333331,3,0,6,1,5,0,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,11
22500186,CHI,CLE,77.8,79.0,"('Isaac Okoro', 'Matas Buzelis')",1.6833333333333331,3,0,6,1,5,0,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,11
22500186,CHI,CLE,77.8,79.0,"('Isaac Okoro', 'Nikola Vučević')",1.6833333333333331,3,0,6,1,5,0,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,11
22500186,CHI,CLE,77.8,79.0,"('Isaac Okoro', 'Tre Jones')",1.6833333333333331,3,0,6,1,5,0,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,11
22500186,CHI,CLE,77.8,79.0,"('Josh Giddey', 'Matas Buzelis')",1.6833333333333331,3,0,6,1,5,0,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,11
22500186,CHI,CLE,77.8,79.0,"('Josh Giddey', 'Nikola Vučević')",1.6833333333333331,3,0,6,1,5,0,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,11
22500186,CHI,CLE,77.8,79.0,"('Josh Giddey', 'Tre Jones')",1.6833333333333331,3,0,6,1,5,0,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,11
22500186,CHI,CLE,77.8,79.0,"('Matas Buzelis', 'Nikola Vučević')",1.6833333333333331,3,0,6,1,5,0,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,11
22500186,CHI,CLE,77.8,79.0,"('Matas Buzelis', 'Tre Jones')",1.6833333333333331,3,0,6,1,5,0,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,11
22500186,CHI,CLE,77.8,79.0,"('Nikola Vučević', 'Tre Jones')",1.6833333333333331,3,0,6,1,5,0,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,11
22500202,CHI,SAS,77.0,80.0,"('Ayo Dosunmu', 'Jalen Smith')",3.4600000000000004,3,7,5,2,2,1,1,2,2,2,1,7.44,7.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,14.88,12
22500202,CHI,SAS,77.0,80.0,"('Ayo Dosunmu', 'Julian Phillips')",3.4600000000000004,3,7,5,2,2,1,1,2,2,2,1,7.44,7.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,14.88,12
22500202,CHI,SAS,77.0,80.0,"('Ayo Dosunmu', 'Patrick Williams')",3.4600000000000004,3,7,5,2,2,1,1,2,2,2,1,7.44,7.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,14.88,12
22500202,CHI,SAS,77.0,80.0,"('Ayo Dosunmu', 'Tre Jones')",3.4600000000000004,3,7,5,2,2,1,1,2,2,2,1,7.44,7.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,14.88,12
22500202,CHI,SAS,77.0,80.0,"('Jalen Smith', 'Julian Phillips')",3.4600000000000004,3,7,5,2,2,1,1,2,2,2,1,7.44,7.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,14.88,12
22500202,CHI,SAS,77.0,80.0,"('Jalen Smith', 'Patrick Williams')",3.4600000000000004,3,7,5,2,2,1,1,2,2,2,1,7.44,7.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,14.88,12
22500202,CHI,SAS,77.0,80.0,"('Jalen Smith', 'Tre Jones')",3.4600000000000004,3,7,5,2,2,1,1,2,2,2,1,7.44,7.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,14.88,12
22500202,CHI,SAS,77.0,80.0,"('Julian Phillips', 'Patrick Williams')",3.4600000000000004,3,7,5,2,2,1,1,2,2,2,1,7.44,7.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,14.88,12
22500202,CHI,SAS,77.0,80.0,"('Julian Phillips', 'Tre Jones')",3.4600000000000004,3,7,5,2,2,1,1,2,2,2,1,7.44,7.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,14.88,12
22500202,CHI,SAS,77.0,80.0,"('Patrick Williams', 'Tre Jones')",3.4600000000000004,3,7,5,2,2,1,1,2,2,2,1,7.44,7.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,14.88,12
22500202,CHI,SAS,77.6,79.4,"('Isaac Okoro', 'Kevin Huerter')",3.25,3,10,11,2,2,3,2,0,0,2,3,7.88,7.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.76,12
22500202,CHI,SAS,77.6,79.4,"('Isaac Okoro', 'Matas Buzelis')",3.25,3,10,11,2,2,3,2,0,0,2,3,7.88,7.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.76,12
22500202,CHI,SAS,77.6,79.4,"('Isaac Okoro', 'Nikola Vučević')",3.25,3,10,11,2,2,3,2,0,0,2,3,7.88,7.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.76,12
22500202,CHI,SAS,77.6,79.4,"('Isaac Okoro', 'Tre Jones')",3.25,3,10,11,2,2,3,2,0,0,2,3,7.88,7.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.76,12
22500202,CHI,SAS,77.6,79.4,"('Kevin Huerter', 'Matas Buzelis')",3.25,3,10,11,2,2,3,2,0,0,2,3,7.88,7.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.76,12
22500202,CHI,SAS,77.6,79.4,"('Kevin Huerter', 'Nikola Vučević')",3.25,3,10,11,2,2,3,2,0,0,2,3,7.88,7.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.76,12
22500202,CHI,SAS,77.6,79.4,"('Kevin Huerter', 'Tre Jones')",3.25,3,10,11,2,2,3,2,0,0,2,3,7.88,7.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.76,12
22500202,CHI,SAS,77.6,79.4,"('Matas Buzelis', 'Nikola Vučević')",3.25,3,10,11,2,2,3,2,0,0,2,3,7.88,7.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.76,12
22500202,CHI,SAS,77.6,79.4,"('Matas Buzelis', 'Tre Jones')",3.25,3,10,11,2,2,3,2,0,0,2,3,7.88,7.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.76,12
22500202,CHI,SAS,77.6,79.4,"('Nikola Vučević', 'Tre Jones')",3.25,3,10,11,2,2,3,2,0,0,2,3,7.88,7.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.76,12
22500202,CHI,SAS,78.6,79.2,"('Ayo Dosunmu', 'Kevin Huerter')",4.283333333333332,3,14,9,4,3,4,4,1,2,0,2,9.32,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,18.32,12
22500202,CHI,SAS,78.6,79.2,"('Ayo Dosunmu', 'Matas Buzelis')",4.283333333333332,3,14,9,4,3,4,4,1,2,0,2,9.32,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,18.32,12
22500202,CHI,SAS,78.6,79.2,"('Ayo Dosunmu', 'Nikola Vučević')",4.283333333333332,3,14,9,4,3,4,4,1,2,0,2,9.32,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,18.32,12
22500202,CHI,SAS,78.6,79.2,"('Ayo Dosunmu', 'Patrick Williams')",4.283333333333332,3,14,9,4,3,4,4,1,2,0,2,9.32,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,18.32,12
22500202,CHI,SAS,78.6,79.2,"('Kevin Huerter', 'Matas Buzelis')",4.283333333333332,3,14,9,4,3,4,4,1,2,0,2,9.32,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,18.32,12
22500202,CHI,SAS,78.6,79.2,"('Kevin Huerter', 'Nikola Vučević')",4.283333333333332,3,14,9,4,3,4,4,1,2,0,2,9.32,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,18.32,12
22500202,CHI,SAS,78.6,79.2,"('Kevin Huerter', 'Patrick Williams')",4.283333333333332,3,14,9,4,3,4,4,1,2,0,2,9.32,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,18.32,12
22500202,CHI,SAS,78.6,79.2,"('Matas Buzelis', 'Nikola Vučević')",4.283333333333332,3,14,9,4,3,4,4,1,2,0,2,9.32,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,18.32,12
22500202,CHI,SAS,78.6,79.2,"('Matas Buzelis', 'Patrick Williams')",4.283333333333332,3,14,9,4,3,4,4,1,2,0,2,9.32,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,18.32,12
22500202,CHI,SAS,78.6,79.2,"('Nikola Vučević', 'Patrick Williams')",4.283333333333332,3,14,9,4,3,4,4,1,2,0,2,9.32,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,18.32,12
22500202,CHI,SAS,78.2,79.6,"('Ayo Dosunmu', 'Isaac Okoro')",1.1166666666666667,1,5,5,1,1,1,2,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.32,12
22500202,CHI,SAS,78.2,79.6,"('Ayo Dosunmu', 'Kevin Huerter')",1.1166666666666667,1,5,5,1,1,1,2,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.32,12
22500202,CHI,SAS,78.2,79.6,"('Ayo Dosunmu', 'Matas Buzelis')",1.1166666666666667,1,5,5,1,1,1,2,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.32,12
22500202,CHI,SAS,78.2,79.6,"('Ayo Dosunmu', 'Nikola Vučević')",1.1166666666666667,1,5,5,1,1,1,2,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.32,12
22500202,CHI,SAS,78.2,79.6,"('Isaac Okoro', 'Kevin Huerter')",1.1166666666666667,1,5,5,1,1,1,2,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.32,12
22500202,CHI,SAS,78.2,79.6,"('Isaac Okoro', 'Matas Buzelis')",1.1166666666666667,1,5,5,1,1,1,2,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.32,12
22500202,CHI,SAS,78.2,79.6,"('Isaac Okoro', 'Nikola Vučević')",1.1166666666666667,1,5,5,1,1,1,2,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.32,12
22500202,CHI,SAS,78.2,79.6,"('Kevin Huerter', 'Matas Buzelis')",1.1166666666666667,1,5,5,1,1,1,2,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.32,12
22500202,CHI,SAS,78.2,79.6,"('Kevin Huerter', 'Nikola Vučević')",1.1166666666666667,1,5,5,1,1,1,2,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.32,12
22500202,CHI,SAS,78.2,79.6,"('Matas Buzelis', 'Nikola Vučević')",1.1166666666666667,1,5,5,1,1,1,2,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.32,12
22500202,CHI,SAS,77.6,79.4,"('Ayo Dosunmu', 'Matas Buzelis')",1.3833333333333333,1,0,6,0,4,0,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12
22500202,CHI,SAS,77.6,79.4,"('Ayo Dosunmu', 'Nikola Vučević')",1.3833333333333333,1,0,6,0,4,0,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12
22500202,CHI,SAS,77.6,79.4,"('Ayo Dosunmu', 'Patrick Williams')",1.3833333333333333,1,0,6,0,4,0,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12
22500202,CHI,SAS,77.6,79.4,"('Ayo Dosunmu', 'Tre Jones')",1.3833333333333333,1,0,6,0,4,0,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12
22500202,CHI,SAS,77.6,79.4,"('Matas Buzelis', 'Nikola Vučević')",1.3833333333333333,1,0,6,0,4,0,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12
22500202,CHI,SAS,77.6,79.4,"('Matas Buzelis', 'Patrick Williams')",1.3833333333333333,1,0,6,0,4,0,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12
22500202,CHI,SAS,77.6,79.4,"('Matas Buzelis', 'Tre Jones')",1.3833333333333333,1,0,6,0,4,0,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12
22500202,CHI,SAS,77.6,79.4,"('Nikola Vučević', 'Patrick Williams')",1.3833333333333333,1,0,6,0,4,0,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12
22500202,CHI,SAS,77.6,79.4,"('Nikola Vučević', 'Tre Jones')",1.3833333333333333,1,0,6,0,4,0,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12
22500202,CHI,SAS,77.6,79.4,"('Patrick Williams', 'Tre Jones')",1.3833333333333333,1,0,6,0,4,0,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,12
22500202,CHI,SAS,78.6,79.4,"('Ayo Dosunmu', 'Kevin Huerter')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500202,CHI,SAS,78.6,79.4,"('Ayo Dosunmu', 'Matas Buzelis')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500202,CHI,SAS,78.6,79.4,"('Ayo Dosunmu', 'Nikola Vučević')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500202,CHI,SAS,78.6,79.4,"('Ayo Dosunmu', 'Patrick Williams')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500202,CHI,SAS,78.6,79.4,"('Kevin Huerter', 'Matas Buzelis')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500202,CHI,SAS,78.6,79.4,"('Kevin Huerter', 'Nikola Vučević')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500202,CHI,SAS,78.6,79.4,"('Kevin Huerter', 'Patrick Williams')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500202,CHI,SAS,78.6,79.4,"('Matas Buzelis', 'Nikola Vučević')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500202,CHI,SAS,78.6,79.4,"('Matas Buzelis', 'Patrick Williams')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500202,CHI,SAS,78.6,79.4,"('Nikola Vučević', 'Patrick Williams')",0.0,1,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500202,CHI,SAS,77.4,81.6,"('Isaac Okoro', 'Jalen Smith')",1.7333333333333334,4,3,3,3,2,1,1,0,1,0,1,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500202,CHI,SAS,77.4,81.6,"('Isaac Okoro', 'Kevin Huerter')",1.7333333333333334,4,3,3,3,2,1,1,0,1,0,1,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500202,CHI,SAS,77.4,81.6,"('Isaac Okoro', 'Matas Buzelis')",1.7333333333333334,4,3,3,3,2,1,1,0,1,0,1,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500202,CHI,SAS,77.4,81.6,"('Isaac Okoro', 'Tre Jones')",1.7333333333333334,4,3,3,3,2,1,1,0,1,0,1,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500202,CHI,SAS,77.4,81.6,"('Jalen Smith', 'Kevin Huerter')",1.7333333333333334,4,3,3,3,2,1,1,0,1,0,1,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500202,CHI,SAS,77.4,81.6,"('Jalen Smith', 'Matas Buzelis')",1.7333333333333334,4,3,3,3,2,1,1,0,1,0,1,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500202,CHI,SAS,77.4,81.6,"('Jalen Smith', 'Tre Jones')",1.7333333333333334,4,3,3,3,2,1,1,0,1,0,1,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500202,CHI,SAS,77.4,81.6,"('Kevin Huerter', 'Matas Buzelis')",1.7333333333333334,4,3,3,3,2,1,1,0,1,0,1,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500202,CHI,SAS,77.4,81.6,"('Kevin Huerter', 'Tre Jones')",1.7333333333333334,4,3,3,3,2,1,1,0,1,0,1,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500202,CHI,SAS,77.4,81.6,"('Matas Buzelis', 'Tre Jones')",1.7333333333333334,4,3,3,3,2,1,1,0,1,0,1,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500202,CHI,SAS,78.0,81.6,"('Ayo Dosunmu', 'Isaac Okoro')",0.9500000000000002,4,0,3,3,2,0,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,12
22500202,CHI,SAS,78.0,81.6,"('Ayo Dosunmu', 'Jalen Smith')",0.9500000000000002,4,0,3,3,2,0,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,12
22500202,CHI,SAS,78.0,81.6,"('Ayo Dosunmu', 'Kevin Huerter')",0.9500000000000002,4,0,3,3,2,0,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,12
22500202,CHI,SAS,78.0,81.6,"('Ayo Dosunmu', 'Matas Buzelis')",0.9500000000000002,4,0,3,3,2,0,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,12
22500202,CHI,SAS,78.0,81.6,"('Isaac Okoro', 'Jalen Smith')",0.9500000000000002,4,0,3,3,2,0,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,12
22500202,CHI,SAS,78.0,81.6,"('Isaac Okoro', 'Kevin Huerter')",0.9500000000000002,4,0,3,3,2,0,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,12
22500202,CHI,SAS,78.0,81.6,"('Isaac Okoro', 'Matas Buzelis')",0.9500000000000002,4,0,3,3,2,0,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,12
22500202,CHI,SAS,78.0,81.6,"('Jalen Smith', 'Kevin Huerter')",0.9500000000000002,4,0,3,3,2,0,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,12
22500202,CHI,SAS,78.0,81.6,"('Jalen Smith', 'Matas Buzelis')",0.9500000000000002,4,0,3,3,2,0,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,12
