game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500260,DEN,NOP,79.4,78.0,"('Bruce Brown', 'Nikola Jokić', 'Spencer Jones', 'Tim Hardaway Jr.', 'Zeke Nnaji')",0.9016666666666666,3,4,4,0,0,2,1,0,1,2,0,2.0,2.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,4.88,15
22500260,DEN,NOP,80.4,79.4,"('Cameron Johnson', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.', 'Zeke Nnaji')",0.9833333333333334,4,0,6,1,1,0,1,1,0,2,0,2.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,15
22500260,DEN,NOP,79.4,78.6,"('Cameron Johnson', 'Jamal Murray', 'Peyton Watson', 'Spencer Jones', 'Zeke Nnaji')",0.495,4,3,4,1,2,0,1,0,0,0,2,2.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.32,15
22500260,DEN,NOP,79.0,77.8,"('Bruce Brown', 'Cameron Johnson', 'Nikola Jokić', 'Spencer Jones', 'Tim Hardaway Jr.')",2.5166666666666666,1,9,6,1,2,3,3,0,1,0,1,6.44,6.0,2.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,12.44,15
22500260,DEN,NOP,78.2,78.0,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Spencer Jones', 'Tim Hardaway Jr.')",2.566666666666667,2,6,5,2,2,1,2,0,0,0,1,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,9.0,15
22500260,DEN,NOP,78.4,78.0,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",0.9833333333333334,3,2,2,3,1,0,1,0,1,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,15
22500260,DEN,NOP,78.4,77.8,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Tim Hardaway Jr.')",0.4516666666666666,3,0,1,1,0,0,0,1,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,15
22500260,DEN,NOP,79.6,78.8,"('Jamal Murray', 'Jonas Valančiūnas', 'Peyton Watson', 'Tim Hardaway Jr.', 'Zeke Nnaji')",0.6666666666666666,2,1,1,0,4,0,0,0,0,2,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,15
22500260,DEN,NOP,80.4,78.6,"('Bruce Brown', 'Cameron Johnson', 'Jonas Valančiūnas', 'Nikola Jokić', 'Peyton Watson')",2.95,2,11,9,2,4,3,2,0,2,2,5,6.88,7.88,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,14.76,15
22500260,DEN,NOP,80.2,79.0,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Zeke Nnaji')",6.883333333333333,1,13,23,4,8,4,5,7,1,1,2,17.0,15.88,3.0,3.0,0.0,4.0,8.0,8.0,7.0,18.0,32.88,15
22500260,DEN,NOP,78.4,79.4,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Tim Hardaway Jr.')",0.5333333333333333,1,2,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15
22500260,DEN,NOP,78.2,77.8,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Spencer Jones', 'Tim Hardaway Jr.')",1.8333333333333333,1,2,1,1,2,1,0,1,2,2,1,4.0,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,15
22500260,DEN,NOP,79.0,77.8,"('Bruce Brown', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones', 'Tim Hardaway Jr.')",2.05,3,7,4,0,1,2,1,1,1,0,1,5.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,15
22500260,DEN,NOP,78.4,78.0,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Peyton Watson', 'Tim Hardaway Jr.')",1.5166666666666666,2,3,0,4,2,1,0,0,1,0,1,3.44,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,15
22500260,DEN,NOP,79.0,79.0,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",2.870000000000001,2,11,9,3,1,3,0,2,0,2,2,8.2,6.88,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,15.079999999999998,15
22500260,DEN,NOP,80.2,78.8,"('Cameron Johnson', 'Jamal Murray', 'Jonas Valančiūnas', 'Peyton Watson', 'Zeke Nnaji')",1.1833333333333331,2,4,4,0,0,1,0,0,0,2,0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,5.0,15
22500260,DEN,NOP,79.2,79.0,"('Bruce Brown', 'Cameron Johnson', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",2.933333333333333,4,11,4,3,3,4,0,1,1,2,0,8.0,7.88,5.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,15.88,15
22500260,DEN,NOP,80.2,78.4,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Zeke Nnaji')",7.483333333333332,3,22,14,11,6,6,3,3,1,2,3,15.44,15.88,2.0,3.0,4.0,8.0,5.0,2.0,3.0,4.0,31.32,15
22500260,DEN,NOP,78.8,78.0,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Tim Hardaway Jr.', 'Zeke Nnaji')",4.6000000000000005,4,8,10,3,4,1,3,0,0,2,4,8.64,9.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,18.08,15
22500274,DEN,SAC,78.8,78.0,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Jonas Valančiūnas', 'Spencer Jones')",0.7,4,0,3,0,0,0,1,1,0,1,1,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,16
22500274,DEN,SAC,79.6,78.2,"('Bruce Brown', 'Cameron Johnson', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",0.4733333333333333,4,0,5,0,0,0,1,1,0,2,0,1.0,2.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.44,16
22500274,DEN,SAC,79.2,78.2,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",3.56,4,12,7,2,2,3,1,0,0,0,2,6.88,6.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,12.88,16
22500274,DEN,SAC,79.0,77.4,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",0.08,4,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,16
22500274,DEN,SAC,78.8,76.8,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",0.0616666666666666,4,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,16
22500274,DEN,SAC,79.0,79.2,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",3.45,1,13,11,1,1,4,4,1,0,0,3,7.88,7.44,0.0,0.0,0.0,2.0,2.0,4.0,0.0,10.0,15.32,16
22500274,DEN,SAC,79.8,77.8,"('Bruce Brown', 'Cameron Johnson', 'Hunter Tyson', 'Nikola Jokić', 'Peyton Watson')",1.8166666666666664,2,4,5,1,1,2,1,1,0,1,0,4.0,4.44,0.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,8.440000000000001,16
22500274,DEN,SAC,79.6,78.6,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",2.233333333333333,1,3,5,2,0,1,2,3,0,2,0,5.0,4.44,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,9.44,16
22500274,DEN,SAC,79.2,77.6,"('Bruce Brown', 'Cameron Johnson', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",3.516666666666666,1,10,7,4,5,3,3,1,0,0,3,8.879999999999999,8.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,4.0,16.88,16
22500274,DEN,SAC,79.0,78.0,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",2.628333333333333,2,7,9,2,2,2,1,1,1,2,2,8.440000000000001,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,14.64,16
22500274,DEN,SAC,79.0,78.6,"('Cameron Johnson', 'Jamal Murray', 'Jonas Valančiūnas', 'Spencer Jones', 'Tim Hardaway Jr.')",2.8,2,4,3,3,2,2,0,2,1,1,1,7.0,5.44,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,12.44,16
22500274,DEN,SAC,78.4,76.6,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",1.99,3,6,6,2,0,0,1,0,1,0,0,4.0,3.44,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.439999999999999,16
22500274,DEN,SAC,79.2,77.2,"('Bruce Brown', 'Cameron Johnson', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",2.716666666666667,3,5,8,3,3,1,2,0,0,2,1,5.44,4.88,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,10.32,16
22500274,DEN,SAC,78.2,77.4,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Spencer Jones', 'Tim Hardaway Jr.')",2.9833333333333347,4,6,10,2,5,1,2,0,0,1,1,6.44,7.44,3.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,13.88,16
22500274,DEN,SAC,79.6,77.6,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",2.2,4,7,5,1,3,2,0,0,0,1,1,5.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,8.44,16
22500274,DEN,SAC,79.8,77.2,"('Cameron Johnson', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones', 'Tim Hardaway Jr.')",0.8833333333333334,3,0,3,1,2,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16
22500274,DEN,SAC,79.6,77.2,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",6.399999999999999,3,16,13,7,4,2,5,2,1,3,2,12.32,11.44,0.0,2.0,4.0,8.0,0.0,0.0,0.0,4.0,23.76,16
22500274,DEN,SAC,79.2,77.6,"('Bruce Brown', 'Cameron Johnson', 'Jonas Valančiūnas', 'Peyton Watson', 'Tim Hardaway Jr.')",1.75,2,7,3,1,0,2,1,0,1,0,1,3.44,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.88,16
22500274,DEN,SAC,79.0,77.6,"('Hunter Tyson', 'Jamal Murray', 'Jonas Valančiūnas', 'Spencer Jones', 'Tim Hardaway Jr.')",2.9666666666666672,2,8,11,2,3,2,3,0,0,1,1,6.44,6.44,0.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,12.88,16
22500274,DEN,SAC,78.4,76.6,"('Bruce Brown', 'Hunter Tyson', 'Jamal Murray', 'Nikola Jokić', 'Tim Hardaway Jr.')",2.461666666666667,1,8,6,3,3,0,2,0,1,1,1,6.32,6.44,0.0,3.0,0.0,2.0,0.0,0.0,5.0,2.0,12.760000000000002,16
22500274,DEN,SAC,77.8,76.6,"('Bruce Brown', 'Hunter Tyson', 'Jamal Murray', 'Peyton Watson', 'Tim Hardaway Jr.')",0.1933333333333333,1,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,16
22500274,DEN,SAC,78.8,78.0,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Spencer Jones')",1.6333333333333333,4,5,5,1,1,1,1,0,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,16
22500287,DEN,MEM,79.2,79.6,"('Bruce Brown', 'Cameron Johnson', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",1.865,3,5,4,2,3,1,1,0,0,1,1,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,8.0,17
22500287,DEN,MEM,79.6,79.4,"('Bruce Brown', 'Cameron Johnson', 'Nikola Jokić', 'Tim Hardaway Jr.', 'Zeke Nnaji')",0.8166666666666668,2,1,2,1,1,0,1,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.44,17
22500287,DEN,MEM,79.6,79.0,"('Bruce Brown', 'Cameron Johnson', 'Jonas Valančiūnas', 'Tim Hardaway Jr.', 'Zeke Nnaji')",6.066666666666664,2,18,10,7,5,2,3,2,1,1,2,11.32,13.32,3.0,2.0,2.0,6.0,3.0,0.0,0.0,2.0,24.64,17
22500287,DEN,MEM,79.6,79.8,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",6.0333333333333306,3,12,15,8,6,3,5,2,1,2,2,10.0,12.0,0.0,2.0,7.0,6.0,0.0,2.0,2.0,4.0,22.0,17
22500287,DEN,MEM,79.2,79.6,"('Bruce Brown', 'Cameron Johnson', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",1.6500000000000004,4,0,4,1,3,0,1,2,0,0,1,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,17
22500287,DEN,MEM,78.8,79.2,"('Bruce Brown', 'Jamal Murray', 'Jonas Valančiūnas', 'Tim Hardaway Jr.', 'Zeke Nnaji')",1.8533333333333333,1,0,4,5,3,0,1,1,0,1,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,17
22500287,DEN,MEM,78.4,80.2,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",3.85,1,16,9,4,2,5,1,0,0,1,1,8.44,7.88,3.0,0.0,3.0,6.0,0.0,0.0,0.0,4.0,16.32,17
22500287,DEN,MEM,78.4,79.4,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",1.55,2,3,2,0,1,1,0,0,1,0,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,17
22500287,DEN,MEM,79.6,79.6,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",3.3166666666666664,2,13,17,1,2,4,4,0,1,2,2,8.32,9.32,0.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0,17.64,17
22500287,DEN,MEM,78.4,79.2,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Jonas Valančiūnas', 'Tim Hardaway Jr.')",0.47,1,2,1,1,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,17
22500287,DEN,MEM,79.6,80.6,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Spencer Jones')",5.666666666666666,1,9,9,8,7,2,3,2,4,4,3,13.0,12.44,2.0,2.0,2.0,4.0,5.0,3.0,0.0,2.0,25.44,17
22500287,DEN,MEM,79.4,79.6,"('Bruce Brown', 'Cameron Johnson', 'Jamal Murray', 'Jonas Valančiūnas', 'Zeke Nnaji')",5.449999999999999,4,15,12,4,4,3,5,1,1,1,2,12.44,11.0,0.0,3.0,3.0,2.0,3.0,7.0,0.0,6.0,23.44,17
22500287,DEN,MEM,79.2,79.4,"('Cameron Johnson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",4.2716666666666665,4,17,14,2,1,6,5,2,2,2,0,10.0,10.32,2.0,2.0,0.0,8.0,2.0,0.0,0.0,4.0,20.32,17
22500287,DEN,MEM,78.4,79.6,"('Bruce Brown', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Tim Hardaway Jr.')",4.1000000000000005,3,14,12,2,2,5,3,1,0,0,1,8.440000000000001,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,15.44,17
